mean_line,std_line,up_line,low_line
2.417579779258141,0.09208555225317647,2.6938364360176705,2.1413231224986116
2.4175784221062293,0.09208109089572108,2.6938216947933924,2.141335149419066
2.4175766798166127,0.09207585203964654,2.6938042359355525,2.141349123697673
2.41757660645705,0.09207070272659734,2.6937887146368418,2.141364498277258
2.41757609294011,0.09206793399093859,2.693779894912926,2.1413722909672943
2.417575267645029,0.09206328396525654,2.6937651195407986,2.1413854157492596
2.4175727917597842,0.0920624197316618,2.6937600509547694,2.141385532564799
2.4175718564253588,0.09205843820159279,2.6937471710301373,2.1413965418205803
2.417571342908419,0.09205369022124602,2.693732413572157,2.141410272244681
2.4175712145291843,0.09204942353412672,2.6937194851315645,2.141422943926804
2.4175708844111514,0.09204512152876332,2.6937062489974415,2.1414355198248614
2.417570334214431,0.09203978835744328,2.6936896992867605,2.141450969142101
2.4175698390373817,0.09203584858963161,2.6936773848062767,2.1414622932684866
2.417567491531372,0.0920319372225989,2.693663303199169,2.1414716798635753
2.4175661343794603,0.09202597789707644,2.6936440680706895,2.141488200688231
2.4175664278177114,0.09202001932057162,2.693626485779426,2.1415063698559966
2.417563163317167,0.09201640491959297,2.6936123780759456,2.141513948558388
2.417560650752141,0.09201074861307525,2.6935928965913667,2.1415284049129153
2.4175603022942176,0.09200445244093078,2.6935736596170097,2.1415469449714255
2.4175596787379336,0.09199895069765768,2.693556530830907,2.1415628266449604
2.4175601922548733,0.09199356895372683,2.6935408991160537,2.141579485393693
2.41756010055542,0.09198808607222882,2.6935243587721063,2.1415958423387336
2.41755800980788,0.09198382337230922,2.6935094799248076,2.1416065396909523
2.4175560841193566,0.09198016212623794,2.6934965704980707,2.1416155977406426
2.41755380997291,0.09197589511814573,2.693481495327347,2.141626124618473
2.417553186416626,0.09196991958528516,2.6934629451724814,2.1416434276607705
2.4175524344811072,0.09196585937723199,2.693450012612803,2.1416548563494113
2.417551590846135,0.09195973419873864,2.693430793442351,2.141672388249919
2.4175522510822,0.09195502118204295,2.693417314628329,2.1416871875360712
2.417551737565261,0.09195002157040953,2.6934018022764894,2.1417016728540323
2.4175508939302883,0.09194839076222984,2.693396066216978,2.1417057216435986
2.4175480695871205,0.09194362228996472,2.6933789364570146,2.1417172027172264
2.4175471525925856,0.09193655295854598,2.6933568114682234,2.1417374937169478
2.417548179626465,0.09192993159180887,2.6933379744018913,2.1417583848510384
2.4175466757554274,0.0919246458448605,2.693320613290009,2.141772738220846
2.4175454469827504,0.09192113834258042,2.6933088620104915,2.1417820319550094
2.4175447867466855,0.09191819563797107,2.6932993736605986,2.1417901998327724
2.4175457587608924,0.09191484420260301,2.6932902913687014,2.1418012261530834
2.4175451352046085,0.09191332994786894,2.6932851250482153,2.1418051453610016
2.417546877494225,0.09190884073867442,2.6932733997102485,2.1418203552782016
2.417547372671274,0.09190290341204636,2.6932560829074133,2.141838662435135
2.417546657415537,0.09189934509871259,2.6932446927116747,2.141848622119399
2.4175450251652646,0.09189275695991801,2.6932232960450184,2.1418667542855108
2.4175417606647196,0.09188934935182443,2.693209808720193,2.141873712609246
2.417541632285485,0.09188372353295375,2.693192802884346,2.1418904616866237
2.417541558925922,0.09187822596018343,2.6931762368064724,2.1419068810453714
2.417539651577289,0.09187285219515196,2.693158208162745,2.141921094991833
2.417538422804612,0.09186757742741825,2.6931411550868667,2.1419356905223577
2.417538734582754,0.09186287816251551,2.6931273690703006,2.1419501000952077
2.417537340751061,0.0918570234667903,2.6931084111514316,2.1419662703506903
2.417536900593684,0.0918539120800965,2.6930986368339735,2.141975164353395
2.417536808894231,0.09185020243346854,2.6930874161946363,2.1419862015938254
2.41753521332374,0.09184667233764889,2.6930752303366865,2.1419951963107935
2.4175341312701883,0.09184285565388102,2.6930626982318313,2.1420055643085454
2.417536130318275,0.09183642193644581,2.693045396127612,2.1420268645089378
2.4175357818603516,0.09183103757453502,2.6930288945839567,2.1420426691367465
2.417535121624286,0.09182787887298512,2.6930187582432414,2.142051485005331
2.4175352316636305,0.09182454424202237,2.6930088643896974,2.1420615989375635
2.417533746132484,0.09182049207280844,2.692995222350909,2.142072269914059
2.4175333976745605,0.09181459041876953,2.6929771689308692,2.142089626418252
2.4175321689018836,0.0918089297202661,2.692958958062682,2.142105379741085
2.4175324256603536,0.09180457174472123,2.6929461408945174,2.14211871042619
2.4175322422614465,0.09180011376972738,2.6929325835706286,2.1421319009522644
2.4175326273991513,0.09179707930376357,2.692923865310442,2.1421413894878607
2.417533984551063,0.091791341760158,2.692908009831537,2.142159959270589
2.4175323706406813,0.09178668084451498,2.692892413174226,2.1421723281071365
2.4175339478712816,0.09178229375422124,2.692880829133945,2.142187066608618
2.4175324073204627,0.09177684962798058,2.6928629562044044,2.142201858436521
2.417530133174016,0.09177371981398882,2.692851292615982,2.1422089737320498
2.4175311418680043,0.09177206697488295,2.6928473427926534,2.1422149409433553
2.4175285742833066,0.09176523605666984,2.692824282453316,2.142232866113297
2.4175285742833066,0.09175995862064729,2.6928084501452485,2.1422486984213647
2.4175296746767483,0.09175598034380918,2.6927976157081757,2.142261733645321
2.4175310868483324,0.09175365299174035,2.6927920458235537,2.142270127873111
2.4175326273991513,0.0917507113566963,2.69278476146924,2.1422804933290625
