mean_line,std_line,up_line,low_line
2.512756903966268,0.2383462022949311,3.2277955108510614,1.7977182970814747
2.513432025909424,0.238485121729817,3.228887391098875,1.7979766607199728
2.5137606938680013,0.2383380762597286,3.228774922647187,1.7987464650888154
2.5141274452209474,0.23879051728635942,3.2304989970800255,1.7977558933618691
2.514119799931844,0.23847900759558496,3.2295568227185987,1.798682777145089
2.5146563053131104,0.23866846265633862,3.2306616932821264,1.7986509173440945
2.5151981035868327,0.23853449495989684,3.230801588466523,1.7995946187071423
2.5160031795501707,0.2379238376426082,3.2297746924779953,1.8022316666223461
2.516375509897868,0.23795984842564763,3.230255055174811,1.802495964620925
2.5168707370758057,0.2377843176599161,3.2302236900555537,1.8035177840960575
2.5170245011647543,0.2373244404974747,3.2289978226571785,1.80505117967233
2.5177035490671793,0.23734696227304286,3.2297444358863077,1.8056626622480507
2.5181029796600343,0.23736953969979774,3.2302115987594275,1.805994360560641
2.518300453821818,0.23737288236383935,3.230419100913336,1.8061818067303
2.5187135696411134,0.2376277538050283,3.231596831056198,1.8058303082260285
2.5190089066823322,0.23729932957697392,3.230906895413254,1.8071109179514104
2.5190279324849447,0.23683867280123477,3.229543950888649,1.8085119140812405
2.519642543792725,0.23694154934173944,3.230467191817943,1.8088178957675065
2.519978380203247,0.23691845399602954,3.230733742191336,1.8092230182151585
2.520200808842977,0.23665993875917432,3.2301806251205,1.810220992565454
2.5210394541422527,0.23658341049249174,3.230789685619728,1.8112892226647777
2.5218653202056887,0.2375809808091769,3.2346082626332193,1.809122377778158
2.522324800491333,0.23762048639410907,3.23518625967366,1.8094633413090058
2.5231211026509603,0.23753559609474179,3.235727890935186,1.810514314366735
2.5236236890157064,0.2374704547490843,3.2360350532629596,1.8112123247684535
2.5242568016052247,0.2372313115370685,3.23595073621643,1.8125628669940193
2.5243732770284018,0.23685377024177057,3.2349345877537132,1.81381196630309
2.5250133673350015,0.23605889619628487,3.233190055923856,1.8168366787461467
2.5258551756540935,0.23612899479196892,3.23424216003,1.8174681912781867
2.5260804653167725,0.2359206087587426,3.2338422915930005,1.8183186390405448
2.526756270726522,0.23601287751525193,3.234794903272278,1.818717638180766
2.5275663216908772,0.23571884163383994,3.234722846592397,1.8204097967893573
2.5277177651723224,0.23544481556151994,3.2340522118568824,1.8213833184877626
2.5284749984741213,0.23598738771235056,3.236437161611173,1.8205128353370696
2.5287124633789064,0.23621471537653482,3.237356609508511,1.820068317249302
2.529587968190511,0.23650135089591945,3.239092020878269,1.8200839155027528
2.5295288880666096,0.2363772043217497,3.2386605010318585,1.8203972751013606
2.529873339335124,0.23606811736483133,3.2380776914296177,1.82166898724063
2.5300728638966876,0.2354398864929538,3.236392523375549,1.8237532044178262
2.5300632158915204,0.2353942906270017,3.2362460877725256,1.8238803440105151
2.5305144786834717,0.23607679610964774,3.238744867012415,1.8222840903545285
2.530777661005656,0.23566576072541828,3.237774943181911,1.8237803788294011
2.5311145146687823,0.2351211186444256,3.236477870602059,1.8257511587355055
2.531742572784424,0.23492480738309313,3.2365169949337034,1.8269681506351445
2.53190024693807,0.23490976370810385,3.236629538062381,1.8271709558137583
2.532348362604777,0.23459803261722506,3.2361424604564526,1.828554264753102
2.532898696263631,0.2344670185109855,3.2362997517965875,1.8294976407306747
2.532684596379598,0.2338832226791891,3.234334264417165,1.8310349283420306
2.533430560429891,0.23337995185435872,3.2335704159929675,1.8332907048668148
2.5336362997690838,0.2335770507692379,3.2343674520767975,1.83290514746137
2.53429970741272,0.23359601846114234,3.2350877627961467,1.833511652029293
2.5346980412801106,0.23335956319293194,3.2347767308589064,1.8346193517013147
2.534616390864054,0.23285387761196874,3.2331780236999603,1.836054758028148
2.5346805413564044,0.23249800166144585,3.232174546340742,1.8371865363720667
2.5353883584340413,0.23268901835873404,3.2334554135102436,1.837321303357839
2.5352715492248534,0.23225766159660274,3.2320445340146615,1.8384985644350453
2.53574636777242,0.23296852058459439,3.234651929526203,1.836840806018637
2.5362649599711102,0.23329814315163927,3.236159389426028,1.8363705305161924
2.5364548365275064,0.23300167685462086,3.235459867091369,1.8374498059636437
2.5365948994954426,0.23314509054275265,3.2360301711237005,1.8371596278671847
2.536746788024902,0.2330327077883332,3.235844911389902,1.8376486646599024
2.5376325766245524,0.23374645875739553,3.238871952896739,1.836393200352366
2.537339433034261,0.23322276158934643,3.2370077178023005,1.8376711482662218
2.5378660360972085,0.23378413386749755,3.239218437699701,1.836513634494716
2.5379117012023924,0.23323051032169764,3.2376032321674852,1.8382201702372996
2.5384175777435303,0.23292429150472652,3.23719045225771,1.8396447032293506
2.538977829615275,0.23308567172107358,3.238234844778496,1.8397208144520545
2.540142027537028,0.23331148187911474,3.2400764731743723,1.840207581899684
2.540424029032389,0.23358382114110324,3.241175492455699,1.8396725656090793
2.5409972349802654,0.2337221740410863,3.2421637571035244,1.8398307128570064
2.5414200146993,0.2330390816492412,3.2405372596470237,1.8423027697515764
2.5419222195943196,0.2332898067609088,3.241791639877046,1.8420527993115932
2.5420955181121827,0.23319021211922383,3.241666154469854,1.8425248817545112
2.542325194676717,0.23316155037637243,3.241809845805834,1.8428405435475996
2.5422528266906737,0.23296827394112146,3.2411576485140383,1.8433480048673092
2.5429710229237874,0.2330509719724399,3.2421239388411074,1.8438181070064676
2.543189191818237,0.233223688415394,3.2428602570644194,1.843518126572055
2.543562173843384,0.2325919031849715,3.241337883398298,1.8457864642884694
2.543486499786377,0.23244599378554295,3.240824481143006,1.846148518429748
2.544174146652222,0.23301943218999202,3.243232443222198,1.8451158500822458
2.545179573694865,0.23256837180597367,3.242884689112786,1.847474458276944
2.5452508608500164,0.23218336713095275,3.2418009622428747,1.848700759457158
2.5454253196716308,0.23176544081468392,3.2407216421156826,1.850128997227579
2.5461597283681234,0.2325373129537778,3.2437716672294568,1.84854778950679
2.5469169139862062,0.23223537226508872,3.2436230307814724,1.85021079719094
2.547040351231893,0.23176907825079293,3.2423475859842714,1.851733116479514
2.5476874192555745,0.2313660162015593,3.2417854678602525,1.8535893706508966
2.5481741269429525,0.23125543782620125,3.241940440421556,1.854407813464349
2.548397350311279,0.2307666890171157,3.240697417362626,1.856097283259932
2.5485488891601564,0.23076276659876985,3.240837188956466,1.8562605893638469
2.5489696343739827,0.23070942071741593,3.2410978965262305,1.856841372221735
2.549717744191488,0.23094811876801372,3.2425621004955287,1.8568733878874466
2.5502142588297527,0.2308661688241625,3.24281276530224,1.8576157523572652
2.55060297648112,0.2306913032189342,3.2426768861379225,1.8585290668243175
2.5514670530954997,0.23070549807873128,3.2435835473316934,1.859350558859306
2.5521864096323648,0.2304521593078224,3.243542887555832,1.8608299317088974
2.5522679487864175,0.23040221552720908,3.2434745953680446,1.8610613022047904
2.552891492843628,0.23073494120388297,3.245096316455277,1.860686669231979
2.5536503473917644,0.23028105476897956,3.2444935116987033,1.8628071830848256
2.554029099146525,0.23006160767749148,3.2442139221789996,1.8638442761140506
2.554349676767985,0.22928436202187016,3.242202762833595,1.8664965907023745
2.55499324798584,0.22857940288263506,3.2407314566337453,1.8692550393379348
2.5552087148030598,0.2283219680981826,3.2401746190976075,1.870242810508512
2.5559683322906492,0.22906481716859883,3.243162783796446,1.8687738807848526
2.5556831518809,0.22794550798140145,3.2395196758251044,1.8718466279366957
2.556074619293213,0.22747017793660348,3.2384851531030234,1.8736640854834024
2.556670061747233,0.2272753157419089,3.2384960089729597,1.8748441145215065
2.5571473121643065,0.22617762408727887,3.235680184426143,1.8786144399024698
2.557848310470581,0.22531439536736425,3.2337914965726737,1.8819051243684883
2.5583685398101808,0.2246229290272438,3.2322373268919122,1.8844997527284493
2.5585193316141766,0.22432928799117802,3.2315071955877106,1.8855314676406425
2.5586143016815184,0.22423423020486938,3.2313169922961267,1.8859116110669103
2.558867104848226,0.22380574866007044,3.230284350828437,1.8874498588680146
2.5596224308013915,0.2230964712295251,3.228911844489967,1.890333017112816
2.560504182179769,0.22251574308514369,3.2280514114352,1.892956952924338
2.5618896802266438,0.2230164186877411,3.230938936289867,1.8928404241634205
2.5621644179026286,0.22250190353965044,3.2296701285215796,1.8946587072836774
2.5618248780568442,0.22246217934067494,3.229211416078869,1.8944383400348195
2.562471103668213,0.2229061181453331,3.2311894581042124,1.8937527492322137
2.5631454149882,0.22252082525784558,3.2307078907617366,1.895582939214663
2.562905851999919,0.22236599431383822,3.2300038349414333,1.8958078690584041
2.5635316371917725,0.22223565053153396,3.2302385887863743,1.8968246855971707
2.564062245686849,0.221990434070687,3.23003354789891,1.898090943474788
2.564177640279134,0.22175818183969193,3.22945218579821,1.8989030947600583
2.5644313017527263,0.2211239700428626,3.227803211881314,1.9010593916241385
2.5650930245717367,0.22082411415584666,3.2275653670392765,1.9026206821041969
2.5656191031138103,0.2204859071430284,3.2270768245428956,1.904161381684725
2.56632506052653,0.22005635321206182,3.2264941201627155,1.9061560008903444
2.5664242267608643,0.2194610316337261,3.2248073216620425,1.9080411318596862
2.567056481043498,0.219607295588252,3.225878367808254,1.908234594278742
2.5672802289326984,0.2188036065566566,3.223691048602668,1.9108694092627285
2.567602777481079,0.2189206927241512,3.2243648556535325,1.9108406993086253
2.5680510997772217,0.21917914412821782,3.225588532161875,1.9105136673925682
2.5683075269063314,0.21917033597750718,3.2258185348388526,1.9107965189738099
2.5688509146372476,0.2194920768128296,3.227327145075736,1.9103746841987588
2.5695887565612794,0.21951557077238973,3.2281354688784485,1.9110420442441103
2.5701382160186768,0.21950339974753674,3.228648415261287,1.9116280167760666
2.5707239786783855,0.219313495989801,3.2286644666477886,1.9127834907089825
2.570822270711263,0.21876108931881716,3.2271055386677143,1.9145390027548115
2.5708007335662844,0.2184502691070673,3.226151540887486,1.9154499262450826
2.5715855916341144,0.21807944912720065,3.2258239390157164,1.9173472442525124
2.5717143694559734,0.2175981448264587,3.2245088039353496,1.9189199349765973
2.572127628326416,0.21734565322228158,3.2241645879932603,1.9200906686595711
2.5725422223409016,0.2165788598842893,3.2222788019937694,1.9228056426880338
2.573082717259725,0.2172381978229418,3.22479731072855,1.9213681237908995
2.572936487197876,0.21673267571656213,3.2231345143475627,1.9227384600481898
2.5729933897654216,0.2168809174925206,3.2236361422429836,1.9223506372878598
2.573629283905029,0.2165473148844919,3.223271228558505,1.9239873392515534
2.5742504755655924,0.21627890245122228,3.2230871829192593,1.9254137682119254
2.574380079905192,0.2153363802399725,3.2203892206251092,1.9283709391852744
2.5748457113901773,0.21511401431167523,3.220187754325203,1.9295036684551516
2.5751691818237306,0.21460138870997333,3.2189733479536504,1.9313650156938107
2.5755986054738362,0.21490023778113154,3.220299318817231,1.9308978921304416
2.5769277095794676,0.214929157087882,3.2217151808431135,1.9321402383158217
2.577155351638794,0.2145429974955043,3.220784344125307,1.933526359152281
2.5780306021372477,0.2141902716003501,3.220601416938298,1.9354597873361974
2.578995354970296,0.2141690030188503,3.221502364026847,1.9364883459137454
2.579509703318278,0.21429191790775529,3.222385457041544,1.9366339495950122
2.579929828643799,0.21461617466170962,3.2237783526289276,1.93608130465867
2.580225610733032,0.21438248864040138,3.2233730766542363,1.937078144811828
2.5808635711669923,0.21373657458780493,3.222073294930407,1.9396538474035774
2.580834150314331,0.21374804251055027,3.222078277845982,1.9395900227826801
2.5817099889119466,0.2139607090569826,3.2235921160828944,1.9398278617409987
2.581728219985962,0.21369467408948414,3.222812242254414,1.9406441977175095
2.5825909614562987,0.2142678801561824,3.225394601924846,1.9397873209877514
2.5829585075378416,0.2139920483173789,3.2249346524899782,1.940982362585705
2.583397642771403,0.21401659893756328,3.2254474395840926,1.9413478459587132
2.584451770782471,0.2137059228969277,3.2255695394732538,1.9433340020916878
2.584760824839274,0.21367647747983667,3.225790257278784,1.943731392399764
2.5850605010986327,0.2134585432261275,3.225436130777015,1.9446848714202503
2.5857901255289715,0.21321926067384334,3.2254479075505014,1.9461323435074416
2.5860016187032064,0.2125841618877119,3.2237541043663422,1.9482491330400706
2.586636956532796,0.21213782780342372,3.223050439943067,1.950223473122525
2.5863401571909588,0.2120677851803278,3.222543512731942,1.9501368016499754
2.5869436581929524,0.2129798212941451,3.2258831220753876,1.948004194310517
2.587234369913737,0.2124067433153801,3.224454599859877,1.9500141399675968
2.587449884414673,0.212121732986357,3.223815083373744,1.9510846854556019
2.5882354577382407,0.2118207598821426,3.2236977373846685,1.952773178091813
2.588794787724813,0.21191723936304727,3.224546505813955,1.953043069635671
2.5894293785095215,0.21182588542442304,3.224907034782791,1.9539517222362524
2.589962434768677,0.21123032276114245,3.2236534030521042,1.9562714664852496
2.590383545557658,0.21047046660417743,3.22179494537019,1.9589721457451255
2.5910730202992758,0.2103982206977483,3.2222676823925207,1.9598783582060308
2.5913820107777914,0.21017376540698415,3.221903306998744,1.9608607145568389
2.592390457789103,0.21081351577289664,3.224831005107793,1.9599499104704132
2.593505636850993,0.2107975950390052,3.2258984219680085,1.961112851733977
2.593965593973796,0.21151794145959302,3.2285194183525747,1.9594117695950168
2.5946044445037844,0.21115104387788522,3.22805757613744,1.9611513128701286
2.594651953379313,0.21060910711085185,3.2264792747118687,1.9628246320467575
2.5951322396596272,0.21084101020036103,3.22765527026071,1.9626092090585443
2.5956710974375405,0.21115756931652166,3.2291438053871055,1.9621983894879755
2.5957540829976398,0.21082550076348436,3.2282305852880926,1.9632775807071867
2.5961660067240397,0.21013968275886588,3.2265850550006374,1.965746958447442
