mean_line,std_line,up_line,low_line
2.522410601377487,0.19834363410071945,3.1174415036796455,1.927379699075329
2.5214101374149323,0.19412274282536493,3.103778365891027,1.9390419089388375
2.506991907954216,0.18978244772074632,3.0763392511164547,1.937644564791977
2.478485718369484,0.18290870696690514,3.0272118392701994,1.9297595974687685
2.44084370136261,0.1706826386126427,2.952891617200538,1.9287957855246818
2.3987743705511093,0.17741540008559553,2.931020570807896,1.8665281702943228
2.3544545024633408,0.17477499257137125,2.8787794801774544,1.830129524749227
2.3121145218610764,0.16837715036228298,2.8172459729479256,1.8069830707742274
2.2645296305418015,0.1573201249114729,2.73649000527622,1.7925692558073827
2.2213913425803185,0.14782040059786247,2.6648525443739057,1.7779301407867312
2.1737193167209625,0.14420255913165292,2.6063269941159213,1.7411116393260038
2.1316068172454834,0.14330049365536113,2.561508298211567,1.7017053362794
2.091949336230755,0.1415320914794526,2.5165456106691124,1.667353061792397
2.0497243627905846,0.13204366958787978,2.4458553715542237,1.6535933540269452
2.0139945670962334,0.12089680585703151,2.376684984667328,1.6513041495251388
1.982276052236557,0.11387839195328875,2.3239112280964234,1.6406408763766906
1.9443867951631546,0.1005164915369217,2.2459362697739196,1.6428373205523896
1.9101284518837929,0.09894892375859074,2.206975223159565,1.6132816806080208
1.8797122538089752,0.10115418762415486,2.18317481668144,1.5762496909365107
1.8561519235372543,0.09479134117838085,2.1405259470723967,1.5717779000021117
1.8352844938635826,0.09723016598615372,2.1269749918220437,1.5435939959051215
1.8124960362911224,0.09742804029174448,2.104780157166356,1.520211915415889
1.797139748930931,0.10096516276914526,2.100035237238367,1.4942442606234954
1.7771307900547981,0.09928870107949705,2.074996893293289,1.479264686816307
1.7575213983654976,0.10140132444542446,2.0617253717017707,1.4533174250292242
1.7398373186588287,0.09826620560750092,2.0346359354813313,1.445038701836326
1.7258314490318298,0.09885647321654362,2.0224008686814607,1.429262029382199
1.7159962207078934,0.09821318310252915,2.010635770015481,1.4213566714003059
1.7117422223091125,0.10069206439733293,2.0138184155011114,1.4096660291171137
1.7067912966012955,0.0995118508982746,2.0053268492961194,1.4082557439064716
1.7014185339212418,0.10249538094563872,2.0089046767581578,1.3939323910843255
1.6904787570238113,0.09937398857210626,1.9886007227401301,1.3923567913074926
1.6837819442152977,0.09157017999241501,1.9584924841925426,1.4090714042380528
1.6776458844542503,0.08392485940733486,1.929420462676255,1.4258713062322457
1.6825424060225487,0.08335700291401442,1.932613414764592,1.4324713972805054
1.677866481244564,0.08078028696024209,1.9202073421252903,1.4355256203638378
1.6742300242185593,0.07700259381892527,1.905237805675335,1.4432222427617836
1.6722856163978577,0.07680038988584012,1.902686786055378,1.4418844467403373
1.673048347234726,0.0764072274540876,1.9022700295969888,1.4438266648724631
1.6719421446323395,0.07210854214133466,1.8882677710563436,1.4556165182083354
1.6782790422439575,0.07519927204489277,1.9038768583786359,1.4526812261092792
1.6877914518117905,0.07502260915060255,1.9128592792635981,1.4627236243599828
1.6870959252119064,0.07352392012510575,1.9076676855872237,1.4665241648365892
1.6867579892277718,0.07160581933349812,1.9015754472282662,1.4719405312272773
1.6889172345399857,0.07367036176025771,1.9099283198207588,1.4679061492592125
1.6934649795293808,0.07201413698947694,1.9095073904978115,1.4774225685609501
1.702428437769413,0.074978859135565,1.927365015176108,1.477491860362718
1.7105747386813164,0.08364415932243889,1.961507216648633,1.4596422607139998
1.7160725444555283,0.08805545232411137,1.9802389014278623,1.4519061874831942
1.7212472558021545,0.08939553315763576,1.989433855275062,1.4530606563292472
1.7285270914435387,0.09718299606654328,2.0200760796431685,1.4369781032439088
1.736020602285862,0.10593554899565144,2.0538272492728162,1.4182139552989077
1.7441926151514053,0.11853884002423552,2.099809135224112,1.3885760950786987
1.747882179915905,0.12272717875358538,2.116063716176661,1.3797006436551489
1.7543245181441307,0.1243730147297817,2.1274435623334758,1.3812054739547857
1.761735513806343,0.13273348569913151,2.159935970903738,1.3635350567089486
1.7732060849666595,0.12354427768717408,2.1438389180281816,1.4025732519051373
1.7906438261270523,0.1410659430235355,2.2138416551976587,1.3674459970564459
1.7959738001227379,0.14532877123823654,2.2319601138374474,1.3599874864080284
1.8020231872797012,0.14245219303164627,2.22937976637464,1.3746666081847625
1.8062010556459427,0.15344245954147026,2.2665284342703536,1.3458736770215318
1.8128486573696136,0.15770589172113375,2.285966332533015,1.3397309822062125
1.8261326774954796,0.16315231264504076,2.3155896154306017,1.3366757395603572
1.841822788119316,0.17682377790186563,2.372294121824913,1.3113514544137193
1.8478513211011887,0.1839896007852955,2.3998201234570753,1.295882518745302
1.8591126278042793,0.1816149086214902,2.40395735366875,1.3142679019398087
1.8747277930378914,0.17591058593050524,2.4024595508294073,1.3469960352463757
1.89742761105299,0.1696481874065351,2.406372173272595,1.3884830488333848
1.9068611487746239,0.15972622357141297,2.386039819488863,1.427682478060385
1.9212051928043365,0.16560656410592295,2.4180248851221053,1.4243855004865678
1.9151316583156586,0.1708472333468752,2.427673358356284,1.402589958275033
1.928941935300827,0.18446772328266034,2.482345105148808,1.3755387654528461
1.9307972863316536,0.19036065231660312,2.501879243281463,1.3597153293818443
1.9422410428524017,0.17972864333921365,2.4814269728700427,1.4030551128347608
1.9623929858207703,0.18354655678206425,2.513032656166963,1.4117533154745776
1.9780497178435326,0.19580487199758828,2.5654643338362977,1.3906351018507677
1.9894956797361374,0.19968014413108082,2.58853611212938,1.3904552473428948
2.014186345040798,0.20451520089235406,2.6277319477178605,1.400640742363736
2.0336575135588646,0.20807041490163067,2.6578687582637563,1.4094462688539726
2.052156962454319,0.19567916252198764,2.639194450020282,1.465119474888356
2.071845479309559,0.20117787781441732,2.675379112752811,1.468311845866307
2.0787589997053146,0.20534006787175432,2.6947792033205777,1.4627387960900515
2.0811425000429153,0.20889306509155586,2.707821695317583,1.4544633047682478
2.0850722789764404,0.21009784373651974,2.7153658101859994,1.4547787477668812
2.097043953835964,0.2153493394560991,2.7430919722042617,1.450995935467667
2.107545033097267,0.23210126453824176,2.8038488267119925,1.4112412394825418
2.106198988854885,0.23426264428792248,2.8089869217186525,1.4034110559911177
2.1300702914595604,0.23869410567217433,2.8461526084760833,1.4139879744430375
