mean_line,std_line,up_line,low_line
1.733185839653015,0.22193235611697415,2.3989829080039375,1.0673887713020926
1.7330797513326008,0.22206426614796274,2.399272549776489,1.0668869528887126
1.7331605593363444,0.22213005984950415,2.399550738884857,1.0667703797878318
1.7331151008605956,0.22216877671976812,2.3996214310199,1.0666087707012912
1.7330166578292847,0.22214067393628933,2.399438679638153,1.0665946360204166
1.7329370419184367,0.2222094408035142,2.3995653643289794,1.066308719507894
1.732780679066976,0.22209559777318688,2.3990674723865366,1.0664938857474153
1.7327073733011882,0.2222428593873628,2.3994359514632766,1.0659787951390998
1.7326327800750732,0.22211630532101348,2.3989816960381134,1.0662838641120327
1.7326256434122722,0.22212370293406733,2.398996752214474,1.0662545346100702
1.7326592763264974,0.22213171920835678,2.3990544339515676,1.066264118701427
1.73250892162323,0.22208300821074395,2.398757946255462,1.066259896990998
1.7323829650878906,0.22216029832123604,2.398863860051599,1.0659020701241824
1.7323176304499308,0.2222427055837593,2.3990457472012086,1.0655895136986528
1.7323822100957236,0.22226778751149462,2.3991855726302074,1.0655788475612398
1.7323169549306234,0.22232244628936185,2.399284293798709,1.0653496160625378
1.732160003980001,0.22236407102389066,2.399252217051673,1.065067790908329
1.7320737759272258,0.2223614108735764,2.399158008547955,1.0649895433064966
1.7319957733154296,0.22219251852213937,2.398573328881848,1.0654182177490115
1.7319577534993489,0.22234590298335954,2.3989954624494274,1.0649200445492704
1.7317853291829428,0.22222009939841064,2.398445627378175,1.065125030987711
1.7317946910858155,0.22222583721709638,2.3984722027371044,1.0651171794345264
1.7317776521046957,0.22233304185861164,2.3987767776805304,1.0647785265288607
1.7316418250401815,0.2223388936018442,2.398658505845714,1.064625144234649
1.731575854619344,0.2222535823719522,2.398336601735201,1.0648151075034875
1.731605331103007,0.22215446839279337,2.3980687362813873,1.0651419259246269
1.7314529895782471,0.22208264967133254,2.3977009385922448,1.0652050405642495
1.731268835067749,0.22218364356599027,2.39781976576572,1.064717904369778
1.7310144662857057,0.22212257682999126,2.3973821967756797,1.0646467357957319
1.7308561166127523,0.22187437032245108,2.3964792275801057,1.065233005645399
1.7306419928868613,0.22171334024434514,2.395782013619897,1.065501972153826
1.7305509805679322,0.22161884291709613,2.3954075093192206,1.0656944518166438
1.7303821881612143,0.22163773091333347,2.3952953809012145,1.065468995421214
1.7301037549972533,0.22150295254450203,2.3946126126307594,1.0655948973637472
1.7300231377283732,0.22141912283400061,2.394280506230375,1.0657657692263713
1.7300138791402182,0.2213798365291072,2.3941533887275397,1.0658743695528967
1.7298062642415364,0.2212522941395907,2.3935631466603082,1.0660493818227643
1.7296723445256552,0.22120263771052265,2.3932802576572234,1.0660644313940872
1.7294536113739014,0.22113072946513873,2.3928457997693178,1.0660614229784853
1.7292960166931153,0.2210767102273281,2.3925261473751,1.066065886011131
1.7291435241699218,0.22100519946239064,2.3921591225570937,1.0661279257827498
1.7289190292358398,0.2208075832729733,2.39134177905476,1.06649627941692
1.7287460009256999,0.22092459826108435,2.3915197957089527,1.0659722061424468
1.728516976038615,0.22084207198873945,2.391043192004833,1.0659907600723966
1.7282982190450034,0.220853852395941,2.3908597762328263,1.0657366618571804
1.7278828461964926,0.22083710521419148,2.390394161839067,1.0653715305539182
1.727732038497925,0.22088748017318083,2.390394479017467,1.0650695979783824
1.7275336424509684,0.2207628779674962,2.389822276353457,1.0652450085484797
