mean_line,std_line,up_line,low_line
2.4764283965615665,0.2500771852524656,3.2266599523189634,1.7261968408041697
2.4764231092789593,0.2500733060687763,3.226643027485288,1.7262031910726303
2.4764198976404526,0.2500695518781761,3.2266285532749808,1.7262112420059244
2.4764256757848404,0.25007095766003856,3.226638548764956,1.7262128028047248
2.4764329265145695,0.2500692508417889,3.226640679039936,1.726225173989203
2.4764323515050553,0.25007481759889977,3.2266568043017543,1.726207898708356
2.4764295325559726,0.25007865616504843,3.226665501051118,1.7261935640608272
2.4764273587395165,0.2500847741247685,3.226681681113822,1.726173036365211
2.4764232495251823,0.2500835242602299,3.226673822305872,1.7261726767444927
2.4764289575464584,0.25008945873924837,3.2266973337642035,1.7261605813287133
2.476432267357321,0.2500920091177252,3.226708294710497,1.7261562400041455
2.476434960084803,0.25009209293912943,3.2267112389021912,1.7261586812674148
2.476434861912447,0.25008753182115095,3.2266974573759,1.726172266448994
2.476439251619227,0.25008325174521795,3.2266890068548806,1.726189496383573
2.4764325198005226,0.2500797591102424,3.2266717971312495,1.7261932424697954
2.4764361802269432,0.2500792491005828,3.226673927528692,1.7261984329251947
2.476434076533598,0.2500728596968045,3.2266526556240116,1.7262154974431845
2.476441088844748,0.25007335585817647,3.2266611564192775,1.7262210212702185
2.4764406821307015,0.2500722943821414,3.226657565277126,1.7262237989842772
2.4764411168939926,0.2500710187693037,3.226654173201904,1.7262280605860814
2.4764420284944424,0.250068691731358,3.2266481036885164,1.7262359533003684
2.476446684669046,0.2500709718588465,3.2266596002455854,1.7262337690925065
2.476447778589585,0.2500636828818587,3.226638827235161,1.726256729944009
2.4764508780311134,0.2500673348160991,3.226652882479411,1.726248873582816
2.4764400369980755,0.25006633087703256,3.2266390296291734,1.7262410443669778
2.4764445809757007,0.2500694115826595,3.2266528157236793,1.7262363462277222
2.4764498121598186,0.25007017093766043,3.2266603249727996,1.7262392993468374
2.4764548049253574,0.25008088620192176,3.2266974635311225,1.726212146319592
2.476456614101634,0.2500868975334482,3.2267173067019788,1.7261959215012896
2.4764542719897102,0.25008541400946155,3.226710514018095,1.7261980299613255
2.4764559128705192,0.2500871585114557,3.2267173884048863,1.7261944373361522
2.476458044613109,0.25008423952660036,3.22671076319291,1.7262053260333077
2.4764605550205006,0.2500854700038774,3.2267169650321326,1.7262041450088685
2.4764617190641514,0.2500897143411475,3.226730862087594,1.7261925760407089
2.4764654496136833,0.25008639984681325,3.2267246491541233,1.7262062500732436
2.4764703301822437,0.25008275475341224,3.2267185944424805,1.7262220659220069
2.47647006371442,0.2500732628000894,3.226689852114688,1.7262502753141518
2.4764727844911465,0.25007253952202246,3.226690403057214,1.726255165925079
2.476474579642801,0.2500711598139423,3.226688059084628,1.726261100200974
2.4764733034021713,0.25007157662693713,3.226688033282983,1.7262585735213598
2.476474411347333,0.2500737952890526,3.226695797214491,1.7262530254801753
2.476479446186739,0.2500664182989825,3.226678701083687,1.7262801912897914
2.4764715362997616,0.25007240500661715,3.226688751319613,1.7262543212799102
2.4764722375308765,0.250076750691576,3.2267024896056045,1.7262419854561486
2.476479782777674,0.2500712672687405,3.2266935845838955,1.7262659809714527
2.4764811571906593,0.2500669302852252,3.226681948046335,1.7262803663349837
2.476487678640029,0.2500652055053953,3.226683295156215,1.7262920621238433
2.4764900067273308,0.25006906745566915,3.226697209094338,1.7262828043603233
2.476487496319939,0.2500703969624504,3.22669868720729,1.7262763054325878
2.476490946377025,0.2500716472835978,3.2267058882278183,1.7262760045262313
2.476493148242726,0.25007497560299147,3.226718075051701,1.7262682214337517
2.4764929238487694,0.2500677244112591,3.226696097082547,1.7262897506149921
2.476494172040154,0.2500680552975711,3.2266983379328673,1.7262900061474407
2.476489922579597,0.2500702137203717,3.226700563740712,1.726279281418482
2.4764954623054054,0.2500684181311694,3.2267007166989137,1.7262902079118971
2.476490118924309,0.25007133664906395,3.226704128871501,1.7262761089771173
2.476496331831988,0.2500876711710587,3.2267593453451644,1.726233318318812
2.476502811207491,0.2500900602040412,3.2267729918196144,1.7262326305953675
2.4765004690955665,0.25008677996105894,3.226760808978743,1.7262401292123897
2.476501422769883,0.2500820228012557,3.22674749117365,1.7262553543661159
2.4764958409702076,0.2500799216352618,3.226735605875993,1.726256076064422
2.476497201358571,0.2500824359262775,3.2267445091374034,1.7262498935797383
2.476490946377025,0.2500807782079029,3.2267332810007336,1.726248611753316
2.4764936250798844,0.2500799707024029,3.2267335371870933,1.7262537129726756
2.476498239180621,0.2500821425851907,3.226744666936193,1.726251811425049
2.4765008758096134,0.25008174561884566,3.2267461126661505,1.7262556389530763
2.476503484389361,0.25009258686077895,3.226781244971698,1.7262257238070244
2.476505153319415,0.25008689485021107,3.2267658378700483,1.7262444687687817
2.4765113942763386,0.250089201215997,3.2267789979243293,1.7262437906283477
2.476517354740816,0.25008887854307826,3.226783990370051,1.7262507191115812
2.476526176228243,0.2500862613896632,3.2267849603972323,1.7262673920592533
2.4765335812288174,0.25009764991271155,3.226826530966952,1.7262406314906826
2.4765454741085278,0.25009463402791604,3.226829376192276,1.7262615720247796
2.476551995557897,0.25009515508596203,3.2268374608157835,1.726266530300011
2.4765492046580597,0.2501030634387676,3.2268583949743626,1.726240014341757
2.476545782650218,0.25010100936437657,3.226848810743348,1.7262427545570884
2.476543286267449,0.2501085836348153,3.2268690371718947,1.726217535363003
2.4765494290520165,0.25011434105255737,3.2268924522096887,1.7262064058943443
2.47654933087966,0.2501152749681016,3.2268951557839647,1.7262035059753553
2.476546329610488,0.2501144336657307,3.22688963060768,1.726203028613296
2.4765490083133472,0.25011364182680057,3.226889933793749,1.7262080828329456
2.4765437911538517,0.2501063235031958,3.226862761663439,1.7262248206442643
2.4765423045438877,0.2500990355116799,3.2268394110789274,1.726245198008848
2.4765331324409035,0.250098224282307,3.2268278052878245,1.7262384595939824
2.4765307482551124,0.2500996058430558,3.22682956578428,1.726231930725945
2.476540958180147,0.25010223358178957,3.226847658925516,1.7262342574347784
2.4765318001017853,0.25010466368984974,3.2268457911713346,1.726217809032236
2.4765338336720184,0.25010584004478786,3.226851353806382,1.726216313537655
2.4765315897324505,0.2501106525064934,3.2268635472519307,1.7261996322129702
2.476532417185166,0.250110253561051,3.226863177868319,1.7262016565020133
2.4765314915600944,0.2501048461823648,3.226846030107189,1.726216953013
2.476536386153277,0.2501006746309145,3.226838410046021,1.7262343622605336
2.4765404673183666,0.2501142917989483,3.2268833427152117,1.7261975919215218
2.4765372697044823,0.2501072055316947,3.226858886299566,1.7262156531093982
2.4765390227822697,0.2501073237047617,3.2268609938965547,1.7262170516679847
2.4765367227442123,0.2501029404692172,3.226845544151864,1.7262279013365607
2.4765397520626293,0.25011742989168145,3.2268920417376736,1.726187462387585
2.4765437911538517,0.25012459161358974,3.226917565994621,1.7261700163130824
2.47654390335083,0.2501221609946485,3.226910386334776,1.7261774203668845
2.476544983246747,0.25012582357053126,3.226922453958341,1.7261675125351534
2.476544702754301,0.2501261206423154,3.2269230646812472,1.7261663408273549
2.4765485595254337,0.25012283976028094,3.2269170788062764,1.726180040244591
2.476551616893095,0.25011841843769106,3.2269068722061682,1.7261963615800218
2.476548601599301,0.2501107107885806,3.2268807339650425,1.726216469233559
2.476546694250668,0.2501092622929703,3.226874481129579,1.726218907371757
2.476540004505831,0.250116264257874,3.226888797279453,1.726191211732209
2.4765358812668743,0.2501176846935193,3.226888935347432,1.7261828271863164
2.4765336373273064,0.2501116441910694,3.226868569900515,1.726198704754098
2.4765342964845547,0.25010381874922766,3.2268457527322374,1.7262228402368718
2.476535446503583,0.2501041921497925,3.226848022952961,1.7262228700542055
2.476529093349681,0.2500953562085022,3.2268151619751877,1.7262430247241745
2.476526007932775,0.250099735200652,3.226825213534731,1.7262268023308192
2.4765273402718937,0.2500975661512384,3.226820038725609,1.7262346418181784
2.476527592715095,0.2500997290987529,3.2268267800113537,1.7262284054188366
2.4765249560861027,0.25009161358614324,3.2267997968445323,1.726250115327673
2.476531701929429,0.2500880672369285,3.2267959036402143,1.7262675002186434
2.4765273262472713,0.25007889645531756,3.226764015613224,1.7262906368813187
2.476529429940616,0.2500800887296033,3.226769696129426,1.7262891637518063
2.4765430338242473,0.25008121606958156,3.226786682032992,1.7262993856155027
2.476545628379373,0.25008377099705587,3.226796941370541,1.7262943153882055
2.4765404953676113,0.2500875538465336,3.226803156907212,1.7262778338280107
2.476536105660831,0.2500898267429669,3.226805585889732,1.7262666254319303
2.476533931844375,0.2500914046903646,3.2268081459154687,1.726259717773281
2.476530299467199,0.2500862411504984,3.226789022918694,1.7262715760157037
2.4765363020055435,0.25009159749111914,3.226811094478901,1.726261509532186
2.4765401307274315,0.2500877056003714,3.2268032475285455,1.7262770139263173
2.476543342365938,0.2500906518196589,3.226815297824915,1.7262713869069615
2.476538672166712,0.2500804362147164,3.2267799808108615,1.7262973635225631
2.476540214875165,0.25008381043403466,3.2267916461772694,1.7262887835730611
2.47655426754671,0.25008281065343246,3.226802699507007,1.7263058355864125
2.4765554596396053,0.25008154367941426,3.2268000906778482,1.7263108286013624
2.47655756333295,0.2500872955789499,3.2268194500698,1.7262956765961006
2.47654829305761,0.25008492745211974,3.226803075413969,1.7262935107012507
2.476560494479011,0.2500980775618943,3.226854727164694,1.7262662617933282
2.4765648982104134,0.2500958386824495,3.226852414257762,1.7262773821630648
2.4765611676608814,0.2500990315070664,3.2268582621820805,1.726264073139682
2.4765612097347485,0.25010566203319423,3.226878195834331,1.7262442236351658
2.476570956847247,0.25011199032142356,3.226906927811518,1.7262349858829762
2.4765759355881634,0.25011005932031843,3.2269061135491186,1.726245757627208
2.4765826674068676,0.2501088637959694,3.226909258794776,1.7262560760189594
2.476584700977101,0.25010752870046354,3.226907287078492,1.7262621148757105
2.4765816295848175,0.2501147057452404,3.226925746820539,1.7262375123490963
2.4765888662899243,0.2501168184336874,3.2269393215909865,1.726238410988862
2.4765870150397804,0.2501084274011471,3.2269122972432216,1.7262617328363392
2.4765929053811466,0.2501000365639971,3.226893015073138,1.7262927956891554
2.47659091388478,0.2501042431103425,3.226903643215808,1.7262781845537525
2.4765890626346363,0.25010285925537223,3.226897640400753,1.7262804848685196
2.4765836912042953,0.25010326731620974,3.2268934931529243,1.7262738892556662
2.476575346554027,0.25010182424513777,3.2268808192894403,1.7262698738186135
2.476572359309477,0.25010236371063055,3.2268794504413685,1.7262652681775852
2.476579119177426,0.25009957129871346,3.226877833073566,1.7262804052812855
2.476580535664278,0.25009116830928235,3.226854040592125,1.726307030736431
2.476580998476814,0.25009023518368795,3.2268517040278777,1.7263102929257501
2.476573579451617,0.2500936587534078,3.2268545557118404,1.7262926031913937
2.4765648701611687,0.25009418604087,3.2268474282837785,1.7262823120385586
2.476561700596529,0.2500959869747688,3.2268496615208355,1.7262737396722225
2.476561840842752,0.2500985392707965,3.2268574586551417,1.7262662230303625
2.476560676799101,0.25009982234950295,3.2268601438476097,1.726261209750592
2.4765590920167813,0.25009956949633133,3.2268578005057753,1.7262603835277872
2.4765662445741543,0.2501098076697212,3.226895667583318,1.7262368215649908
2.476567366543938,0.25010761013181076,3.2268901969393706,1.7262445361485057
2.4765705781824447,0.2501089273590529,3.2268973602596036,1.726243796105286
2.476570662330179,0.250115755927215,3.226917930111824,1.726223394548534
2.476575725218829,0.250116303192622,3.226924634796695,1.7262268156409628
2.4765771978041706,0.25011277259310394,3.2269155155834826,1.7262388800248587
2.476572597728056,0.25011275429817625,3.226910860622585,1.7262343348335272
2.476579553940717,0.2501117645762944,3.2269148476696,1.7262442602118337
2.476575921563541,0.25010345245943566,3.2268862789418478,1.726265564185234
2.476575430701761,0.2501072724708584,3.2268972481143363,1.7262536132891857
2.476586061365464,0.25010361843818074,3.226896916680006,1.7262752060509219
2.476581475313972,0.25009532304909643,3.2268674444612615,1.7262955061666827
2.47658371925354,0.2500945301712003,3.226867309767141,1.726300128739939
2.4765830039978027,0.2500844232964289,3.2268362738870895,1.726329734108516
2.4765768191393684,0.2500848810788964,3.2268314623760577,1.7263221759026792
2.476575823391185,0.2500817709996619,3.2268211363901704,1.7263305103921993
2.4765727940727684,0.2500840669140767,3.2268249948149985,1.7263205933305383
2.47657073245329,0.25008886430379695,3.226837325364681,1.7263041395418992
2.476569077547859,0.25009152178339245,3.2268436428980363,1.7262945121976814
2.4765663146972656,0.2500872980646436,3.226828208891196,1.7263044205033349
2.4765708446502686,0.25009090423881486,3.2268435573667134,1.726298131933824
2.4765675208147835,0.25009034487541554,3.22683855544103,1.7262964861885368
2.476564786013435,0.2500913096386697,3.2268387149294444,1.7262908570974258
2.476569189744837,0.2500836994660099,3.226820288142867,1.7263180913468075
2.4765723312602326,0.25007995215696516,3.226812187731128,1.7263324747893372
2.476570536108578,0.25007551508351955,3.2267970813591367,1.7263439908580196
2.476567268371582,0.2500690922802289,3.226774545212269,1.7263599915308954
2.476573986165664,0.2500733774907093,3.226794118637792,1.7263538536935361
2.4765777167151954,0.2500684331958887,3.2267830163028615,1.7263724171275294
2.4765725135803223,0.2500739757258173,3.226794440757774,1.7263505864028703
2.4765747014214012,0.2500800816220453,3.2268149462875373,1.7263344565552652
2.476570592207067,0.2500756469612915,3.2267975330909415,1.7263436513231927
2.476569750729729,0.25008230785392466,3.226816674291503,1.7263228271679552
2.476563635994406,0.2500860000503918,3.2268216361455817,1.7263056358432307
2.4765615323010612,0.2500860642211663,3.2268197249645603,1.7263033396375622
2.4765581804163315,0.25008675488390103,3.2268184450680346,1.7262979157646283
2.4765550389009365,0.2500906623886998,3.2268270260670358,1.726283051734837
2.476551083957448,0.25008707102152683,3.226812297022028,1.7262898708928673
2.4765490644118366,0.25009319694981147,3.2268286552612713,1.7262694735624022
2.47655353826635,0.25009579199722204,3.226840914258016,1.726266162274684
2.476554604137645,0.250098295324222,3.226849490110311,1.7262597181649788
2.476553860832663,0.25009584408982444,3.226841393102136,1.7262663285631896
2.4765513083514046,0.2500950693581219,3.22683651642577,1.7262661002770388
2.4765568200279686,0.25009660042699144,3.226846621308943,1.7262670187469942
2.476564786013435,0.25009841629049423,3.2268600348849175,1.7262695371419523
2.4765676189871395,0.25009405826823705,3.2268497937918506,1.7262854441824285
2.476562233532176,0.2500881767194838,3.2268267636906276,1.7262977033737248
2.476564281127032,0.25009296813418475,3.226843185529586,1.726285376724478
2.4765603682574104,0.2500908534870691,3.2268329287186175,1.7262878077962032
2.476563579895917,0.2500934422586541,3.2268439066718795,1.7262832531199548
2.4765686007107006,0.25009458052794314,3.22685234229453,1.7262848591268711
2.4765724995557,0.25009607917421284,3.226860737078338,1.7262842620330614
2.476580086876364,0.2501005143840117,3.2268816300283993,1.7262785437243289
2.4765817277571736,0.2500987981412433,3.2268781221809038,1.7262853333334436
2.4765847430509678,0.25009707253174224,3.2268759606461943,1.726293525455741
2.4765806198120117,0.25010157394644356,3.226885341651342,1.726275897972681
2.4765858930699967,0.2501043094720529,3.2268988214861554,1.726272964653838
2.4765853881835938,0.25010064886774463,3.2268873347868277,1.7262834415803598
2.476588207132676,0.25010357871118283,3.2268989432662245,1.7262774709991273
2.4765883053050324,0.25010564443415817,3.226905238607507,1.7262713720025578
2.4765900864320645,0.2501017288082982,3.226895272856959,1.7262849000071698
2.476592877331902,0.25010301274630997,3.226901915570832,1.726283839092972
2.4765909279094025,0.2501029351794956,3.2268997334478895,1.7262821223709157
2.476585584528306,0.250101590089691,3.226890354797379,1.7262808142592327
2.4765862577101765,0.2501011494325508,3.226889706007829,1.726282809412524
2.476582597283756,0.25009998438991293,3.2268825504534946,1.726282644114017
2.4765853461097267,0.250103735504944,3.2268965526245585,1.7262741395948946
2.476590170579798,0.2501031218104752,3.226899536011224,1.7262808051483725
2.47659408344942,0.25010697352819966,3.226915004034019,1.7262731628648207
2.476599132313448,0.25011229357499526,3.2269360130384337,1.7262622515884622
2.4765980383929085,0.25011747339883417,3.226950458589411,1.726245618196406
2.4766040269066307,0.2501201823823727,3.226964574053749,1.7262434797595125
2.4766070001265583,0.25011885492843594,3.226963564911866,1.7262504353412504
2.476601376253016,0.2501135835122181,3.22694212678967,1.7262606257163617
2.47660371836494,0.25011493310851,3.22694851769047,1.7262589190394098
2.4766052891226376,0.2501029355873376,3.2269140958846503,1.7262964823606248
2.4766081781948315,0.25010689470504566,3.2269288623099683,1.7262874940796946
2.4766036762910733,0.2501029121472939,3.226912412732955,1.7262949398491916
2.476601179908304,0.2501058657650809,3.2269187772035464,1.7262835826130611
2.4766097770017734,0.2501067500676812,3.226930027204817,1.72628952679873
2.476613759994507,0.25010783290204114,3.22693725870063,1.7262902612883835
2.476619804606718,0.25010801245144615,3.2269438419610568,1.7262957672523795
2.4766249656677246,0.25010985185158296,3.2269545212224733,1.7262954101129757
2.476631346870871,0.2501108628457385,3.2269639354080866,1.7262987583336553
2.4766303651473103,0.2501026991959111,3.2269384627350437,1.7263222675595769
2.4766349932726692,0.25010812190465387,3.2269593589866306,1.7263106275587077
2.47663932688096,0.25010733178432576,3.2269613222339375,1.7263173315279827
2.4766355121836945,0.2501052827561435,3.226951360452125,1.7263196639152638
2.476637321359971,0.2501078105078922,3.2269607528836475,1.7263138898362942
2.4766358908484962,0.25011479090746414,3.226980263570889,1.7262915181261038
2.4766310383291805,0.25010873125365723,3.226957232090152,1.7263048445682088
2.476633955450619,0.25010732317434803,3.2269559249736632,1.726311985927575
2.476637503680061,0.2501103638067466,3.226968595100301,1.726306412259821
2.476635582306806,0.2500990631358168,3.226932771714256,1.7263383928993554
2.4766327493331013,0.25010206061077106,3.2269389311654146,1.7263265675007882
2.4766240821165195,0.25009964192647505,3.2269230078959446,1.7263251563370945
2.4766173502978157,0.2500972025975391,3.226908958090433,1.7263257425051983
2.4766174765194164,0.250093271896366,3.2268972922085144,1.7263376608303185
2.4766162704018986,0.2500811498832062,3.226859720051517,1.72637282075228
2.476614797816557,0.250085241896946,3.2268705235073947,1.726359072125719
2.4766125819262337,0.25008477292899095,3.2268669007132065,1.7263582631392609
2.47660634096931,0.25008862104587454,3.2268722041069333,1.7263404778316864
2.4766093141892376,0.2500901941403755,3.226879896610364,1.7263387317681111
2.4766111373901367,0.25008358451393137,3.226861890931931,1.7263603838483426
2.476614377077888,0.2500821496733217,3.2268608260978535,1.726367928057923
2.47660688792958,0.25008126430391586,3.2268506808413275,1.7263630950178324
2.476603732389562,0.2500811231096619,3.226847101718548,1.7263603630605764
2.476608528810389,0.2500859461918641,3.2268663673859814,1.7263506902347967
2.476610955070047,0.25008401347831155,3.2268629955049817,1.7263589146351124
2.4766141526839314,0.2500877769843977,3.2268774836371246,1.7263508217307382
2.4766166771159455,0.25008905496470085,3.2268838420100483,1.7263495122218429
2.476618261898265,0.25009203023650195,3.226894352607771,1.7263421711887592
2.4766234510085163,0.25009160432766747,3.2268982639915187,1.726348638025514
2.4766199168036964,0.25008326426447997,3.2268697095971364,1.7263701240102565
2.476628906586591,0.25008201122930956,3.2268749402745196,1.7263828728986623
2.476620169246898,0.2500766048734366,3.226849983867208,1.7263903546265882
2.476631150526159,0.2500896867960391,3.226900210914276,1.7263620901380416
2.4766278547399185,0.2500890574840581,3.226895027192093,1.7263606822877442
2.4766287523157455,0.25009301782589605,3.2269078057934335,1.7263496988380573
2.476626858991735,0.25009110432458453,3.2269001719654886,1.7263535460179815
2.476626578499289,0.25009145073440747,3.226900930702511,1.7263522262960664
2.4766171960269703,0.25009219816457434,3.2268937905206934,1.7263406015332472
2.4766204216900993,0.25008776909026126,3.226883728960883,1.7263571144193155
2.4766141246346867,0.2500882824285542,3.2268789719203492,1.726349277349024
2.4766243065104767,0.2500906341996467,3.226896209109417,1.7263524039115365
2.4766272516811596,0.2500943572861175,3.2269103235395122,1.726344179822807
2.4766308980829574,0.2500891164475898,3.226898247425727,1.726363548740188
2.4766358908484962,0.25009108335413865,3.2269091409109123,1.7263626407860801
2.4766373774584602,0.2500938747876931,3.22691900182154,1.7263557530953808
2.4766378122217514,0.2500986444255548,3.2269337454984157,1.726341878945087
2.4766425525440887,0.2501014498200092,3.2269469020041166,1.726338203084061
2.476641626919017,0.25010004883198006,3.226941773414957,1.7263414804230768
2.4766441233017864,0.250101813409993,3.2269495635317655,1.7263386830718075
2.476643814760096,0.2500951162763012,3.2269291635889994,1.7263584659311924
2.476643870858585,0.25010151094779065,3.226948403701957,1.726339338015213
2.476647264817182,0.2501002474308213,3.2269480071096455,1.7263465225247179
2.476645034902236,0.2501009547634282,3.226947899192521,1.7263421706119515
2.4766433940214267,0.2501054277936829,3.2269596774024754,1.7263271106403781
2.4766369847690357,0.25010272605381256,3.2269451629304733,1.7263288066075981
2.4766399159150967,0.25010573469094616,3.226957119987935,1.7263227118422582
2.476648302639232,0.25010919659590464,3.226975892426946,1.726320712851518
2.4766460867489086,0.2501130318647877,3.226985182343272,1.7263069911545454
2.476646058699664,0.25011510693377054,3.2269913795009755,1.7263007378983524
2.47664316962747,0.2501126798061883,3.226981209046035,1.7263051302089052
2.476643450119916,0.25012450930151103,3.2270169780244493,1.726269922215383
2.4766356664545395,0.2501202273648245,3.226996348549013,1.726274984360066
2.4766376158770393,0.25011241155152364,3.2269748505316103,1.7263003812224684
2.4766356664545395,0.25010744600333873,3.2269580044645556,1.7263133284445233
2.4766346987556007,0.2500966513434558,3.2269246527859683,1.7263447447252331
2.4766341938691983,0.25010009977974756,3.226934493208441,1.7263338945299556
2.476629944408641,0.2500911638489137,3.226903435955382,1.7263564528619
2.476627167533426,0.2500957148453996,3.2269143120696246,1.7263400229972272
2.4766228479497574,0.25009422004323173,3.2269055080794526,1.7263401878200622
2.4766249516431023,0.2500968391854002,3.226915469199303,1.7263344340869016
2.476612455704633,0.25009968367780455,3.2269115067380465,1.7263134046712194
2.4766150502597584,0.2500993649767626,3.2269131451900464,1.7263169553294706
2.4766108288484463,0.2500977555086914,3.2269040953745205,1.726317562322372
2.476615821613985,0.2500944269592169,3.226899102491636,1.7263325407363344
2.4766185143414665,0.2500975502602393,3.2269111651221842,1.7263258635607488
2.4766208003549015,0.2500973948966846,3.2269129850449554,1.7263286156648476
2.476618163725909,0.25010198555142216,3.2269241203801755,1.7263122070716426
2.476623296737671,0.25010448072259567,3.226936738905458,1.7263098545698838
2.476628541946411,0.25010463821748047,3.2269424565988523,1.7263146272939698
2.476626115686753,0.2501126992255965,3.2269642133635426,1.7262880180099636
2.476631865781896,0.2501141208290573,3.226974228269068,1.7262895032947243
2.476629046832814,0.2501192530508037,3.2269868059852254,1.726271287680403
2.476633969475241,0.2501217056201653,3.226999086335737,1.7262688526147452
2.4766367743997013,0.25012020391420375,3.2269973861423127,1.72627616265709
2.4766403787276325,0.25012475510493154,3.227014644042427,1.7262661134128379
2.476630224901087,0.25012682745934245,3.2270107072791143,1.7262497425230598
2.4766259473912857,0.2501339774682516,3.2270278797960406,1.7262240149865309
2.4766317115110508,0.250138646096283,3.2270476497999,1.7262157732222017
2.476628808414235,0.25013522521325127,3.2270344840539886,1.7262231327744813
2.4766240680918976,0.2501384829305844,3.227039516883651,1.7262086193001445
2.476623058319092,0.2501308950446358,3.2270157434529994,1.7262303731851842
2.4766295236699722,0.25012976500731054,3.2270188186919038,1.7262402286480407
2.476622932097491,0.2501292234140597,3.22701060233967,1.726235261855312
2.4766257089727066,0.25012640417883125,3.2270049215092005,1.7262464964362128
2.4766314450432274,0.250126148828279,3.2270098915280645,1.7262529985583903
2.476623675402473,0.25012017650019225,3.22698420490305,1.7262631459018962
2.47662810718312,0.25011928209804846,3.226985953477265,1.7262702608889746
2.4766304773442886,0.2501102980912898,3.226961371618158,1.726299583070419
2.4766273358288933,0.2501078864641195,3.2269509952212516,1.7263036764365347
2.4766307578367344,0.25010959807915967,3.2269595520742134,1.7263019635992554
2.4766257650711956,0.25011337514162035,3.2269658904960568,1.7262856396463344
2.4766221186693977,0.25011309401372983,3.226961400710587,1.7262828366282084
2.476623198565315,0.25011251501392523,3.2269607436070906,1.7262856535235391
2.476627826690674,0.25012101781876184,3.2269908801469596,1.7262647732343883
2.476626241908354,0.250122314182056,3.2269931844545217,1.726259299362186
2.4766280791338753,0.25013075482918135,3.2270203436214193,1.7262358146463312
2.476620884502635,0.25012661497342964,3.227000729422924,1.7262410395823462
2.47661548502305,0.2501319392717454,3.227011302838286,1.7262196672078138
2.4766073086682487,0.25012519454301424,3.2269828922972916,1.726231725039206
2.4766124977785,0.25013780915311956,3.2270259252378586,1.7261990703191414
2.4766103239620434,0.25013866259592266,3.2270263117498112,1.7261943361742755
2.47660670560949,0.25014305952227217,3.2270358841763063,1.7261775270426734
2.476606046452242,0.2501455898595484,3.2270428160308873,1.7261692768735968
