mean_line,std_line,up_line,low_line
1.6657536170061897,0.06591111175366125,1.8634869522671735,1.468020281745206
1.665751716669868,0.065911854009769,1.863487278699175,1.4680161546405612
1.6657509453156416,0.0659119262646878,1.863486724109705,1.4680151665215782
1.6657496480380787,0.06591087804081745,1.863482282160531,1.4680170139156263
1.665748904733097,0.06591090679705372,1.863481625124258,1.4680161843419357
1.665748168440426,0.06591147173937842,1.8634825836585613,1.4680137532222908
1.6657468992121078,0.06591132484056306,1.863480873733797,1.4680129246904188
1.6657465205473059,0.06591124396584772,1.863480252444849,1.4680127886497627
1.6657470184213974,0.06591230086930436,1.8634839210293104,1.4680101158134844
1.6657463662764604,0.06591146378698007,1.8634807576374006,1.4680119749155203
1.6657468851874857,0.06591197835965812,1.86348282026646,1.4680109501085115
1.665747880935669,0.06591092663361946,1.8634806608365273,1.4680151010348106
1.6657484980190502,0.06590853649598848,1.8634741075070156,1.4680228885310849
1.665748203501982,0.06590833725604318,1.8634732152701114,1.4680231917338524
1.6657484699698055,0.06590874125362946,1.8634746937306939,1.4680222462089172
1.6657489468069637,0.06590909286644464,1.8634762254062975,1.46802166820763
1.6657492132747875,0.06590851214954917,1.863474749723435,1.46802367682614
1.6657503703061272,0.06590826794579295,1.863475174143506,1.4680255664687483
1.6657502581091488,0.06590813117540695,1.8634746516353697,1.4680258645829278
1.6657500196905697,0.06590961754832664,1.8634788723355495,1.4680211670455898
1.6657502510968376,0.06590964621683389,1.8634791897473393,1.468021312446336
1.6657495568780338,0.065909318172219,1.8634775113946909,1.4680216023613768
1.6657506437862621,0.06591098144981829,1.863483588135717,1.4680176994368073
1.6657494867549223,0.06591023503193841,1.8634801918507375,1.468018781659107
1.6657512258080875,0.06590968331569734,1.8634802757551796,1.4680221758609955
1.6657518288668465,0.06590978225577586,1.863481175634174,1.468022482099519
1.6657505736631506,0.06590747995265037,1.8634730135211017,1.4680281338051995
1.6657486803391401,0.06590750589535867,1.863471198025216,1.4680261626530642
1.6657476214801563,0.06590781861126206,1.8634710773139425,1.4680241656463702
1.665749711148879,0.0659072331613857,1.8634714106330361,1.468028011664722
1.6657496760873234,0.06590703293437601,1.8634707748904513,1.4680285772841954
1.6657492272994097,0.06590733056056922,1.8634712189811173,1.468027235617702
1.6657481894773596,0.06590660382225892,1.8634680009441364,1.4680283780105827
1.6657488416222965,0.0659061866985435,1.8634674017179271,1.468030281526666
1.6657494096194996,0.06590629346422411,1.863468290012172,1.4680305292268272
1.6657498093212353,0.06590534247950582,1.8634658367597527,1.4680337818827178
1.6657501388998592,0.0659064608779877,1.8634695215338224,1.468030756265896
1.6657511416603537,0.06590669115053531,1.8634712151119595,1.4680310682087478
1.6657537782893461,0.0659059959229728,1.8634717660582645,1.4680357905204278
1.665754058781792,0.06590526657231578,1.8634698584987395,1.4680382590648446
1.665756246622871,0.06590570054522142,1.8634733482585353,1.4680391449872068
1.6657558889950024,0.06590505440942716,1.8634710522232838,1.468040725766721
1.6657554472193998,0.06590515697127587,1.8634709181332274,1.4680399763055723
1.665754984406864,0.06590512586366376,1.8634703619978552,1.4680396068158728
1.6657565060783834,0.06590683567844965,1.8634770131137324,1.4680359990430345
1.6657571231617647,0.06590533181243448,1.8634731185990683,1.4680411277244612
1.6657571441986982,0.06590517343638225,1.863472664507845,1.4680416238895515
1.6657562115613151,0.06590484841534136,1.8634707568073392,1.468041666315291
1.6657566042507397,0.06590640341228661,1.8634758144875996,1.4680373940138798
1.6657571652356316,0.06590560113974876,1.8634739686548778,1.4680403618163853
1.6657577823190128,0.06590743084771436,1.8634800748621558,1.4680354897758698
1.6657587570302628,0.06590826847144676,1.8634835624446031,1.4680339516159224
1.6657588481903076,0.06590817890500242,1.863483384905315,1.4680343114753003
