mean_line,std_line,up_line,low_line
2.1898169687816074,0.34623415318905115,3.228519428348761,1.151114509214454
2.1944458740098134,0.34765284343382463,3.2374044043112873,1.1514873437083395
2.202256006853921,0.3439594005532195,3.23413420851358,1.1703778051942626
2.198530214173453,0.34210485136319013,3.2248447682630235,1.1722156600838827
2.201335208756583,0.32891376445191545,3.188076502112329,1.2145939154008367
2.2018820302827016,0.3153837067531894,3.1480331505422696,1.2557309100231335
2.1978342703410556,0.3056064170029368,3.114653521349866,1.2810150193322452
2.1891675165721347,0.3039034063222032,3.1008777355387442,1.2774572976055252
2.1855368188449313,0.30476540503221833,3.0998330339415863,1.2712406037482764
2.187124865395682,0.31823733491563366,3.141836870142583,1.2324128606487812
2.191165634563991,0.32241395092736563,3.158407487346088,1.223923781781894
2.181318061692374,0.31951261853288127,3.1398559172910177,1.2227802060937303
2.1864944440977916,0.31680233106919475,3.136901437305376,1.2360874508902073
2.1877128396715437,0.31688605481901194,3.1383710041285795,1.237054675214508
2.1836774860109602,0.3153718434755185,3.1297930164375156,1.2375619555844048
2.179097064903804,0.31201954451442093,3.115155698447067,1.2430384313605414
2.1735287053244456,0.31888995258520103,3.130198563080049,1.2168588475688424
2.1698741146496365,0.32498554311635536,3.1448307439987024,1.1949174853005704
2.1676749927656993,0.31298661827921004,3.1066348476033294,1.2287151379280692
2.1583218659673418,0.30481869426771224,3.0727779487704785,1.243865783164205
2.146121561527252,0.3055621694809558,3.06280806997012,1.2294350530843847
2.1431683216776167,0.3109496230184954,3.076017190733103,1.2103194526221306
2.1343085850988115,0.3080470641908819,3.0584497776714574,1.2101673925261658
2.128501866544996,0.28832543512369085,2.9934781719160686,1.2635255611739236
2.1261108091899326,0.28373209268520727,2.9773070872455545,1.2749145311343106
2.1247054168156216,0.2804658504535176,2.966102968176174,1.283307865455069
2.1340130737849643,0.2798786299331986,2.9736489635845604,1.2943771839853684
2.1302413940429688,0.28284018360361424,2.9787619448538116,1.281720843232126
2.1320349914687022,0.2818543421708649,2.977598017981297,1.2864719649561076
2.1322289364678517,0.27676376694900806,2.962520237314876,1.3019376356208276
2.1210494211741855,0.25295943050898817,2.87992771270115,1.362171129647221
2.1148215532302856,0.24911099763708186,2.8621545461415314,1.36748856031904
2.1112141949789867,0.23729324199110002,2.823093920952287,1.3993344690056866
2.1116424798965454,0.23633613984414006,2.8206508994289656,1.4026340603641252
2.114314649786268,0.23993669516002886,2.8341247352663546,1.3945045643061815
2.1086259995188033,0.2403174385965697,2.8295783153085123,1.3876736837290942
2.106365987232753,0.23109075140267077,2.7996382414407655,1.4130937330247408
2.09872510603496,0.22923128431001277,2.7864189589649984,1.4110312531049216
2.0968997989382063,0.23314792906591478,2.7963435861359507,1.397456011740462
2.0978355492864336,0.23189096565720016,2.793508446258034,1.402162652314833
2.0939207332474843,0.22879503395176148,2.7803058351027685,1.4075356313921998
2.092243160520281,0.23788101094543848,2.8058861933565966,1.3786001276839654
2.0993508781705583,0.23982448730458839,2.8188243400843236,1.379877416256793
2.0940857785088673,0.23913681963692707,2.8114962374196484,1.376675319598086
2.096174725464412,0.24349952644406103,2.826673304796595,1.365676146132229
2.0881308232034956,0.24893688075078996,2.8349414654558656,1.3413201809511257
2.096487717969077,0.2514969110461188,2.850978451107433,1.3419969848307205
2.1046688045774187,0.24986769500961062,2.8542718896062507,1.3550657195485867
2.11573954139437,0.2471371534715751,2.857151001809095,1.3743280809796445
2.1122844900403703,0.24875869035751075,2.8585605611129026,1.366008418967838
2.108263833182199,0.24897661261938597,2.8551936710403565,1.3613339953240409
2.106362019266401,0.2436956155662262,2.83744886596508,1.3752751725677226
2.102793957505907,0.24042795105891013,2.8240778106826374,1.3815101043291769
2.1025637132780894,0.23866413664497485,2.818556123213014,1.3865713033431648
2.104277159486498,0.23885672243514633,2.820847326791937,1.387706992181059
2.1145577941622054,0.2500616711062058,2.8647428074808228,1.364372780843588
2.1037399683679854,0.25879977525303705,2.8801392941270967,1.3273406426088743
2.1035401735986983,0.26234987228401274,2.8905897904507363,1.31649055674666
2.105721345969609,0.2574492202385354,2.878069006685215,1.3333736852540028
2.1055998546736583,0.2597583442713776,2.884874887487791,1.3263248218595254
2.1063082218170166,0.25510373809120385,2.8716194360906284,1.340997007543405
2.0994915110724315,0.24521018640029524,2.835122070273317,1.3638609518715459
2.098731134619032,0.2430611814026737,2.827914678827053,1.3695475904110108
2.104025661945343,0.2497704878847297,2.8533371255995323,1.354714198291154
2.106142955166953,0.24622124260436798,2.8448066829800567,1.367479227353849
2.1103903480938504,0.2522231352442722,2.867059753826667,1.3537209423610337
2.109287738800049,0.24885420979609266,2.8558503681883267,1.362725109411771
2.1027833904538835,0.2546585321146305,2.866758986797775,1.338807794109992
2.102839478424617,0.2571041776490028,2.8741520113716255,1.3315269454776089
2.102056690624782,0.25603431979436775,2.870159650007885,1.3339537312416787
2.1047266892024448,0.2573197908872318,2.87668606186414,1.3327673165407494
2.106977181775229,0.2596370369225444,2.8858882925428624,1.328066071007596
2.1069772839546204,0.25906037441135726,2.884158407188692,1.3297961607205486
2.1053463561194286,0.25760594275812027,2.878164184393789,1.3325285278450678
2.105829894542694,0.253143261133843,2.865259677944223,1.3464001111411652
2.1111332178115845,0.25895325957899634,2.8879929965485736,1.3342734390745954
2.106872728892735,0.263818592934589,2.898328507696502,1.3154169500889683
2.1059416702815463,0.2709063822282373,2.9186608169662582,1.2932225235968344
2.102238254887717,0.27659603841839775,2.93202637014291,1.2724501396325238
2.101918773991721,0.2777943873431715,2.9353019360212356,1.2685356119622062
2.0952990310532704,0.2611444707512224,2.8787324433069377,1.3118656187996032
2.10448111806597,0.24979035646590247,2.8538521874636773,1.3551100486682628
2.099710702896118,0.2534036326749596,2.859921600920997,1.3394998048712394
2.0898221049989973,0.2503876513264438,2.8409850589783288,1.338659151019666
2.1019003306116377,0.2628471220834723,2.8904416968620543,1.313358964361221
2.1001303025654385,0.26588267319335435,2.8977783221455016,1.3024822829853755
2.1046288268906728,0.27256701195804717,2.922329862764814,1.2869277910165313
2.0975554415157864,0.2714563110344814,2.9119243746192307,1.2831865084123422
2.0989813038281033,0.2740396759066457,2.9211003315480406,1.2768622761081663
2.0965128540992737,0.2766906285000369,2.9265847395993845,1.2664409685991629
2.089990794658661,0.2770952618137256,2.9212765800998377,1.258705009217484
2.0881033624921526,0.2780724155469954,2.9223206091331386,1.2538861158511663
2.0844034211976186,0.2815735972550075,2.929124212962641,1.239682629432596
2.0855174490383694,0.27839559748610915,2.920704241496697,1.250330656580042
2.0870889169829234,0.2883220493464145,2.952055065022167,1.22212276894368
2.090960843222482,0.2895959934911093,2.95974882369581,1.222172862749154
2.087735022817339,0.2766064480442472,2.917554366950081,1.2579156786845973
2.0906705345426286,0.2763355522120809,2.919677191178871,1.261663877906386
2.0929530433246066,0.28207797230410414,2.939186960236919,1.246719126412294
2.0979596631867543,0.28273141012800945,2.9461538935707825,1.249765432802726
2.09467089176178,0.2948572248464602,2.9792425663011604,1.2100992172223992
2.094981925828116,0.29035670488285187,2.9660520404766717,1.2239118111795606
2.0979903084891185,0.29013142513690887,2.9683845838998453,1.227596033078392
2.090443023613521,0.2879507913664548,2.9542953977128854,1.2265906495141565
2.098909003393991,0.2891790438919732,2.9664461350699103,1.2313718717180713
2.102339497634343,0.286302509689736,2.9612470267035507,1.243431968565135
2.102393524987357,0.28252152033990835,2.949958086007082,1.2548289639676318
2.091782808303833,0.3036445909107964,3.002716581036222,1.1808490355714438
2.09705080304827,0.3099063640104229,3.0267698950795383,1.1673317110170014
2.0883754662105014,0.31320069780133875,3.0279775596145178,1.148773372806485
2.088446489402226,0.30749348351109235,3.010926939935503,1.165966038868949
2.0864213279315402,0.3014451289355786,2.990756714738276,1.1820859411248044
2.0771526949746266,0.2962709630994033,2.9659655842728365,1.1883398056764167
2.070923055921282,0.2936867716601709,2.9519833709017944,1.1898627409407694
2.0621448840413774,0.2850465372138833,2.9172844956830275,1.2070052723997275
2.055579662322998,0.27466408267088344,2.879571910335648,1.2315874143103478
2.055248200893402,0.2762984317659575,2.8841434961912746,1.2263529055955296
2.045100910323007,0.2790169290555454,2.8821516974896433,1.2080501231563705
2.0360479865755354,0.2779256015487965,2.869824791221925,1.202271181929146
2.0297122512544905,0.2790766439124212,2.866942182991754,1.192482319517227
2.0256217632974898,0.2738421610119285,2.8471482463332753,1.2040952802617042
2.028380640915462,0.2713362198085531,2.842389300341121,1.2143719814898026
2.023578175476619,0.2673237576378107,2.825549448390051,1.221606902563187
2.0040519578116283,0.2675878754659896,2.806815584209597,1.2012883314136595
2.005623000008719,0.2648103546974349,2.800054064101024,1.2111919359164145
2.011856734752655,0.26758652095958435,2.814616297631408,1.209097171873902
2.02027428150177,0.27437946148324877,2.8434126659515164,1.1971358970520236
2.00962279524122,0.26505505337305035,2.804787955360371,1.2144576351220686
2.007295940603529,0.2608349990317639,2.7898009376988204,1.2247909435082374
2.0040353196007863,0.2622697661371812,2.79084461801233,1.2172260211892425
2.0030618565423146,0.261542008291385,2.7876878814164696,1.2184358316681596
2.0020564709390913,0.26145829457485426,2.7864313546636543,1.2176815872145286
2.0111112935202464,0.2686314887477135,2.817005759763387,1.205216827277106
2.000086775847844,0.28953158667742,2.868681535880104,1.1314920158155837
1.994721097605569,0.29450943644752986,2.8782494069481586,1.1111927882629793
1.9987825410706657,0.29516660187229804,2.88428234668756,1.1132827354537715
1.9982949921063013,0.2996126418521781,2.8971329176628355,1.099457066549767
1.9899888719831194,0.2865511887668258,2.8496424382835968,1.130335305682642
1.9821004612105233,0.2911128731237332,2.855439080581723,1.1087618418393237
1.9813745021820068,0.29236349948621926,2.8584650006406647,1.104284003723349
1.979157303060804,0.2886873380536586,2.8452193172217797,1.1130952888998282
1.9719416073390417,0.28707460980878374,2.833165436765393,1.1107177779126904
1.978680670261383,0.28942154743135795,2.846945312555457,1.1104160279673092
1.9840270621435983,0.2913501412817512,2.8580774859888516,1.1099766382983447
1.9672996486936296,0.2841842572230281,2.819852420362714,1.1147468770245452
1.9666807736669267,0.2864482190155149,2.8260254307134716,1.107336116620382
1.9668247614588057,0.28340496541624294,2.8170396577075345,1.1166098652100769
1.9725554585456848,0.2846690919380127,2.826562734359723,1.1185481827316468
1.9711215666362218,0.2802959336427458,2.8120093675644595,1.1302337657079844
1.9527676786695207,0.28575731820390743,2.810039633281243,1.0954957240577985
1.949944828237806,0.28599773010055873,2.807938018539482,1.0919516379361298
1.944552549294063,0.28800808401357325,2.808576801334783,1.0805282972533432
1.9506366678646632,0.2893649786355649,2.818731603771358,1.0825417319579684
1.9471724884850639,0.29492872868286707,2.831958674533665,1.0623863024364626
1.9399996059281486,0.30002398231288946,2.8400715528668172,1.0399276589894801
1.9348104085241045,0.305118662833684,2.8501663970251565,1.0194544200230524
1.9282058307102747,0.30239099448287327,2.8353788141588945,1.021032847261655
1.9217279638562883,0.29545803436486945,2.8081020669508967,1.03535386076168
1.909752070903778,0.29312215173889916,2.7891185261204754,1.0303856156870805
1.9109301567077637,0.29550578236186464,2.7974475037933577,1.0244128096221696
1.9161489520754134,0.29588134985858117,2.8037930016511567,1.02850490249967
1.911015544618879,0.2940116390577734,2.793050461792199,1.0289806274455588
1.9010412182126726,0.2963891529936564,2.790208677193642,1.0118737592317033
1.900969420160566,0.2979624254346961,2.794856696464654,1.0070821438564779
1.8958793878555298,0.29923095279775,2.7935722462487798,0.9981865294622797
1.894462525844574,0.3019693690304012,2.8003706329357776,0.9885544187533704
1.8967757650784083,0.30562821113947264,2.8136603984968263,0.9798911316599903
1.8983915618487768,0.30408319738504347,2.810641154003907,0.9861419696936464
1.8911745973995753,0.3001051595419508,2.7914900760254273,0.990859118773723
1.8881283572741918,0.30069050830035166,2.790199882175247,0.9860568323731369
1.888745938028608,0.3032887699543059,2.798612247891526,0.9788796281656902
1.891160786151886,0.2957481962526542,2.7784053749098483,1.0039161973939235
1.8924287217003959,0.2983264260529745,2.7874079998593193,0.9974494435414725
1.88567088331495,0.29623732274542264,2.774382851551218,0.9969589150786822
1.8795421123504639,0.2986765571904121,2.7755717839217002,0.9835124407792276
1.8770394240106856,0.29628189763736423,2.765885116922778,0.9881937310985929
1.869329767567771,0.2978756099918859,2.7629565975434285,0.9757029375921132
1.8665052141462053,0.2936958382697291,2.7475927289553925,0.985417699337018
1.859862310545785,0.2907297089987561,2.7320514375420535,0.9876731835495167
1.855251329285758,0.30122880570154115,2.7589377463903815,0.9515649121811345
1.8663714698382787,0.3063539563851851,2.785433338993834,0.9473096006827235
1.8668298465864999,0.30422805253059076,2.779514004178272,0.9541456889947275
1.8558494363512312,0.29377119124303475,2.7371630100803355,0.974535862622127
1.8553664599146162,0.2900559219902008,2.7255342258852187,0.9851986939440138
1.859609135559627,0.2881751468154167,2.724134576005877,0.9950836951133768
1.858428852898734,0.287191790587214,2.720004224660376,0.996853481137092
1.8623260770525252,0.2877383968444846,2.725541267585979,0.9991108865190714
1.8600716590881348,0.2790271539866548,2.6971531210480992,1.0229901971281703
1.8617410489491053,0.2830801371679873,2.710981460453067,1.0125006374451435
1.860257429736001,0.2780161477648959,2.6943058730306886,1.0262089864413133
1.854167870112828,0.2752797493204209,2.6800071180740908,1.0283286221515653
1.855257170540946,0.2728142764262487,2.673699999819692,1.0368143412621997
