mean_line,std_line,up_line,low_line
2.189100907399104,0.06258790206601642,2.3768646135971534,2.001337201201055
2.1889981673314023,0.06220448169098626,2.375611612404361,2.0023847222584434
2.188338408103356,0.06196983992060171,2.374247927865161,2.0024288883415506
2.1879594876216006,0.061857774240696974,2.3735328103436917,2.0023861648995096
2.187007555594811,0.062186220420074594,2.3735662168550347,2.0004488943345873
2.1864000100355883,0.06223777634528924,2.373113339071456,1.9996866809997205
2.184868390743549,0.06300075505995391,2.373870655923411,1.9958661255636871
2.1838476841266337,0.06329603849428089,2.3737357996094763,1.993959568643791
2.181552758583656,0.0643667902276661,2.374653129266654,1.9884523879006575
2.178390466249906,0.06319590166435156,2.3679781712429606,1.9888027612568515
2.176643811739408,0.06275544721072417,2.3649101533715804,1.9883774701072356
2.173999474598811,0.06199270338724989,2.3599775847605606,1.9880213644370615
2.172468112065242,0.06109353491931765,2.3557487168231948,1.9891875073072889
2.1712863261883077,0.061249902659667926,2.3550360341673113,1.987536618209304
2.1697858847104587,0.06029256416216066,2.350663577196941,1.9889081922239769
2.1666483145493727,0.05913287294528208,2.344046933385219,1.9892496957135264
2.1636076890505276,0.0568728651836308,2.33422628460142,1.9929890934996353
2.1591143791492167,0.0582920099171393,2.3339904089006347,1.9842383493977986
2.155327375118549,0.06021466112514333,2.3359713584939787,1.974683391743119
2.1533384139721212,0.060347423006846986,2.3343806829926623,1.9722961449515803
2.1480502165280857,0.06217318200225565,2.3345697625348527,1.9615306705213187
2.1447649552271915,0.06336389612821869,2.3348566436118476,1.9546732668425353
2.142880971615131,0.06288954589042398,2.331549609286403,1.954212333943859
2.1398088932037354,0.06254907316822636,2.3274561127084143,1.9521616736990564
2.1357154112595778,0.06318761895842386,2.3252782681348494,1.9461525543843061
2.1323254842024584,0.061596421389731044,2.3171147483716514,1.9475362200332653
2.127598817531879,0.059832683163789174,2.3070968670232466,1.9481007680405114
2.124413802073552,0.05962754768073001,2.303296445115742,1.9455311590313622
2.122124506877019,0.05896388854152917,2.2990161725016063,1.9452328412524313
2.1183999868539662,0.05689238111225166,2.289077130190721,1.9477228435172114
2.115034030033992,0.05497713235286536,2.2799654270925878,1.9501026329753957
2.111042884679941,0.05441129571695991,2.274276771830821,1.9478089975290613
2.108133994615995,0.05359284804643122,2.2689125387552886,1.9473554504767012
2.1044939848092885,0.05405591192500559,2.266661720584305,1.9423262490342716
2.0999801525702844,0.052192647228927774,2.2565580942570675,1.943402210883501
2.096325104053204,0.053332995035754505,2.2563240891604677,1.9363261189459404
2.0902441831735463,0.054717791463501704,2.2543975575640514,1.9260908087830413
2.0862169632544885,0.055996055155665345,2.2542051287214844,1.9182287977874926
2.0809214940437903,0.05857390333880012,2.2566432040601905,1.90519978402739
2.0786726749860325,0.057874984932412554,2.25229762978327,1.9050477201887948
2.075537296441885,0.05948369743447356,2.253988388745306,1.8970862041384644
2.069986884410565,0.05864424140401159,2.2459196086225997,1.8940541601985301
2.067127117743859,0.05937770733941481,2.245260239762103,1.8889939957256143
2.0630630529843845,0.05674983861644538,2.2333125688337208,1.8928135371350483
2.058114326917208,0.05437947920970027,2.221252764546309,1.8949758892881075
2.056133141884437,0.052731708043489124,2.2143282660149044,1.8979380177539698
2.049575768984281,0.0533909026131639,2.2097484768237727,1.8894030611447894
2.0459190607070923,0.05225859016455589,2.20269483120076,1.8891432902134246
2.040810071505033,0.05321945018152304,2.2004684220496022,1.8811517209604638
2.0356971483964186,0.05348963799137245,2.196166062370536,1.8752282344223012
2.0303140511879554,0.052393888974799144,2.187495718112353,1.8731323842635579
