mean_line,std_line,up_line,low_line
3.7580197900533676,0.38859446546026527,4.923803186434164,2.5922363936725716
3.763157069683075,0.4002113329921539,4.963791068659536,2.5625230707066136
3.7702227383852005,0.4010638574139921,4.973414310627177,2.567031166143224
3.769874006509781,0.4018772719149138,4.975505822254522,2.5642421907650395
3.775195673108101,0.3973699023126072,4.967305380045922,2.5830859661702794
3.782213658094406,0.4008827269026544,4.984861838802369,2.579565477386443
3.780389428138733,0.39780457809124325,4.973803162412462,2.586975693865003
3.7826360315084457,0.3978839604697833,4.976287912917796,2.5889841500990958
3.7886546701192856,0.39484231290798216,4.973181608843232,2.604127731395339
3.7864454239606857,0.39240338209080083,4.9636555702330885,2.609235277688283
3.7889825105667114,0.3930393829346034,4.9681006593705215,2.6098643617629014
3.7864847481250763,0.39220224587720376,4.963091485756688,2.609878010493465
3.7856685668230057,0.38842098880723186,4.9509315332447015,2.62040560040131
3.8005385994911194,0.3933445981254217,4.9805723938673845,2.6205048051148543
3.806406632065773,0.39709678394045955,4.997696983887152,2.6151162802443944
3.8029764890670776,0.3986898494159103,4.999046037314809,2.606906940819347
3.8081278204917908,0.3997131810000896,5.00726736349206,2.608988277491522
3.8098242729902267,0.40023396279797924,5.010526161384164,2.609122384596289
3.8063423931598663,0.39551284092991285,4.992880915949605,2.619803870370128
3.7955636084079742,0.39764597862901335,4.988501544295014,2.6026256725209342
3.7945826947689056,0.4009665107260138,4.997482226946947,2.591683162590864
3.796676218509674,0.4070500643637767,5.017826411601004,2.575526025418344
3.7938114404678345,0.40627113656281455,5.0126248501562785,2.574998030779391
3.7911089658737183,0.4116582974883783,5.026083858338853,2.5561340734085833
3.7944257855415344,0.41289378377802377,5.033107136875605,2.555744434207463
3.7970616221427917,0.41580569377877596,5.04447870347912,2.549644540806464
3.7956204265356064,0.4161589238756532,5.044097198162566,2.5471436549086466
3.7966354936361313,0.41810783921111583,5.050959011269478,2.5423119760027837
3.7924273163080215,0.4249825943182963,5.067375099262911,2.5174795333531326
3.792669638991356,0.42183050405239175,5.058161151148531,2.5271781268341806
3.794537365436554,0.42258824876167217,5.0623021117215705,2.5267726191515374
3.8099944591522217,0.4183835771055386,5.065145190468837,2.554843727835606
3.810137078166008,0.4184429092550849,5.065465805931263,2.5548083504007533
3.8104796558618546,0.42014504822178456,5.070914800527208,2.550044511196501
3.8056908547878265,0.4181830548476579,5.0602400193308,2.5511416902448527
3.8049310743808746,0.41854130101848996,5.060554977436345,2.5493071713254047
3.807779312133789,0.418586498442971,5.063538807462702,2.5520198168048758
3.8063255101442337,0.4108944968107771,5.039009000576565,2.5736420197119023
3.802602916955948,0.40495846273782893,5.017478305169435,2.587727528742461
3.8109627217054367,0.41356754100095616,5.051665344708305,2.570260098702568
3.8119736909866333,0.40817610186550307,5.036501996583143,2.587445385390124
3.805589258670807,0.4015559981223647,5.010257253037901,2.6009212643037127
3.8133867532014847,0.40213033144064286,5.019777747523413,2.606995758879556
3.8044753968715668,0.39451380099100886,4.988016799844593,2.6209339938985403
3.8076968491077423,0.40497949888534246,5.02263534576377,2.592758352451715
3.8303827345371246,0.4070435463404691,5.051513373558532,2.6092520955157177
3.8278233110904694,0.4007063754649287,5.029942437485255,2.6257041846956835
3.822277083992958,0.4068620962298287,5.042863372682444,2.601690795303472
3.8250070065259933,0.41152125836070047,5.059570781608095,2.590443231443892
3.8340865075588226,0.4251678444212705,5.109590040822634,2.5585829742950112
3.840561017394066,0.42802884240722666,5.124647544615746,2.556474490172386
3.840194582939148,0.4213335842833453,5.104195335789184,2.576193830089112
3.8693281710147858,0.4650942574337049,5.2646109433159,2.4740453987136712
3.86280956864357,0.4719684704260078,5.2787149799215936,2.4469041573655463
3.8682864755392075,0.4694991575340107,5.27678394814124,2.459789002937175
3.8677954971790314,0.46851107487093313,5.273328721791831,2.4622622725662318
3.8704037070274353,0.47482714432278844,5.294885139995801,2.44592227405907
3.8600079715251923,0.4560872614930582,5.228269756004367,2.491746187046018
3.867973819375038,0.4771045041001613,5.299287331675522,2.436660307074554
3.8636673241853714,0.47435068375688205,5.286719375456018,2.4406152729147252
3.872876226902008,0.4798866503073841,5.31253617782416,2.4332162759798557
3.980858415365219,0.6779184129993392,6.014613654363236,1.9471031763672015
3.9779974967241287,0.672318432346231,5.994952793762822,1.9610421996854357
3.965037763118744,0.6781534136430617,5.999498004047929,1.9305775221895587
3.9853732585906982,0.6844701004729878,6.038783560009662,1.9319629571717347
4.018954694271088,0.726833882179472,6.199456340809504,1.8384530477326715
4.026339173316956,0.728963970840167,6.213231085837457,1.8394472607964545
4.044525906443596,0.7635359172746674,6.335133658267598,1.7539181546195937
4.041913166642189,0.7635818884984223,6.332658832137456,1.7511675011469219
4.048426568508148,0.7793814248347244,6.386570843012321,1.7102822940039752
4.100583642721176,0.858611477223246,6.676418074390915,1.524749211051438
4.101980298757553,0.8360753205537861,6.610206260418911,1.593754337096195
4.324701100587845,1.4613369171798531,8.708711852127404,-0.05930965095171459
4.34000027179718,1.4627104019700417,8.728131477707304,-0.04813093411294478
4.562098249793053,1.9086594191307962,10.28807650718544,-1.163880007599336
4.573819726705551,1.9055268656266238,10.290400323585423,-1.1427608701743202
4.601717501878738,1.90367113571018,10.312730909009279,-1.1092959052518019
4.654751747846603,1.9609186533298766,10.537507707836234,-1.2280042121430261
5.337488442659378,3.6783861475602966,16.372646885340266,-5.697670000021512
9.560763478279114,19.16508767265245,67.05602649623647,-47.93449953967824
10.784810796380043,20.00104891542354,70.78795754265066,-49.21833594989057
10.823832541704178,19.997263948363535,70.81562438679478,-49.167959303386425
11.695725873112679,21.131093269817335,75.08900568256468,-51.697553936339325
11.752190470695496,21.12842187996721,75.13745611059713,-51.63307516920614
11.872162893414497,21.09915471566302,75.16962704040355,-51.42530125357456
27.200959786772728,78.34663161478449,262.2408546311262,-207.83893505758073
229.32156786322594,860.4084674754411,2810.546970289549,-2351.903834563097
248.83526904881,859.5769163813951,2827.566018192995,-2329.895480095375
248.90756061673164,859.5588323800749,2827.5840577569566,-2329.7689365234933
249.10439871251583,859.5414431418548,2827.72872813808,-2329.5199307130483
249.27582658827305,859.5244046410404,2827.8490405113944,-2329.2973873348483
34902.45414112508,135065.9441076406,440100.28646404686,-370295.3781817967
34902.52965812385,135065.9891713169,440100.49717207457,-370295.43785582687
34903.103187114,135065.76093405797,440100.38598928787,-370294.17961505987
34903.40978768468,135065.6982381076,440100.5045020075,-370293.68492663815
34905.591411843896,135065.42705020847,440101.87256246933,-370290.68973878154
34905.68688221276,135065.40240713512,440101.8941036181,-370290.5203391926
477335439.535041,1848712011.4978976,6023471474.028733,-5068800594.958652
477336340.15312445,1848711778.962647,6023471677.041066,-5068798996.734817
479124730.0419505,1848262952.5977926,6023913587.835328,-5065664127.751428
2.512422208795642e+17,9.730569373233253e+17,3.17041303284954e+18,-2.6679285910904115e+18
9.026915165424436e+34,3.4961092103316e+35,1.1391019147537244e+36,-9.585636114452357e+35
9.026915165424436e+34,3.4961092103316e+35,1.1391019147537244e+36,-9.585636114452357e+35
9.026915165424436e+34,3.4961092103316e+35,1.1391019147537244e+36,-9.585636114452357e+35
9.026915165424436e+34,3.4961092103316e+35,1.1391019147537244e+36,-9.585636114452357e+35
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
