mean_line,std_line,up_line,low_line
11.14678949468276,0.5035283577057759,12.657374567800089,9.636204421565433
11.146785231197581,0.5035332176072537,12.657384884019343,9.63618557837582
11.146781584795784,0.5035341767736464,12.657384115116724,9.636179054474844
11.146782987258014,0.5035322754547318,12.65737981362221,9.636186160893818
11.146782089682187,0.5035336813182402,12.657383133636907,9.636181045727467
11.14678326775046,0.503532486025651,12.657380725827412,9.636185809673506
11.14678180918974,0.5035277121157088,12.657364945536866,9.636198672842614
11.146785175099092,0.503526098295514,12.657363469985635,9.63620688021255
11.146783043356503,0.503526115420389,12.65736138961767,9.636204697095337
11.146786240970387,0.503526046540041,12.65736438059051,9.636208101350265
11.146789662978229,0.503527867748816,12.657373266224678,9.63620605973178
11.146793309380026,0.5035267326297059,12.657373507269144,9.636213111490909
11.146797067978802,0.5035252902624555,12.65737293876617,9.636221197191436
11.14680077047909,0.5035263929288627,12.657379949265678,9.6362215916925
11.146803238812614,0.5035230063623488,12.657372257899661,9.636234219725567
11.14680570714614,0.5035203378811458,12.657366720789577,9.636244693502702
11.14680705350988,0.5035209401773556,12.657369874041947,9.636244232977813
11.14680783888873,0.5035213299597545,12.657371828767994,9.636243849009466
11.146811765782973,0.5035214020973869,12.657375972075133,9.636247559490812
11.146813897525563,0.503521528154742,12.65737848198979,9.636249313061336
11.146816365859088,0.5035175642272499,12.657369058540837,9.63626367317734
11.146817880518297,0.5035162744255013,12.6573667037948,9.636269057241794
11.146821695215563,0.5035131863340511,12.657361254217715,9.63628213621341
11.146824331844554,0.5035162699262913,12.657373141623427,9.63627552206568
11.146821358624626,0.5035175086482754,12.657373884569452,9.6362688326798
11.146823602564195,0.503516827995409,12.657374086550423,9.636273118577968
11.14681193407844,0.5035069091691061,12.657332661585759,9.636291206571123
11.14681339263916,0.5035032675513892,12.657323195293328,9.636303589984992
11.146812438964844,0.5035004302186408,12.657313729620766,9.636311148308922
11.146811092601103,0.5034964098217585,12.657300322066378,9.636321863135828
11.146811429192038,0.503494483778309,12.657294880526965,9.63632797785711
11.146795216728659,0.503493920342536,12.657276977756267,9.636313455701051
11.146794824039235,0.5034925659186683,12.657272521795239,9.636317126283231
11.146790504455566,0.5034880260503415,12.65725458260659,9.636326426304542
11.146791458129883,0.5034832833821637,12.657241308276374,9.636341607983391
11.146793309380026,0.5034857472723883,12.65725055119719,9.636336067562862
11.146792075213265,0.5034812721991112,12.657235891810599,9.63634825861593
11.146792972789092,0.5034812201189829,12.65723663314604,9.636349312432143
11.146793477675494,0.503479484325723,12.657231930652664,9.636355024698325
11.146795272827148,0.5034799649665269,12.657235167726729,9.636355377927568
11.146792916690602,0.5034746254287045,12.657216792976715,9.636369040404489
11.146788877599379,0.5034734913633229,12.657209351689348,9.63636840350941
11.146788036122041,0.5034721969496014,12.657204626970845,9.636371445273237
