mean_line,std_line,up_line,low_line
2.4318015694618227,0.06614015626224672,2.630222038248563,2.2333811006750826
2.4319561958312987,0.06598477894682443,2.629910532671772,2.2340018589908253
2.4312324047088625,0.06614127555158567,2.6296562313636196,2.2328085780541054
2.430548667907715,0.06620510117779255,2.6291639714410926,2.231933364374337
2.429837226867676,0.06593663044031037,2.627647118188607,2.2320273355467446
2.428966021537781,0.06578932827375172,2.626334006359036,2.231598036716526
2.427543413639069,0.06638199112578771,2.626689387016432,2.2283974402617055
2.425652301311493,0.06659388815370018,2.6254339657725936,2.2258706368503924
2.4235342025756834,0.0662727001243427,2.6223523029487117,2.224716102202655
2.4216455101966856,0.06613768734588728,2.6200585722343472,2.223232448159024
2.4197469830513,0.06607982811736035,2.617986467403381,2.2215074986992187
2.417284035682678,0.06604823415587956,2.615428738150317,2.2191393332150393
2.415175902843475,0.06613072705015134,2.613568083993929,2.2167837216930213
2.412352955341339,0.06631929918571886,2.611310852898496,2.2133950577841826
2.409740626811981,0.0663349441890318,2.6087454593790764,2.210735794244886
2.4072192430496218,0.06681736846206664,2.607671348435822,2.2067671376634217
2.4047828197479246,0.06664063655963545,2.604704729426831,2.2048609100690184
2.4015796899795534,0.06634974565408092,2.600628926941796,2.2025304530173107
2.3982345938682554,0.06618422557016922,2.596787270578763,2.199681917157748
2.3949628591537477,0.06572688367295715,2.5921435101726193,2.197782208134876
2.391577887535095,0.06535502720532,2.587642969151055,2.195512805919135
2.388073980808258,0.06582275907111497,2.585542258021603,2.190605703594913
2.3845398783683778,0.06601252379970295,2.5825774497674865,2.186502306969269
2.380847764015198,0.06575425908330934,2.5781105412651257,2.18358498676527
2.377567136287689,0.06495809752153169,2.5724414288522843,2.182692843723094
2.3738619327545165,0.06445889980239856,2.567238632161712,2.180485233347321
2.3704719066619875,0.0643792576546482,2.563609679625932,2.177334133698043
2.366945576667786,0.06405049913019087,2.5590970740583585,2.174794079277213
