mean_line,std_line,up_line,low_line
2.3996564149856567,0.1711975997111636,2.9132492141191477,1.886063615852166
2.399652913212776,0.17118758110045104,2.9132156565141294,1.886090169911423
2.3996607065200806,0.17119217078928503,2.913237218887936,1.8860841941522255
2.3996619433164597,0.17119753587022718,2.9132545509271415,1.886069335705778
2.3996620774269104,0.1711925537540936,2.913239738689191,1.8860844161646297
2.3996649086475372,0.17117985329326263,2.913204468527325,1.8861253487677494
2.399669110774994,0.1711810903419671,2.9132123818008955,1.8861258397490925
2.399672970175743,0.17118522810016154,2.9132286544762276,1.8861172858752586
2.3996730595827103,0.1711815718141143,2.9132177750250534,1.8861283441403673
2.399672284722328,0.17117488891281138,2.9131969514607623,1.886147617983894
2.399673879146576,0.1711712120863888,2.9131875154057423,1.8861602428874096
2.399673491716385,0.17116850885627677,2.913179018285215,1.8861679651475547
2.39968341588974,0.171173358277682,2.913203490722786,1.886163341056694
2.399679720401764,0.171175552204338,2.913206377014778,1.88615306378875
2.399682894349098,0.17117689037737893,2.913213565481235,1.8861522232169614
2.3996860682964325,0.17117556155020944,2.913212752947061,1.8861593836458042
2.3996850699186325,0.171173055639868,2.9132042368382365,1.8861659029990285
2.3996912389993668,0.17116889067562988,2.9131979110262565,1.886184566972477
2.3996865898370743,0.17116957721359724,2.913195321477866,1.8861778581962825
2.3996949046850204,0.17116405096652168,2.9131870575845857,1.8862027517854554
2.3996973782777786,0.17116790953696912,2.913201106888686,1.8861936496668714
2.399702414870262,0.17116243630285813,2.9131897237788364,1.8862151059616878
2.3997015058994293,0.17114894157574734,2.9131483306266714,1.8862546811721872
2.399710789322853,0.17114845798069575,2.91315616326494,1.8862654153807659
2.399708017706871,0.17114920395489444,2.9131556295715546,1.8862604058421877
2.3997151851654053,0.17115004917207727,2.913165332681637,1.8862650376491734
2.3997082114219666,0.1711431985882396,2.9131378071866854,1.8862786156572477
2.399712309241295,0.1711482487130422,2.9131570553804216,1.8862675631021681
2.399721071124077,0.1711503927583145,2.9131722493990204,1.8862698928491333
2.399723634123802,0.17114973386730267,2.9131728357257103,1.886274432521894
2.3997308164834976,0.17115098858446356,2.9131837822368882,1.886277850730107
2.3997270464897156,0.17114444607021076,2.913160384700348,1.8862937082790832
2.399721398949623,0.17114796675552407,2.913165299216195,1.8862774986830508
2.3997304290533066,0.1711496256035426,2.9131793058639346,1.8862815522426788
2.3997364938259125,0.1711526897104637,2.9131945629573037,1.8862784246945212
2.399737000465393,0.17115154286582734,2.913191629062875,1.8862823718679111
2.3997330963611603,0.17114046487734055,2.9131544909931817,1.8863117017291386
2.399736523628235,0.1711349857576473,2.9131414809011766,1.886331566355293
2.3997401297092438,0.1711293341816696,2.9131281322542524,1.886352127164235
2.399738386273384,0.1711223778801558,2.9131055199138514,1.8863712526329168
2.399736851453781,0.17111802365986714,2.9130909224333825,1.8863827804741797
2.399739757180214,0.17112446794175945,2.9131131610054926,1.8863663533549355
2.3997327983379364,0.1711158032054902,2.913080207954407,1.8863853887214659
2.3997296392917633,0.1711074504467249,2.913051990631938,1.8864072879515885
2.3997317999601364,0.17110582952225792,2.91304928852691,1.8864143113933627
2.3997361809015274,0.1711029496759798,2.913045029929467,1.886427331873588
2.3997425884008408,0.17110271144096326,2.913050722723731,1.886434454077951
2.399744287133217,0.1710959998004526,2.9130322865345746,1.8864562877318591
2.3997489660978317,0.17109723210927588,2.9130406624256593,1.8864572697700042
2.3997487872838974,0.17110205059246722,2.913054939061299,1.8864426355064956
2.3997512757778168,0.17110619327515691,2.9130698556032875,1.886432695952346
2.399749919772148,0.17110578201756807,2.913067265824852,1.886432573719444
2.399753287434578,0.17109867192262504,2.913049303202453,1.886457271666703
2.399759590625763,0.17110524477222974,2.913075324942452,1.8864438563090737
2.3997575640678406,0.17110197519289366,2.9130634896465217,1.8864516384891596
2.3997577130794525,0.17109679356571345,2.9130480937765926,1.8864673323823122
2.399760827422142,0.1710958357314833,2.913048334616592,1.8864733202276922
2.39976304769516,0.171089146693257,2.9130304877749307,1.886495607615389
2.3997576534748077,0.17109570446211017,2.9130447668611383,1.8864705400884771
2.3997672647237778,0.17109497844854385,2.9130522000694095,1.886482329378146
2.3997709155082703,0.1710884341569276,2.913036217979053,1.8865056130374875
2.3997660726308823,0.17108084162767018,2.913008597513893,1.8865235477478717
2.3997651487588882,0.17107904201356694,2.913002274799589,1.8865280227181875
2.399762451648712,0.1710686616070562,2.912968436469881,1.8865564668275436
2.399771273136139,0.17107047993523353,2.9129827129418393,1.8865598333304383
2.399772495031357,0.17106671664854922,2.9129726449770046,1.886572345085709
2.3997766226530075,0.17106437539961558,2.9129697488518542,1.8865834964541608
2.3997779488563538,0.17105715801536622,2.9129494229024524,1.8866064748102551
2.399774581193924,0.17105565237742548,2.9129415383262005,1.8866076240616474
2.3997762501239777,0.17105161054881698,2.9129310817704286,1.8866214184775267
2.399774417281151,0.17104718285129997,2.912915965835051,1.886632868727251
2.3997774571180344,0.17104247725575036,2.9129048888852855,1.8866500253507832
2.399781048297882,0.17104790325769695,2.912924758070973,1.8866373385247912
2.399787351489067,0.17105120448921513,2.9129409649567126,1.8866337380214218
2.3997923880815506,0.17105201516022012,2.912948433562211,1.8866363426008903
2.399802014231682,0.17105090105542745,2.912954717397964,1.8866493110653995
2.3998048901557922,0.17105912946590848,2.9129822785535175,1.886627501758067
2.3998046815395355,0.1710606492064488,2.912986629158882,1.886622733920189
2.3998091220855713,0.17105673794931375,2.9129793359335125,1.88663890823763
2.399808868765831,0.1710469117490089,2.9129496040128577,1.8866681335188042
2.3998099863529205,0.17103603625645566,2.9129180951222873,1.8867018775835536
2.3998108953237534,0.17104195321044907,2.9129367549551004,1.886685035692406
2.399811625480652,0.17103676187142114,2.9129219110949154,1.8867013398663883
2.399815112352371,0.17103042679297667,2.9129063927313013,1.8867238319734412
2.3998167514801025,0.1710268180974347,2.9128972057724067,1.8867362971877983
2.3998183608055115,0.1710206579740628,2.9128803347277,1.886756386883323
2.3998187333345413,0.1710102943707889,2.912849616446908,1.8867878502221747
