mean_line,std_line,up_line,low_line
11.14056463241577,0.2099942063147226,11.770547251359938,10.510582013471604
11.140503692626954,0.20942113811312127,11.768767106966317,10.51224027828759
11.143510055541991,0.21017339702208565,11.774030246608248,10.512989864475735
11.143728399276734,0.21004036981367089,11.773849508717745,10.513607289835722
11.14477834701538,0.21044805512727094,11.776122512397194,10.513434181633567
11.145689916610717,0.2106730458345957,11.777709054114505,10.51367077910693
11.145100927352905,0.21149689552185702,11.779591613918477,10.510610240787333
11.14531168937683,0.21084821768466233,11.777856342430818,10.512767036322844
11.144526290893555,0.21145380888654833,11.7788877175532,10.51016486423391
11.144090127944946,0.21141569983433248,11.778337227447944,10.509843028441948
11.14369239807129,0.2111001330582925,11.776992797246168,10.510391998896411
11.144768476486206,0.21074887670939363,11.777015106614387,10.512521846358025
11.143401193618775,0.21101421304702647,11.776443832759854,10.510358554477696
11.143755674362183,0.21178105066067646,11.779098826344212,10.508412522380153
11.144374370574951,0.2115652612969694,11.77907015446586,10.509678586684043
11.144049453735352,0.21151601022707509,11.778597484416578,10.509501423054127
11.14403247833252,0.21079174975301185,11.776407727591556,10.511657229073483
11.144857501983642,0.21072316566412583,11.77702699897602,10.512688004991265
11.144950723648071,0.21062483737685478,11.776825235778634,10.513076211517507
11.145993566513061,0.2100696499733584,11.776202516433136,10.515784616592986
11.146180295944214,0.20919158852782377,11.773755061527686,10.518605530360743
11.146429204940796,0.21014533327405407,11.77686520476296,10.515993205118633
11.147304964065551,0.21083802434739563,11.779819037107737,10.514790891023365
11.147717428207397,0.21045656039283192,11.779087109385893,10.5163477470289
11.149043369293214,0.2106419949408419,11.78096935411574,10.517117384470687
11.1495680809021,0.21045233330917168,11.780925080829615,10.518211080974584
11.150770139694213,0.20954535997547402,11.779406219620636,10.52213405976779
11.151619911193848,0.2100598095565823,11.781799339863595,10.5214404825241
11.15281834602356,0.20955940453459657,11.78149655962735,10.52414013241977
11.153450536727906,0.20989107210631108,11.783123753046839,10.523777320408973
11.154682683944703,0.2097342536486197,11.783885444890561,10.525479922998844
11.155646276473998,0.2105933090725139,11.78742620369154,10.523866349256457
11.155134105682373,0.2095960346267172,11.783922209562524,10.526346001802223
11.155905866622925,0.2100528299297594,11.786064356412204,10.525747376833646
11.156142568588256,0.21013566484875434,11.78654956313452,10.525735574041994
11.155314874649047,0.20946667104568734,11.78371488778611,10.526914861511985
11.15595064163208,0.20977927696198131,11.785288472518024,10.526612810746135
11.156913471221923,0.21014665915840275,11.787353448697132,10.526473493746714
11.158268260955811,0.21025846714838684,11.789043662400971,10.527492859510652
11.158788299560547,0.2084075929573809,11.78401107843269,10.533565520688404
11.160080814361573,0.20898079901753028,11.787023211414164,10.533138417308981
11.160933780670167,0.20926215952533866,11.788720259246183,10.53314730209415
11.160741138458253,0.21014766347830163,11.791184128893157,10.530298148023348
11.16215558052063,0.20992671371833,11.79193572167562,10.532375439365639
11.16278042793274,0.20949404249541373,11.791262555418982,10.534298300446498
11.16541690826416,0.211217393335283,11.79906908827001,10.53176472825831
11.165727519989014,0.21126072531020862,11.79950969591964,10.531945344058387
11.167199325561523,0.21056074512463163,11.798881560935417,10.535517090187628
11.169279527664184,0.21031401757700116,11.800221580395187,10.538337474933181
11.169995260238647,0.21101365532653343,11.803036226218246,10.536954294259047
11.171192312240601,0.21088014316315387,11.803832741730062,10.53855188275114
11.172545957565308,0.21031503823481792,11.803491072269763,10.541600842860854
11.172960186004639,0.20968455101093936,11.802013839037457,10.543906532971821
11.173254346847534,0.20984943208998882,11.8028026431175,10.543706050577567
11.173292398452759,0.2091877822808164,11.800855745295207,10.54572905161031
11.17607913017273,0.21078372014369132,11.808430290603804,10.543727969741655
11.176380300521851,0.21069799554516885,11.808474287157358,10.544286313886344
11.176562213897705,0.21068498056947313,11.808617155606125,10.544507272189286
11.176985454559325,0.21002225391430998,11.807052216302255,10.546918692816396
11.17693657875061,0.21055850203609228,11.808612084858886,10.545261072642333
