mean_line,std_line,up_line,low_line
2.398925447463989,0.1426368319413012,2.8268359432878927,1.9710149516400857
2.398915688196818,0.1426268781640577,2.826796322688991,1.9710350537046448
2.398914670944214,0.14262119704991766,2.826778262093967,1.971051079794461
2.3989051500956218,0.1426052840798092,2.8267210023350495,1.971089297856194
2.3988917509714764,0.14259742967529784,2.82668403999737,1.9710994619455828
2.398890733718872,0.1425832328437009,2.8266404322499747,1.9711410351877694
2.3988872210184735,0.14257448053853417,2.826610662634076,1.971163779402871
2.3988823731740316,0.14256884520558172,2.826588908790777,1.9711758375572865
2.3988750616709393,0.1425655130649846,2.826571600865893,1.9711785224759855
2.3988749186197915,0.14255570826275846,2.826542043408067,1.9712077938315162
2.3988659222920736,0.1425464022513531,2.826505129046133,1.9712267155380143
2.3988673369089764,0.14254106599195668,2.8264905348848464,1.9712441389331063
2.3988587697347006,0.1425299530825743,2.8264486289824235,1.9712689104869776
2.3988550186157225,0.14252631170691218,2.826433953736459,1.971276083494986
2.398855781555176,0.1425144010212651,2.8263989846189714,1.9713125784913805
2.398852332433065,0.1425058699007491,2.826369942135312,1.9713347227308176
2.3988468488057455,0.14249286337296738,2.8263254389246475,1.9713682586868435
2.398849693934123,0.14249052792007103,2.826321277694336,1.9713781101739096
2.3988426049550373,0.14248611629973176,2.8263009538542327,1.9713842560558419
2.3988366603851317,0.14247522881732605,2.82626234683711,1.9714109739331536
2.398834705352783,0.1424686393988047,2.8262406235491975,1.9714287871563692
2.398830779393514,0.142455774498412,2.82619810288875,1.971463455898278
2.398828395207723,0.14245161712817891,2.82618324659226,1.971473543823186
2.3988255500793456,0.14244949061679016,2.8261740219297162,1.971477078228975
2.398822371164958,0.14243484539934437,2.826126907362991,1.971517834966925
2.3988161722819012,0.14242893065667908,2.8261029642519384,1.971529380311864
2.398811356226603,0.14241284037991087,2.826049877366336,1.9715728350868704
2.398806937535604,0.1424070319342855,2.8260280333384604,1.9715858417327472
2.39880166053772,0.14239357492287166,2.825982385306335,1.9716209357691048
2.3987932523091633,0.14238970874155318,2.8259623785338226,1.9716241260845038
2.398782173792521,0.14237564468673813,2.8259091078527354,1.9716552397323066
2.398777135213216,0.1423683689159312,2.8258822419610095,1.9716720284654226
2.3987807750701906,0.14236107827600153,2.8258640098981953,1.971697540242186
2.398776340484619,0.14234590841652156,2.8258140657341837,1.9717386152350542
