mean_line,std_line,up_line,low_line
2.202166234745699,0.26396971296907634,2.9940753736529278,1.41025709583847
2.203926822718452,0.2632210083443309,2.9935898477514447,1.4142637976854595
2.1936512063531315,0.2672851857769228,2.9955067636839,1.391795649022363
2.165119072970222,0.24293566522328966,2.893926068640091,1.4363120773003533
2.1337609010584213,0.22714084024752002,2.8151834218009815,1.4523383803158612
2.0909313173855053,0.22476077783448034,2.7652136508889464,1.4166489838820642
2.04976048189051,0.21948528789266822,2.708216345568515,1.3913046182125055
2.0072793119093952,0.20780912835129475,2.6307066969632795,1.383851926855511
1.9579737537047441,0.21023926912004726,2.588691561064886,1.3272559463446023
1.9202919567332548,0.21859952379453673,2.576090528116865,1.2644933853496445
1.9022381235571468,0.2182413680922852,2.5569622278340023,1.2475140192802914
1.8447002733454985,0.23447613992361552,2.548128693116345,1.141271853574652
1.8123296639498543,0.2557247436042121,2.5795038947624906,1.045155433137218
1.7862052636988022,0.22715982583152433,2.4676847411933753,1.1047257862042292
1.742906416163725,0.24764571975451272,2.485843575427263,0.999969256900187
1.709423443850349,0.26075330396419166,2.491683355742924,0.927163531957774
1.684324208427878,0.2629469871682293,2.4731651699325656,0.8954832469231901
1.6411918541964363,0.2686821570880965,2.447238325460726,0.8351453829321468
1.6205096805796904,0.27456755871637684,2.444212356728821,0.7968070044305599
1.5633012336843155,0.2476211595106736,2.3061647122163365,0.8204377551522948
1.5318923837998335,0.25558630426956563,2.29865129660853,0.7651334709911366
1.506341765908634,0.22519996446060755,2.1819416592904566,0.8307418725268113
1.4734643557492424,0.23749026511841498,2.1859351511044873,0.7609935603939975
1.4512671442592846,0.24231781049583492,2.1782205757467894,0.7243137127717798
1.4330434588825,0.24631130136380805,2.1719773629739243,0.6941095547910759
1.3882172808927649,0.2322835005054589,2.0850677824091415,0.6913667793763881
1.3625038441489725,0.2269286052277215,2.043289659832137,0.681718028465808
1.337615637218251,0.22961841890308074,2.026470893927493,0.6487603805090089
1.313863919061773,0.23821180372948003,2.028499330250213,0.5992285078733328
1.2982414715430315,0.22830405150895317,1.983153626069891,0.613329317016172
1.273779637673322,0.23260074096124558,1.9715818605570585,0.5759774147895852
1.2385999174679028,0.22055312676748207,1.900259297770349,0.5769405371654566
1.2094571905977585,0.19563220607414913,1.7963538088202058,0.622560572375311
1.1734888518557829,0.17270631800267977,1.6916078058638222,0.6553698978477436
1.1495661665411556,0.15936921728808195,1.6276738184054014,0.6714585146769098
1.1272747060831856,0.15296165154533348,1.586159660719186,0.6683897514471852
1.111856947926914,0.15263386576670315,1.5697585452270235,0.6539553506268045
1.0889823086121504,0.1630612059946883,1.5781659265962151,0.5997986906280856
1.0672384079764872,0.16356512129683792,1.557933771867001,0.5765430440859733
1.0510654765016891,0.14726285383430213,1.4928540380045954,0.6092769149987828
1.0306231940493864,0.15213633205562252,1.487032190216254,0.5742141978825188
1.01623855268254,0.1431403877181778,1.4456597158370732,0.5868173895280065
1.0057563080507166,0.13806841732329952,1.419961560020615,0.591551056080818
0.9928534591899199,0.1346557929681177,1.396820838094273,0.5888860802855668
0.9837752931258258,0.13589355024701644,1.391455943866875,0.5760946423847765
0.9730934325386497,0.13585442030399655,1.3806566934506392,0.56553017162666
0.9605426718206966,0.13776565106325578,1.373839625010464,0.5472457186309293
0.9559954580138711,0.13963314367958407,1.3748948890526234,0.5370960269751188
0.9437984298257267,0.13427931143102512,1.346636364118802,0.5409604955326514
0.9305759563165552,0.13048563562181123,1.3220328631819889,0.5391190494511215
0.9192594885826111,0.12531952836017432,1.295218073663134,0.5433009035020882
0.9086990286322201,0.12633409660841718,1.2877013184574717,0.5296967388069685
0.8949399625553804,0.1326733651292078,1.2929600579430038,0.49691986716775705
0.8845051036161535,0.13734531823819218,1.29654105833073,0.472469148901577
0.8712356721653658,0.13459112365896866,1.2750090431422718,0.4674623011884598
0.8628660089829389,0.13669159967835864,1.272940808018015,0.4527912099478629
0.8452167686294106,0.1398955421060164,1.26490339494746,0.42553014231136144
0.8399403726353365,0.138003581405408,1.2539511168515605,0.4259296284191125
0.8249124463866738,0.13644495997264877,1.23424732630462,0.4155775664687275
0.8019419207292444,0.12814555086529425,1.1863785733251273,0.41750526813336164
0.795187375124763,0.12498225234983093,1.1701341321742558,0.42024061807527024
0.7890908683047575,0.12910185002170424,1.1763964183698703,0.4017853182396448
0.7854577688609853,0.13030031010361634,1.1763586991718342,0.39455683855013624
0.7791656431029824,0.12928283141935257,1.16701413736104,0.39131714884492474
0.7667576565462,0.13097858112227007,1.1596933999130101,0.3738219131793898
0.7542226945652681,0.12183277951392618,1.1197210331070466,0.3887243560234896
0.7412628180840436,0.1312527090918463,1.1350209453595825,0.34750469080850466
0.7315934388076558,0.13009456476223358,1.1218771330943564,0.3413097445209551
0.7250884350608376,0.1293786213220706,1.1132242990270496,0.33695257109462584
0.7116122298380908,0.13167819035847853,1.1066468009135264,0.3165776587626552
0.7061042172067306,0.13311285627037275,1.1054427860178488,0.30676564839561227
0.704723678967532,0.1330128679732176,1.1037622828871847,0.3056850750478792
0.7040072065942428,0.13391520406634855,1.1057528187932884,0.3022615943951971
0.7032625780386084,0.13158608357881518,1.098020828775054,0.3085043273021628
0.7025161701090196,0.14078244919939026,1.1248635177071904,0.2801688225108488
0.6991295674267937,0.14305399322559853,1.1282915471035893,0.2699675877499981
0.6995970606803894,0.14446142876457416,1.132981346974112,0.2662127743866669
0.6942569964072284,0.14407387385511836,1.1264786179725834,0.26203537484187334
0.6920965506749994,0.14322922898957102,1.1217842376437126,0.26240886370628635
0.6934910171172198,0.14275294172379005,1.1217498422885899,0.2652321919458497
0.6971483774044934,0.15089329121013859,1.1498282510349092,0.2444685037740777
0.6909415195969975,0.14925146315297275,1.1386959090559157,0.24318713013807924
0.6896890296655542,0.15430234582413663,1.152596067137964,0.22678199219314432
0.6838179704021005,0.153755207098463,1.1450835916974893,0.2225523491067115
0.6816406179876888,0.15700154801867786,1.1526452620437224,0.21063597393165523
0.6801585590138155,0.15643905373741532,1.1494757202260615,0.21084139780156952
0.6838103322421804,0.16209571366633296,1.1700974732411793,0.19752319124318146
0.6852549700176015,0.16412473637579514,1.1776291791449869,0.1928807608902161
0.6850767731666565,0.1558688366515393,1.1526832831212745,0.21747026321203855
0.6840517275473651,0.1560914538607638,1.1523260891296565,0.2157773659650737
0.6821966697187984,0.1579787775503351,1.1561330023698038,0.20826033706779312
0.6783327039550332,0.15645774006438978,1.1477059241482026,0.20895948376186385
0.6743492343846489,0.1553395791278136,1.1403679717680897,0.2083304970012081
0.6801467993680168,0.15607771643904234,1.1483799486851438,0.2119136500508898
0.6812534402398502,0.15689577400958127,1.151940762268594,0.21056611821110643
0.6834431939265307,0.1575893166014262,1.1562111437308094,0.21067524412225214
0.6852076263988719,0.1603209069087225,1.1661703471250395,0.20424490567270437
0.677587058614282,0.15596234533685163,1.145474094624837,0.2097000226037271
0.6687665511580074,0.15821842881769513,1.143421837611093,0.19411126470492202
0.6707335991017959,0.15866042102049577,1.1467148621632832,0.19475233604030856
0.6767260291997124,0.15509904339102087,1.142023159372775,0.21142889902664974
0.67858065051191,0.15504939893269348,1.1437288473099905,0.21343245371382952
0.666263692519244,0.13285837600781975,1.0648388205427033,0.26768856449578476
0.6630071454188403,0.13928802885344993,1.0808712319791902,0.24514305885849053
0.6637902785749996,0.13941943899251036,1.0820485955525307,0.24553196159746854
0.6554474234580994,0.15109516694961722,1.108732924306951,0.2021619226092477
0.6518333992537331,0.14786354106708713,1.0954240224549945,0.20824277605247166
0.6493503556532019,0.1512192129394893,1.1030079944716698,0.19569271683473394
0.6478324567570406,0.15325521692213495,1.1075981075234456,0.18806680599063574
0.6509453023181242,0.15475975022628952,1.1152245529969926,0.18666605163925565
0.6528179768253776,0.151426911271956,1.1070987106412455,0.19853724300950953
0.6450058221817017,0.1502730870797732,1.0958250834210213,0.19418656094238207
0.6479025465600631,0.15088945039313048,1.1005708977394546,0.19523419538067166
0.648457176545087,0.1504266047504894,1.0997369907965553,0.19717736229361882
0.6502098967047298,0.1509555789610566,1.1030766335878996,0.19734315982156003
0.6366817179848167,0.1263283996146337,1.0156669168287178,0.2576965191409155
0.6359108563731698,0.12634714312331957,1.0149522857431286,0.2568694270032111
0.6384256920393776,0.12312386457666963,1.0077972857693864,0.2690540983093687
0.6406989991664886,0.12710305407826755,1.0220081614012912,0.259389836931686
0.6540055800886715,0.14487403808367538,1.0886276943396975,0.21938346583764534
0.6528331023805282,0.14867915627379902,1.098870571201925,0.2067956335591311
0.6589759044787463,0.15799029194093525,1.132946780301552,0.1850050286559406
0.6498445745776681,0.15358262082392138,1.1105924370494322,0.18909671210590395
0.643372868790346,0.15291699465352718,1.1021238527509276,0.1846218848297645
0.6390681231723112,0.14639261305946694,1.078245962350712,0.1998902839939104
0.6370126587503097,0.14033037389905267,1.0580037804474678,0.21602153705315164
