mean_line,std_line,up_line,low_line
2.4451034349553726,0.047439238450223575,2.587421150306043,2.302785719604702
2.445098133648143,0.04744634843159086,2.5874371789429156,2.3027590883533704
2.4450846980599796,0.04747038869667472,2.5874958641500037,2.3026735319699556
2.4450868017533245,0.04747161831907958,2.5875016567105633,2.3026719467960857
2.4450962683733772,0.047452257445279276,2.587453040709215,2.3027394960375394
2.445109521641451,0.04742075948531642,2.5873718000974,2.302847243185502
2.4450587525087246,0.04744431225426038,2.587391689271506,2.3027258157459434
2.4450450785019817,0.047437115632275796,2.5873564253988093,2.302733731605154
2.4450380661908317,0.04743317682019985,2.587337596651431,2.3027385357302323
2.445028262979844,0.04743001346838542,2.587318303385,2.3027382225746877
2.445004140629488,0.047440328546241764,2.5873251262682135,2.3026831549907625
2.444985403734095,0.047426682147254984,2.58726545017586,2.30270535729233
2.444975025513593,0.047431844606261334,2.587270559332377,2.302679491694809
2.4449593319612393,0.04744528957437672,2.5872952006843692,2.3026234632381093
2.4449763157788444,0.04745685048016841,2.58734686721935,2.302605764338339
2.444981434765984,0.047475336681111945,2.58740744480932,2.302555424722648
2.444956260568955,0.047463442728570955,2.5873465887546683,2.302565932383242
2.4449323345633114,0.04748400444937457,2.587384347911435,2.302480321215188
2.444898212657255,0.0474917830914673,2.587373561931657,2.302422863382853
2.444857541252585,0.04749254458408046,2.587335175004826,2.3023799075003435
2.444839365342084,0.04748881495141658,2.5873058101963338,2.3023729204878345
2.44483403598561,0.04748861339576314,2.5872998761729,2.3023681957983206
2.4448387763079475,0.047506937394110056,2.5873595884902776,2.3023179641256175
2.4447711495792164,0.047519997718350214,2.587331142734267,2.302211156424166
2.4447310531840607,0.04755889545643352,2.5874077395533615,2.30205436681476
2.444714027292588,0.047564829822390575,2.58740851675976,2.3020195378254162
2.4446707753574146,0.04756288955831944,2.587359444032373,2.3019821066824564
2.444634661954992,0.04755542065874864,2.5873009239312377,2.301968399978746
2.444595547283397,0.04757611091115803,2.587323880016871,2.301867214549923
2.4445442732642677,0.047579218151358536,2.5872819277183434,2.301806618810192
2.4445158032809986,0.047583676881754675,2.5872668339262628,2.3017647726357344
2.444479731952443,0.04755192597335505,2.587135509872508,2.3018239540323777
2.4444526223575367,0.04755919552863099,2.58713020894343,2.3017750357716436
2.444409117979162,0.04754383467228444,2.587040621996015,2.3017776139623085
2.4443690215840057,0.04752516485841295,2.5869445161592446,2.301793527008767
2.4443356850567985,0.04750003593005364,2.5868357928469594,2.3018355772666377
2.444289067212273,0.047502130586666934,2.586795458972274,2.301782675452272
2.444272924872006,0.047480210719900516,2.5867135570317075,2.3018322927123043
2.444218972150017,0.04747719582690197,2.586650559630723,2.301787384669311
2.444184752071605,0.047462221143071984,2.586571415500821,2.3017980886423888
2.444135006736307,0.047479234975593254,2.5865727116630866,2.301697301809527
2.4441128057592056,0.047463883566094295,2.5865044564574884,2.301721155060923
2.444060914656695,0.04747220179180549,2.5864775200321115,2.301644309281279
2.4439961068770466,0.04746933871943722,2.5864041230353583,2.301588090718735
2.443957483067232,0.04748501372061493,2.5864125242290767,2.3015024419053876
2.4438955503351547,0.04748267220472832,2.5863435669493398,2.3014475337209697
2.443869815153234,0.04748189241295641,2.5863154923921035,2.3014241379143647
2.4438094531788543,0.04749871773689958,2.586305606389553,2.3013132999681556
2.443743172813864,0.04751842525650236,2.586298448583371,2.301187897044357
2.4436658690957462,0.047499339359435636,2.5861638871740533,2.301167851017439
2.4436120986938477,0.04750789914215688,2.586135796120318,2.301088401267377
2.4435863354626823,0.04747808811362143,2.586020599803547,2.301152071121818
2.443536169388715,0.047472008994388325,2.58595219637188,2.30112014240555
2.4434831422917984,0.04746177232608817,2.585868459270063,2.301097825313534
2.4433990646811092,0.04746740286781053,2.585801273284541,2.3009968560776777
2.4433678178226246,0.04747709030902356,2.5857990887496953,2.300936546895554
2.443298059351304,0.0474739089030455,2.5857197860604404,2.3008763326421673
2.4432418626897476,0.04747832182220667,2.585676828156368,2.3008068972231275
2.443176746368408,0.047493206075200814,2.5856563645940107,2.3006971281428057
2.443126019309549,0.0474807336144884,2.5855682201530144,2.3006838184660836
2.44305858892553,0.04746765092016694,2.5854615416860307,2.300655636165029
2.442995281780467,0.04747521122681508,2.5854209154609125,2.300569648100022
2.442937163745656,0.047493486994311364,2.58541762472859,2.300456702762722
2.442881528068991,0.04749870007025913,2.5853776282797685,2.3003854278582136
2.44283530291389,0.0474910049752642,2.5853083178396825,2.3003622879880976
2.442772023818072,0.04747105973180527,2.585185203013488,2.3003588446226564
2.4426740478066837,0.04750520851554608,2.585189673353322,2.3001584222600453
2.4425820743336395,0.047502124940764806,2.585088449155934,2.300075699511345
2.44251189512365,0.04752381267129426,2.5850833331375327,2.2999404571097672
2.442415307549869,0.047527001238622184,2.5849963112657357,2.2998343038340026
2.4423365312464096,0.047531307920409625,2.5849304550076386,2.2997426074851806
2.442243211409625,0.04753064576916327,2.5848351487171146,2.299651274102135
2.4421641125398525,0.047550440702639155,2.58481543464777,2.299512790431935
2.442129541845883,0.04754966622337259,2.5847785405160004,2.2994805431757652
2.4420688292559456,0.04756192002879872,2.584754589342342,2.2993830691695494
2.4419761966256535,0.04755381432729383,2.584637639607535,2.299314753643772
2.4418877994312957,0.047524419382938464,2.584461057580111,2.2993145412824805
2.4418301161597755,0.047515332549789305,2.5843761138091432,2.299284118510408
2.441737848169663,0.04751057811232324,2.584269582506633,2.2992061138326934
2.441658889546114,0.04748702565967291,2.5841199665251327,2.2991978125670953
2.4415798888486973,0.04748375040960557,2.584031140077514,2.2991286376198805
2.4414974941926846,0.047475954007195204,2.5839253562142703,2.299069632171099
2.4414061658522663,0.0474748124749223,2.583830603277033,2.2989817284274996
2.4413308957043816,0.047470827638014704,2.5837433786184256,2.2989184127903375
2.4412661019493553,0.04748119536708956,2.583709688050624,2.298822515848087
2.4411637783050537,0.047509904589025334,2.58369349207213,2.2986340645379775
2.441063810797299,0.04751532099607324,2.5836097737855184,2.2985178478090793
2.4409691586213955,0.047526363037016864,2.583548247732446,2.298390069510345
2.4409014617695526,0.0475136586150099,2.583442437614582,2.298360485924523
2.4407825610216927,0.047456571364302515,2.5831522751146,2.2984128469287852
2.4406761421876797,0.04745283661767835,2.583034652040715,2.2983176323346446
2.4406112362356747,0.04745704581546159,2.5829823736820594,2.29824009878929
2.440539093578563,0.047431648013760576,2.5828340376198446,2.298244149537281
2.440440304139081,0.04743455943001381,2.5827439824291227,2.2981366258490397
2.440348611158483,0.047436415033246394,2.5826578562582223,2.298039366058744
2.4402472552131202,0.0474314113400747,2.5825414892333445,2.297953021192896
2.4401870755588306,0.047443543921507375,2.582517707323353,2.2978564437943083
2.4400877952575684,0.04742812021893597,2.5823721559143764,2.2978034346007603
2.4399941388298485,0.04743506365890447,2.582299329806562,2.297688947853135
2.4398867382722744,0.04742510750348437,2.5821620607827276,2.2976114157618213
2.439785270129933,0.0474016214425771,2.5819901344576643,2.297580405802202
2.4396912911359,0.04740588824695619,2.5819089558767687,2.2974736263950315
2.4395727410035977,0.04740815729195337,2.581797212879458,2.2973482691277374
2.4394694496603573,0.04739025858743258,2.581640225422655,2.2972986738980596
2.439361993004294,0.047368192510038085,2.581466570534408,2.2972574154741796
2.4392695707433365,0.047361595027343745,2.5813543558253675,2.2971847856613055
2.439163418377147,0.047324263250162237,2.5811362081276337,2.29719062862666
2.4390798176036164,0.04731776634108691,2.581033116626877,2.2971265185803555
2.4389983205234302,0.04728041462214181,2.580839564389856,2.2971570766570046
2.4388989280251896,0.04724528862571838,2.5806347939023446,2.2971630621480346
