mean_line,std_line,up_line,low_line
1.7131710893967573,0.2801321232676685,2.553567459199763,0.8727747195937519
1.7132671300102682,0.279898315782323,2.552962077357237,0.8735721826632992
1.7135075821596033,0.2798711133308519,2.553120922152159,0.8738942421670476
1.7137001822976505,0.2792472357632282,2.551441889587335,0.875958475007966
1.7138392153908224,0.27966841271744064,2.5528444535431443,0.8748339772385005
1.7139185386545517,0.2798123671984549,2.5533556402499165,0.8744814370591869
1.714054822921753,0.28004141646365804,2.554179072312727,0.8739305735307787
1.714465996798347,0.28016394863168176,2.5549578426933923,0.8739741509033019
1.7148978149189669,0.2803270747577836,2.555879039192318,0.873916590645616
1.7150116878397323,0.2805461811021291,2.5566502311461194,0.873373144533345
1.7156103148179895,0.28054040014542697,2.55723151525427,0.8739891143817087
1.7157664158765007,0.2811947476139459,2.5593506587183383,0.8721821730346629
1.7161803876652437,0.28160402820389,2.5609924722769137,0.8713683030535737
1.716826922753278,0.2819356618531504,2.562633908312729,0.8710199371938268
1.7171203809625961,0.281791842486411,2.562495908421829,0.8717448535033632
1.7172027475693648,0.2816941327700688,2.562285145879571,0.8721203492591585
1.7177324645659502,0.2818709037877461,2.5633451759291885,0.8721197532027118
1.7175205805722404,0.2816739106246903,2.562542312446311,0.8724988486981695
1.7180053135927986,0.28175501676939546,2.563270363900985,0.8727402632846122
1.717984998927397,0.2818609156506907,2.5635677458794692,0.8724022519753248
1.7176739187801586,0.28207459839716775,2.563897713971662,0.8714501235886554
1.7176949346766752,0.2824411700334852,2.565018444777131,0.8703714245762197
1.7175743439618278,0.282341416346889,2.564598593002495,0.8705500949211609
1.7173781254712273,0.2825935400079232,2.5651587454949967,0.8695975054474576
1.717581166940577,0.2824999571954434,2.565081038526907,0.8700812953542467
1.7175206366707296,0.2830262462222386,2.5665993753374456,0.8684418980040138
1.717948366613949,0.2832466952151876,2.567688452259512,0.8682082809683862
1.7181624033871818,0.2831447031299701,2.567596512777092,0.8687282939972716
1.717740675982307,0.28297120935684617,2.566654304052846,0.8688270479117686
1.7175382165347828,0.2825078993546805,2.5650619145988243,0.8700145184707413
1.7175159454345703,0.2826399338862137,2.565435747093211,0.8695961437759292
1.7181765472187716,0.2830552104401361,2.56734217853918,0.8690109158983632
1.7182920329711016,0.28283259379975983,2.566789814370381,0.869794251571822
1.7182090282440186,0.28290029642236414,2.566909917511111,0.8695081389769261
1.7183684321010815,0.2836348635352858,2.569273022706939,0.8674638414952242
1.718239896437701,0.2832455047991753,2.567976410835227,0.8685033820401751
1.7179530788870419,0.2834548642433587,2.568317671617118,0.8675884861569658
1.7173422364627613,0.28398843622729797,2.569307545144655,0.8653769277808674
1.7172765872057747,0.28388044479529095,2.5689179215916473,0.8656352528199018
1.7170976680867813,0.28374380308484726,2.568329077341323,0.8658662588322396
1.7168983711915857,0.2842800879208964,2.569738634954275,0.8640581074288967
1.7168304078719194,0.28472337945247655,2.571000546229349,0.8626602695144898
1.7170418781392716,0.28492967422651355,2.5718309008188123,0.8622528554597308
1.716948340920841,0.28496704426719244,2.5718494737224185,0.8620472081192637
1.716899268767413,0.28507885455583987,2.572135832434933,0.8616627050998933
1.7168369573705338,0.2853023870303154,2.57274411846148,0.8609297962795875
1.716511796502506,0.28534086878695136,2.57253440286336,0.860489190141652
1.7164350327323465,0.2855551379765489,2.5731004466619933,0.8597696188026998
1.7161935637978947,0.2855220397995044,2.572759683196408,0.8596274443993814
1.7159985934986788,0.2858603402035908,2.573579614109451,0.8584175728879064
1.7161660264520084,0.28579033965959033,2.5735370454307795,0.8587950074732374
1.716085623292362,0.28612944847391053,2.5744739687140936,0.8576972778706304
1.7158579545862533,0.2865029092308304,2.5753666822787444,0.8563492268937622
1.7160033478456385,0.2866412639619781,2.5759271397315726,0.8560795559597042
1.7151185204001034,0.28663822734574584,2.575033202437341,0.8552038383628658
1.7148569822311401,0.2865773048176243,2.5745888966840127,0.8551250677782674
1.7139379066579483,0.28652091244689726,2.5735006439986403,0.8543751693172565
1.7136779041851269,0.2864318103763436,2.5729733353141575,0.8543824730560962
1.7131962635937859,0.28628666732457153,2.5720562655675003,0.8543362616200713
1.7129425090901993,0.28663452894294356,2.5728460959190302,0.8530389222613686
1.7127833015778486,0.2861535366218213,2.5712439114433128,0.8543226917123847
1.7117888927459717,0.28629938176068487,2.5706870380280264,0.8528907474639171
1.711868875166949,0.28610137600273305,2.570173003175148,0.85356474715875
1.7110568074619068,0.28594793946746305,2.5689006258642957,0.8532129890595177
1.710725707166335,0.2864988386288798,2.5702222230529745,0.8512291912796957
1.7107869947657866,0.2863327961100119,2.569785383095822,0.8517886064357509
1.7105539826785816,0.28621468413991785,2.569198035098335,0.851909930258828
1.7104169480940874,0.2865786734384175,2.5701529684093396,0.850680927778835
1.7096655999912935,0.28613625852515134,2.5680743755667477,0.8512568244158395
1.709188047577353,0.2860569912666859,2.5673590213774107,0.8510170737772955
1.7090322971343994,0.28602104488527164,2.5670954317902144,0.8509691624785845
1.7088101611417883,0.2863076061201107,2.5677329795021206,0.8498873427814562
1.707923461409176,0.2864937476390841,2.567404704326428,0.8484422184919238
1.706770090495839,0.28614549720118015,2.5652065820993792,0.8483335988922984
1.7057188749313354,0.28615317250860106,2.564178392457139,0.8472593574055323
1.7046542588402243,0.2862575175582384,2.5634268115149395,0.8458817061655091
1.703581368221956,0.2862113914358368,2.5622155425294664,0.8449471939144457
1.7027763408773087,0.28636518650702303,2.5618719003983776,0.8436807813562396
1.7020555384018843,0.28573064449074365,2.559247471874115,0.8448636049296534
1.7016618462169872,0.28572541472872737,2.558838090403169,0.8444856020308051
1.7010459128548117,0.28580095270883177,2.558448770981307,0.8436430547283164
1.7005000745548922,0.2863994025093887,2.5596982820830583,0.841301867026726
1.7003341001622818,0.2864720356632304,2.559750207151973,0.8409179931725907
1.7001898218603695,0.2859324817459993,2.557987267098367,0.8423923766223717
1.69980007760665,0.2855833275637105,2.5565500602977815,0.8430500949155184
1.6986380815505981,0.28621720221896857,2.557289688207504,0.8399864748936925
1.697685255723841,0.28661599759493317,2.5575332485086406,0.8378372629390416
1.6972435081706327,0.2869130100827922,2.5579825384190094,0.8365044779222561
1.6963686592438643,0.2871438214538245,2.557800123605338,0.8349371948823907
1.696374114821939,0.2872095014799314,2.558002619261733,0.8347456103821447
1.6958178632399614,0.2872384226356488,2.557533131146908,0.834102595333015
1.6953071425942814,0.28753009325011647,2.557897422344631,0.832716862843932
1.6943344018038582,0.2874960552576275,2.5568225675767406,0.8318462360309757
1.693861119887408,0.287670314215856,2.556872062534976,0.8308501772398401
1.6931896700578577,0.2878315357807602,2.556684277400138,0.829695062715577
1.6916764273363,0.28808281393122,2.55592486912996,0.8274279855426401
1.691269874572754,0.28835416262306934,2.556332362441962,0.8262073867035459
1.6904516851200777,0.2884953434933412,2.555937715600101,0.8249656546400541
1.689985338379355,0.28841009108234866,2.555215611626401,0.824755065132309
1.68913172974306,0.288121521805162,2.5534962951585456,0.824767164327574
1.6875347460017485,0.28820632199044655,2.552153711973088,0.8229157800304088
1.687068034620846,0.28823509736733605,2.551773326722854,0.8223627425188378
1.6866313780055326,0.287716675373618,2.549781404126387,0.8234813518846786
1.6854610513238346,0.28752975158923744,2.5480503060915467,0.8228717965561223
1.6845196625765633,0.2869875781125371,2.5454823969141747,0.8235569282389519
1.683759044198429,0.2869294183164101,2.544547299147659,0.8229707892491986
1.6830525889116175,0.2869786990796747,2.5439886861506418,0.8221164916725934
