mean_line,std_line,up_line,low_line
1.612432837486267,0.1999732741750297,2.212352660011356,1.012513014961178
1.6137985757419042,0.20269688516945206,2.2218892312502603,1.0057079202335482
1.612786897591182,0.20335227767908431,2.222843730628435,1.0027300645539292
1.611720153263637,0.20285057809965315,2.220271887562596,1.0031684189646775
1.6059676153319222,0.2031413114298983,2.215391549621617,0.9965436810422273
1.6026274050985063,0.2045013240092581,2.2161313771262807,0.989123433070732
1.5996950098446436,0.20479369981690268,2.214076109295352,0.9853139103939356
1.5921253561973572,0.20848446497840986,2.217578751132587,0.9666719612621276
1.5898360524858748,0.2079002690286822,2.2135368595719216,0.9661352453998282
1.5823592032705034,0.2071803708799311,2.2039003159102966,0.9608180906307101
1.5742534143584115,0.20848936568297047,2.199721511407323,0.9487853173095001
1.5676887801715307,0.2090565631576538,2.194858469644492,0.9405190906985692
1.5604265417371477,0.2105935635748128,2.1922072324615858,0.9286458510127094
1.5494324735232763,0.21246429332093947,2.1868253534860944,0.9120395935604579
1.5414573124476842,0.21724712414006273,2.1931986848678724,0.8897159400274961
1.534149433885302,0.21605739885830472,2.182321630460216,0.8859772373103878
1.5216929486819677,0.21735321326184848,2.1737525884675133,0.8696333088964223
1.5143137233597892,0.21553506132899444,2.1609189073467725,0.8677085393728059
1.4998303311211723,0.21954295405122007,2.1584591932748323,0.841201468967512
1.4831847293036324,0.2238068616958503,2.1546053143911834,0.8117641442160816
1.4694842440741402,0.22266988427009038,2.1374938968844113,0.8014745912638691
1.4563388228416443,0.22311022418495016,2.1256694953964947,0.7870081502867938
1.4445932762963432,0.22014041410735835,2.105014518618418,0.7841720339742682
1.4314123392105103,0.21932204957819998,2.08937848794511,0.7734461904759103
1.4179719175611223,0.21749091809616586,2.0704446718496197,0.7654991632726247
1.4090703896113805,0.2134828083287762,2.0495188145977092,0.768621964625052
1.3930633749280656,0.22023552328044296,2.0537699447693947,0.7323568050867367
1.3778732078416007,0.21717254684792073,2.029390848385363,0.7263555672978386
1.3615031327520097,0.21225356769112466,1.9982638358253837,0.7247424296786358
1.3440066150256567,0.20776131135239623,1.9672905490828454,0.7207226809684679
1.3283386315618242,0.20276008186835195,1.9366188771668802,0.7200583859567683
1.3110257812908717,0.20520531102003056,1.9266417143509633,0.69540984823078
1.2995264615331377,0.21147367944111967,1.9339474998564967,0.6651054232097786
1.2854266677583968,0.21254713777704953,1.9230680810895453,0.6477852544272482
1.2753776184150152,0.21715508305504155,1.92684286758014,0.6239123692498905
1.2621981884752,0.20856955650568199,1.887906857992246,0.6364895189581541
1.2462217552321297,0.21464629026799378,1.8901606260361112,0.6022828844281484
1.2304667958191462,0.21472883626956987,1.8746533046278557,0.5862802870104366
1.2198114097118378,0.21637014433308807,1.868921842711102,0.5707009767125736
1.2040181841169084,0.20871185012143403,1.8301537344812107,0.5778826337526063
1.1844132840633392,0.2150524246024809,1.829570557870782,0.5392560102558965
1.1732967155320304,0.2178557755420435,1.826864042158161,0.5197293889058999
1.1527101823261805,0.22111309073868823,1.8160494545422452,0.4893709101101158
1.1359161393983024,0.2313851542841975,1.830071602250895,0.44176067654570983
1.1315306637968336,0.23777650524315405,1.8448601795262958,0.4182011480673715
1.1138405501842499,0.23124423358601803,1.807573250942304,0.42010784942619583
1.096520790031978,0.22040231722837203,1.757727741717094,0.4353138383468619
1.0909691410405296,0.22352386403337032,1.7615407331406405,0.4203975489404186
1.0755133926868439,0.21740055557154686,1.7277150594014845,0.42331172597220323
1.0671374159199851,0.22305236402165882,1.7362945079849617,0.3979803238550087
1.0535660173211778,0.2227449964240541,1.7218010065933402,0.38533102804901553
1.0328770237309592,0.2106666712719286,1.664877037546745,0.4008770099151735
1.0185194866997855,0.21779121546495359,1.6718931330946463,0.3651458403049248
0.9994575296129499,0.21434567314362862,1.6424945490438358,0.356420510182064
0.9911949166229793,0.22180937278376345,1.6566230349742697,0.325766798271689
0.9868428792272296,0.2248366804379661,1.6613529205411277,0.31233283791333133
0.9721344028200422,0.21875386864633609,1.6283960087590503,0.31587279688103387
0.9611999307359967,0.2212739637207862,1.6250218218983554,0.2973780395736382
0.9441540326390948,0.21750653622513047,1.5966736413144862,0.2916344239637034
0.9239298530987331,0.2159031728122307,1.5716393715354253,0.276220334662041
0.9079054636614663,0.21229043646008683,1.5447767730417268,0.2710341542812058
0.8986312832151141,0.21053156726974254,1.5302259850243418,0.2670365814058865
0.8889813636030469,0.20970673036547358,1.5181015546994676,0.2598611725066262
0.8742053551333291,0.20940291285419896,1.502414093695926,0.24599661657073224
0.8628486182008471,0.20808866672812984,1.4871146183852366,0.23858261801645764
0.8492911543164935,0.2097104603594397,1.4784225353948126,0.22015977323817448
0.8309854652200427,0.20537131503121114,1.447099410313676,0.2148715201264092
0.8244855191026416,0.2093823120640406,1.4526324552947634,0.19633858291051975
0.8024973315852029,0.2005277188301562,1.4040804880756714,0.2009141750947343
0.7891508724008288,0.1961095410462117,1.3774794955394638,0.20082224926219372
0.7829959647996085,0.1953324164001434,1.3689932140000387,0.19699871559917836
0.7750262022018433,0.19636721130508591,1.364127836117101,0.18592456828658555
0.7604365795850754,0.18718869757587012,1.3220026723126859,0.198870486857465
0.7467705671276365,0.18583064695229407,1.3042625079845185,0.1892786262707543
0.7360360132796424,0.1834061760221582,1.286254541346117,0.18581748521316777
0.7236564585140773,0.17532045882068076,1.2496178349761196,0.197695082052035
0.7129583465201514,0.17127680144609864,1.2267887508584474,0.19912794218185548
0.7000509372779301,0.16831950947550656,1.2050094657044497,0.19509240885141044
0.6833245583942958,0.17378042211906972,1.204665824751505,0.16198329203708672
0.6648406024490084,0.17208239491796978,1.1810877872029177,0.14859341769509904
0.6568671826805387,0.1708319453276278,1.169363018663422,0.14437134669765528
0.647601951445852,0.16755835496646893,1.1502770163452587,0.14492688654644525
0.6372337000710624,0.17089804346128576,1.1499278304549196,0.12453956968720514
0.624412083200046,0.16189382707192057,1.1100935644158079,0.13873060198428433
0.615069642663002,0.164234547237398,1.107773284375196,0.12236600095080802
0.6093573016779763,0.1637065465332747,1.1004769412778004,0.11823766207815217
0.5993415351424899,0.16214762377089179,1.0857844064551654,0.1128986638298145
0.59185143666608,0.16036577486870093,1.0729487612721829,0.1107541120599772
0.5807988047599792,0.1542912785165388,1.0436726403095955,0.11792496921036288
0.5785873872893197,0.1529517243422705,1.0374425603161312,0.11973221426250819
0.569204140986715,0.1530929524977588,1.0284829984799915,0.10992528349343855
0.5587419207606997,0.14937285678542436,1.006860491116973,0.11062335040442661
0.5505695406879697,0.1501270428852621,1.000950669343756,0.10018841203218343
0.5350911851440158,0.14791690960048698,0.9788419139454767,0.09134045634255483
