mean_line,std_line,up_line,low_line
1.7937290878856884,0.11605536944757848,2.1418951962284236,1.445562979542953
1.7937017048106474,0.11603042874168508,2.1417929910357025,1.4456104185855922
1.7937071463641,0.11601226787497528,2.1417439499890256,1.4456703427391742
1.7937072866103227,0.11601700389886428,2.1417582983069154,1.4456562749137298
1.7937000639298384,0.11599960232982412,2.1416988709193108,1.445701256940366
1.793706445132985,0.11599952874672116,2.1417050313731485,1.4457078588928214
1.7936519875245935,0.115973848718874,2.1415735336812154,1.4457304413679715
1.7936476889778585,0.11595563975216397,2.1415146082343504,1.4457807697213667
1.7936507533578312,0.11598314099464833,2.1416001763417762,1.4457013303738862
1.7936682070002836,0.11597096115880334,2.1415810904766936,1.4457553235238736
1.793652106733883,0.11597832878415937,2.141587093086361,1.445717120381405
1.7936446456348194,0.11598823163622356,2.14160934054349,1.4456799507261486
1.793611680760103,0.11598464071254183,2.1415656028977286,1.4456577586224775
1.7935867379693424,0.1159590773520007,2.1414639700253444,1.4457095059133405
1.7935680571724386,0.11594516439187776,2.141403550348072,1.4457325639968053
1.7935594109927906,0.11595568645268066,2.1414264703508326,1.4456923516347486
1.7935459052815157,0.11595089404046399,2.141398587402908,1.4456932231601236
1.7935060753541834,0.11596002358981582,2.1413861461236308,1.445626004584736
1.793484694817487,0.11596142385039408,2.141368966368669,1.4456004232663047
1.7934570522869335,0.11596648971840523,2.141356521442149,1.4455575831317178
1.7934317378436817,0.11595625396001773,2.141300499723735,1.4455629759636286
1.7934164510053747,0.11595114181657824,2.1412698764551097,1.44556302555564
1.793395435108858,0.11596005929281088,2.1412756129872905,1.4455152572304253
1.7933660955990063,0.11595501634985528,2.141231144648572,1.4455010465494404
1.7933570567299337,0.11596882948643797,2.141263545189248,1.4454505682706198
1.7933164203868193,0.11596596715257722,2.1412143218445507,1.4454185189290876
1.7932690101511337,0.1159758393303814,2.141196528142278,1.4453414921599896
1.793253737337449,0.11596282812341245,2.1411422217076863,1.4453652529672119
1.7932417112238266,0.11595678539509623,2.1411120674091153,1.4453713550385379
1.793225274366491,0.11594269645210255,2.1410533637227984,1.4453971850101832
1.793184056001551,0.11593598950541942,2.1409920245178093,1.4453760874852928
1.7931293950361364,0.11594976315190314,2.140978684491846,1.445280105580427
1.7930773636874031,0.1159193593496526,2.140835441736361,1.4453192856384454
1.7930441463694853,0.11591492102059936,2.1407889094312833,1.4452993833076873
1.7930136919021606,0.115919990729392,2.1407736640903368,1.4452537197139845
1.792974731501411,0.11593035342654838,2.1407657917810563,1.4451836712217658
1.7929089980966904,0.11591653634751581,2.1406586071392377,1.445159389054143
1.792862380252165,0.1159196271643254,2.1406212617451414,1.4451034987591889
1.7928266805761002,0.11588894896937448,2.1404935274842236,1.4451598336679767
1.7927829658283907,0.1158575313350996,2.1403555598336896,1.4452103718230918
1.7927514875636381,0.11583744957721702,2.140263836295289,1.4452391388319872
1.7927205282099106,0.11582503848464326,2.1401956436638403,1.4452454127559808
1.7926637425142176,0.11580825875631112,2.140088518783151,1.4452389662452843
1.7926144319422104,0.11577941260272037,2.1399526697503717,1.4452761941340493
1.7925682208117317,0.11577421677264847,2.139890871129677,1.4452455704937863
1.7925183773040771,0.11577069229009038,2.1398304541743483,1.445206300433806
1.79247827389661,0.11576846482410288,2.139783668368919,1.4451728794243013
1.792425646501429,0.11574904857757655,2.1396727922341587,1.4451785007686992
1.792393782559563,0.11572907893961039,2.139581019378394,1.445206545740732
1.792350362328922,0.11571818869500182,2.1395049284139276,1.4451957962439166
1.7923054695129395,0.1157012903411491,2.1394093405363868,1.4452015984894921
1.7922579050064087,0.11570273876736416,2.1393661213085013,1.4451496887043163
1.79219870707568,0.11567847574901599,2.139234134322728,1.445163279828632
1.7921504623749678,0.11567752530390067,2.13918303828667,1.4451178864632657
1.792106684516458,0.11568386506994463,2.139158279726292,1.445055089306624
1.792054765364703,0.11567504970613919,2.1390799144831205,1.4450296162462855
1.7919910374809713,0.11569935770044083,2.139089110582294,1.4448929643796489
1.7919424982631909,0.11570333417221079,2.1390525007798233,1.4448324957465584
1.7918849622502047,0.11570810696539989,2.1390092831464043,1.444760641354005
1.7918188151191263,0.1156621532206123,2.1388052747809634,1.4448323554572895
1.7917846160776474,0.11564497949604916,2.138719554565795,1.4448496775895
1.791695096913506,0.11564057093380926,2.1386168097149336,1.4447733841120782
1.791623508228975,0.11566424523283615,2.1386162439274834,1.4446307725304666
1.7915891058304731,0.11566057644459815,2.1385708351642676,1.4446073764966787
1.7914702822180355,0.11565457658642589,2.138434011977313,1.444506552458758
1.7914038125206442,0.11565902986173736,2.1383809021058564,1.4444267229354322
1.7913118951460894,0.11563339185658293,2.1382120707158383,1.4444117195763406
1.791245600756477,0.11560689843074601,2.138066296048715,1.4444249054642389
1.7911899931290571,0.11559462012226793,2.1379738534958608,1.4444061327622535
1.79111830627217,0.11556297389722402,2.137807227963842,1.444429384580498
1.7910266904269947,0.11558900270730814,2.137793698548919,1.4442596823050704
1.7909541270312141,0.11556335588655478,2.1376441946908784,1.44426405937155
1.7908862759085262,0.11554663670697958,2.137526186029465,1.4442463657875875
1.7908266362021952,0.1155310773917327,2.1374198683773935,1.444233404026997
1.7907220616060144,0.11549213038430566,2.1371984527589314,1.4442456704530975
1.7906728982925415,0.11550531895762452,2.137188855165415,1.444156941419668
1.7905853566001444,0.11551257000304764,2.1371230666092873,1.4440476465910015
1.7905330237220316,0.11547606950046661,2.1369612322234315,1.4441048152206317
1.7904732367571663,0.11548323214015854,2.136922933177642,1.4440235403366906
1.7903390702079325,0.11546884325179389,2.136745599963314,1.443932540452551
1.7902611213571884,0.1154276703724768,2.1365441324746186,1.443978110239758
1.790158376974218,0.11540214735329629,2.1363648190341067,1.443951934914329
1.7901299981509937,0.11540416865299438,2.136342504109977,1.4439174921920106
