mean_line,std_line,up_line,low_line
1.765093950664296,0.27704596288090627,2.5962318393070145,0.9339560620215772
1.7662109417073868,0.28581336588172895,2.6236510393525734,0.9087708440622
1.767473529366886,0.2834472932805034,2.6178154092083963,0.9171316495253758
1.7775380821789013,0.29380725237262967,2.6589598392967906,0.8961163250610122
1.78451108231264,0.29738431487194117,2.6766640269284636,0.8923581376968165
1.7871685518937952,0.3009442221304063,2.690001218285014,0.8843358855025764
1.780861258506775,0.3040468820141846,2.6930019045493285,0.868720612464221
1.7725758762920605,0.30721662381743103,2.694225747744354,0.8509260048397673
1.7681319503223194,0.3121596334502089,2.704610850672946,0.8316530499716926
1.7478312955183142,0.3220462998635007,2.713970195108816,0.7816923959278121
1.729267583173864,0.3163415431254282,2.678292212550149,0.7802429537975792
1.7190703013364006,0.3204750651483866,2.6804954967815604,0.7576451058912408
1.701015458387487,0.32922018222211924,2.6886760050538445,0.7133549117211293
1.6903299864600687,0.33485923139514456,2.6949076806455023,0.6857522922746351
1.6702574211008407,0.3442364696563631,2.70296683006993,0.6375480121317514
1.6373065008836634,0.35136342231962925,2.6913967678425514,0.5832162339247755
1.6140059443081127,0.3439195850528771,2.645764699466744,0.5822471891494814
1.6061736485537361,0.349166216146946,2.653672296994574,0.5586750001128982
1.5896854400634766,0.338679285743333,2.6057232972934754,0.5736475828334775
1.5676202423432295,0.334134128698463,2.5700226284386183,0.5652178562478405
1.5486139199312996,0.33348099073793763,2.5490568921451127,0.5481709477174868
1.52672839865965,0.3486167662047725,2.5725786972739675,0.4808781000453326
1.507312669473536,0.3434761899575704,2.5377412393462473,0.4768840996008248
1.4741738684037153,0.3316223073842585,2.469040790556491,0.47930694625093984
1.4480111108106726,0.33814537549629775,2.462447237299566,0.4335749843217793
1.4263362323536593,0.33967484650215096,2.445360771860112,0.4073116928472065
1.413581883206087,0.33451155886204487,2.4171165597922215,0.4100472066199523
1.3924947556327372,0.33408689866478675,2.3947554516270975,0.3902340596383769
1.386561930179596,0.33974794246462064,2.405805757573458,0.36731810278573396
1.3529018023434807,0.34196835425135347,2.378806865097541,0.3269967395894202
1.32570697630153,0.3377350799396312,2.3389122161204234,0.31250173648263635
1.2795772727798014,0.3252103543348173,2.2552083357842534,0.30394620977534936
1.2622876307543587,0.32094773352876893,2.2251308313406657,0.2994444301680519
1.2617957241394941,0.32715015342987386,2.2432461844291156,0.2803452638498726
1.2379405463443083,0.34455360860943507,2.271601372172613,0.20427972051600318
1.2338289934046127,0.3635826246667682,2.324576867404917,0.143081119404308
1.212523926706875,0.3540581377678909,2.2746983400105476,0.15034951340320224
1.1794415221494787,0.3522153625430595,2.2360876097786573,0.12279543452030017
1.1329425994087667,0.30935923958121164,2.0610203181524014,0.20486488066513187
1.133077737163095,0.3392035634688457,2.150688427569632,0.11546704675655772
1.1225075476309831,0.3346625057587982,2.1264950649073775,0.11852003035458858
1.104867745848263,0.3459806102154089,2.1428095764944897,0.06692591520203628
1.0966063562561483,0.34367712691645613,2.127637737005517,0.06557497550677982
1.0875518076560076,0.3860710531539767,2.245764967117938,-0.0706613518059227
1.0667809879078585,0.35261686135629366,2.1246315719767397,0.008930403838977474
1.056369448409361,0.339382727893687,2.074517632090422,0.03822126472830001
1.0458528083913468,0.3349171329465617,2.050604207231032,0.04110140955166153
1.0120155741186703,0.3051808514524594,1.9275581284760483,0.09647301976129219
0.9975080560235416,0.27477754160468937,1.8218406808376097,0.17317543120947354
0.9839735066189486,0.2870024254544916,1.8449807829824234,0.12296623025547371
0.9716496222159442,0.28022449203341737,1.8123230983161962,0.13097614611569208
0.9703498202211717,0.28622830138964855,1.8290347243901173,0.11166491605222595
0.9467320021461038,0.26867176834710943,1.7527473071874322,0.1407166971047754
0.9617059756727779,0.2814024389903686,1.8059132926438837,0.1174986587016722
0.9387995004653931,0.2536080355509947,1.6996236071183772,0.1779753938124089
0.9469687377705294,0.27642911430148853,1.776256080674995,0.11768139486606377
0.9325747980790979,0.2681594295450834,1.737053086714348,0.12809650944384765
0.9073768713895012,0.28493746633678685,1.7621892703998618,0.052564472379140637
0.9066367324660806,0.3192573432025087,1.8644087620736065,-0.05113529714144549
0.968075296458076,0.45990841849103004,2.347800551931166,-0.4116499590150141
0.9588654076351839,0.44652072471569937,2.298427581782282,-0.3806967665119141
0.9563524039352641,0.45878008911420715,2.3326926712778855,-0.4199878634073574
0.9724246053134694,0.4772403965212209,2.4041457948771323,-0.4592965842501934
0.9843551569125232,0.48698068319771604,2.4452972065056713,-0.4765868926806248
1.0278479386778439,0.5155326844336845,2.574445991978897,-0.5187501146232096
1.050123624941882,0.5659782865341273,2.7480584845442637,-0.6478112346604998
1.0567874137093038,0.5774402375236588,2.78910812628028,-0.6755332988616727
1.0895030253073748,0.6433171773570566,3.0194545573785447,-0.840448506763795
1.3070641019765068,1.1803839472110558,4.848215943609674,-2.2340877396566605
1.7068031325059778,2.6814397116779665,9.751122267539877,-6.337516002527921
1.7069054281010347,2.6781359198302885,9.7413131875919,-6.32750233138983
2.641945567201166,5.7412165231443035,19.865595136634077,-14.581704002231746
3.4388989122474896,7.601456948062845,26.24326975643602,-19.365471931941045
5.314543259494445,14.915133064943443,50.05994245432477,-39.430855935335885
36.493476690614926,139.3796115607334,454.63231137281514,-381.64535799158523
59.863387049997556,226.2956258267114,738.7502645301317,-619.0234904301367
124.93179663665154,486.2767293264209,1583.7619846159141,-1333.898391342611
127.14775826650508,485.9500799326847,1584.997998064559,-1330.702481531549
14670.32045186793,58658.3637790312,190645.41178896153,-161304.77088522565
14690.759763854392,58653.346113525506,190650.7981044309,-161269.27857672214
14690.809378957047,58653.37665832908,190650.9393539443,-161269.3205960302
16900.462326642344,58781.414969596815,193244.7072354328,-159443.7825821481
5940118.956101593,23750973.93532108,77193040.76206484,-65312802.84986165
6656467.572649139,23745803.608285096,77893878.39750442,-64580943.25220615
6656464.982643534,23745803.00282433,77893873.99111651,-64580944.02582944
73373382431056.56,293493526670251.94,953853962441812.2,-807107197579699.2
73373382431063.88,293493526670250.06,953853962441814.1,-807107197579686.4
73373382431063.84,293493526670250.06,953853962441814.1,-807107197579686.4
73373382431064.02,293493526670250.06,953853962441814.2,-807107197579686.2
73373542742664.97,293493989908879.0,953855512469302.0,-807108426983972.0
9.149361963467015e+25,3.6597447853867594e+26,1.1894170552506979e+27,-1.0064298159813577e+27
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
