mean_line,std_line,up_line,low_line
2.5606318354606628,0.21566902791973241,3.20763891921986,1.9136247517014655
2.5596654653549193,0.21636822644154655,3.208770144679559,1.9105607860302798
2.5588129281997682,0.2158848208481776,3.206467390744301,1.9111584656552356
2.5547465801239015,0.2162716243381069,3.203561453138222,1.905931707109581
2.5500903844833376,0.2157319197922807,3.19728614386018,1.9028946251064953
2.544578731060028,0.21394935827441958,3.1864268058832868,1.9027306562367694
2.5401068329811096,0.21350719471963106,3.180628417140003,1.8995852488222165
2.53345901966095,0.21229596076933083,3.1703469019689425,1.8965711373529575
2.5268970012664793,0.2104857502431456,3.158354251995916,1.8954397505370426
2.5186365127563475,0.2065006756121152,3.138138539592693,1.899134485920002
2.509113299846649,0.20402430637514982,3.1211862189720985,1.8970403807211995
2.5007935166358948,0.20121645568638527,3.1044428836950506,1.897144149576739
2.489711248874664,0.19945490729439283,3.088075970757843,1.8913465269914858
2.4795672059059144,0.20020157933086477,3.0801719438985087,1.8789624679133201
2.466469717025757,0.1974097345845397,3.058698920779376,1.874240513272138
2.4573891520500184,0.1948696186854464,3.041998008106358,1.8727802959936792
2.4471608638763427,0.1934800564765218,3.027601033305908,1.8667206944467774
2.4371976017951966,0.19148584584780823,3.0116551393386213,1.862740064251772
2.4251789331436155,0.19042118024891497,2.9964424738903603,1.8539153923968708
2.4134636759757995,0.1866595100708215,2.973442206188264,1.853485145763335
2.401209807395935,0.18520726031338175,2.9568315883360805,1.8455880264557898
2.3879810214042663,0.18236738647250605,2.9350831808217843,1.8408788619867482
2.3761532425880434,0.17991473859612903,2.9158974583764303,1.8364090267996565
2.3630712628364563,0.17735217068463494,2.895127774890361,1.8310147507825514
2.349559855461121,0.17451495099256364,2.8731047084388117,1.8260150024834298
2.3386632919311525,0.17284372355348876,2.857194462591619,1.8201321212706862
2.3265230774879457,0.172410705933493,2.843755195288425,1.8092909596874667
2.313469386100769,0.1712264775193722,2.827148818658886,1.7997899535426525
2.3001657128334045,0.1703196241106437,2.8111245851653357,1.7892068405014734
2.288859009742737,0.16690620593151487,2.7895776275372812,1.7881403919481922
2.275680720806122,0.16474117961027315,2.769904259636941,1.7814571819753025
2.2615214467048643,0.1622560299456708,2.7482895365418765,1.774753356867852
2.250592315196991,0.16026417932868622,2.73138485318305,1.7697997772109322
2.2382718920707703,0.15739567652325412,2.710458921640533,1.766084862501008
2.2253134906291963,0.15515104413006353,2.6907666230193867,1.7598603582390058
2.2135545909404755,0.15375792715542874,2.6748283724067616,1.7522808094741893
2.201719117164612,0.1504256654770932,2.6529961135958917,1.7504421207333323
2.188302826881409,0.1503913314366966,2.639476821191499,1.737128832571319
2.17679249048233,0.14969059236789978,2.6258642675860293,1.7277207133786308
2.164623808860779,0.14714057866762156,2.606045544863644,1.7232020728579143
2.153739845752716,0.14718259621984656,2.595287634412256,1.7121920570931763
2.1419812619686125,0.14453442285941262,2.57558453054685,1.7083779933903747
2.1312760591506956,0.14329870986159185,2.5611721887354713,1.70137992956592
2.120895707607269,0.1416583331030685,2.5458707069164745,1.6959207082980639
2.109454619884491,0.13924333626976176,2.5271846286937762,1.6917246110752056
2.098831957578659,0.13800607686970826,2.512850188187784,1.6848137269695345
2.0884804487228394,0.13605361533691726,2.496641294733591,1.6803196027120877
2.0778838753700257,0.1336215674242252,2.478748577642701,1.67701917309735
2.066013586521149,0.13123173151236164,2.4597087810582337,1.672318391984064
2.0551523149013518,0.13002896082035062,2.4452391973624037,1.6650654324402998
2.0447502553462984,0.12777568441243436,2.4280773085836014,1.6614232021089954
2.035899132490158,0.12706716827841671,2.417100637325408,1.654697627654908
2.0273878395557405,0.12643973312016699,2.4067070389162417,1.6480686401952396
2.0166609823703765,0.12433863506396514,2.389676887562272,1.6436450771784812
2.007413125038147,0.12248197876378658,2.3748590613295066,1.6399671887467873
1.997533804178238,0.12075060941022446,2.3597856324089115,1.6352819759475645
1.987458074092865,0.1186328997600942,2.3433567733731477,1.6315593748125823
1.977783477306366,0.11710728552069899,2.329105333868463,1.626461620744269
1.969581776857376,0.11541106847507451,2.3158149822825997,1.6233485714321525
1.9609185576438903,0.11460004411252814,2.304718689981475,1.6171184253063058
1.9522729218006134,0.11273306005325623,2.290472101960382,1.6140737416408446
1.9430216133594513,0.11102814405972158,2.276106045538616,1.6099371811802867
1.9346822798252106,0.10962548434139281,2.263558732849389,1.6058058268010322
1.9272891402244567,0.10845230834790988,2.2526460652681863,1.6019322151807271
1.920269149541855,0.1087985418533027,2.246664775101763,1.5938735239819468
1.912103134393692,0.10760628997816936,2.2349220043282,1.589284264459184
1.9056223332881927,0.1066802062466584,2.225662952028168,1.5855817145482176
1.8979972422122955,0.10614874945534473,2.21644349057833,1.5795509938462613
1.8918925046920776,0.10549049024920362,2.2083639754396884,1.5754210339444668
1.883835357427597,0.10470482801671863,2.1979498414777527,1.5697208733774413
1.8756178438663482,0.10312317872647436,2.1849873800457713,1.5662483076869251
1.8694087326526643,0.10269964422397428,2.1775076653245873,1.5613097999807415
1.8634965121746063,0.10236923942865313,2.1706042304605657,1.556388793888647
1.8573520183563232,0.10215264854855392,2.163809964001985,1.5508940727106615
1.8499991416931152,0.10076221679789976,2.1522857920868144,1.547712491299416
1.8440792739391327,0.0993757960952203,2.1422066622247935,1.5459518856534717
1.8377369463443756,0.09846252001789849,2.133124506398071,1.54234938629068
1.8313443124294282,0.09772369410263125,2.124515394737322,1.5381732301215345
1.8249382197856903,0.09692167329871765,2.115703239681843,1.5341731998895374
1.8180607318878175,0.09578323709500038,2.1054104431728184,1.5307110206028163
1.8124031603336335,0.09530068660453112,2.098305220147227,1.5265011005200402
1.8073585867881774,0.09496266516909178,2.0922465822954526,1.522470591280902
1.8022216379642486,0.09436447884700053,2.0853150745052504,1.519128201423247
1.7977442622184754,0.09377567484851211,2.0790712867640115,1.516417237672939
1.792761927843094,0.09355002123331158,2.0734119915430287,1.5121118641431592
1.7869973540306092,0.09188096833402078,2.062640259032672,1.5113544490285469
1.7796556651592255,0.09126805355999319,2.053459825839205,1.5058515044792458
1.7745127201080322,0.09019869861161413,2.0451088159428745,1.5039166242731898
1.7680233061313628,0.0889341177767484,2.034825659461608,1.5012209528011176
1.764171874523163,0.08814977960618596,2.028621213341721,1.4997225357046051
1.759909725189209,0.08766450487611825,2.022903239817564,1.4969162105608542
1.7562843024730683,0.08719383388395573,2.0178658041249355,1.494702800821201
1.751537036895752,0.08580501004275012,2.008952067024002,1.4941220067675016
1.7473401844501495,0.08591799704590025,2.00509417558785,1.4895861933124488
1.7432149827480317,0.08545861006588247,1.9995908129456792,1.4868391525503841
1.7393951654434203,0.08434786196554324,1.99243875134005,1.4863515795467905
1.7358189165592193,0.08423520316575937,1.9885245260564974,1.483113307061941
1.731386089324951,0.08315229514241064,1.980842974752183,1.4819292038977192
1.7278140783309937,0.08272909257119042,1.9760013560445648,1.4796268006174225
1.723933869600296,0.08122105049695863,1.9675970210911717,1.4802707181094201
1.7203073143959045,0.08074821167088006,1.9625519494085446,1.4780626793832643
1.7160791337490082,0.07982746023129192,1.955561514442884,1.4765967530551325
1.7126618683338166,0.07941492598069824,1.9509066462759113,1.474417090391722
1.7091814517974853,0.07867167814120692,1.945196486221106,1.4731664173738646
1.7057282388210298,0.07857000682125324,1.9414382592847894,1.47001821835727
1.70242600440979,0.07852494412255259,1.938000836777448,1.4668511720421322
1.698474383354187,0.0778650653154874,1.9320695793006493,1.464879187407725
1.6949912071228028,0.07736507293187771,1.927086425918436,1.4628959883271697
1.6926830112934113,0.07661604526007935,1.9225311470736492,1.4628348755131733
1.6887555778026582,0.07519554302924955,1.9143422068904068,1.4631689487149095
1.6845919966697693,0.07424018098101004,1.9073125396127995,1.4618714537267392
1.682526284456253,0.0736980739793976,1.9036205063944458,1.4614320625180601
1.6786235630512238,0.0725891401234817,1.896390983421669,1.4608561426807787
1.6756789207458496,0.07209623325462909,1.8919676205097369,1.4593902209819622
1.6733724296092987,0.07248416361353134,1.8908249204498926,1.4559199387687047
1.6715049624443055,0.07241641537132919,1.888754208558293,1.454255716330318
1.6693012475967408,0.07219521217089303,1.8858868841094198,1.4527156110840618
1.6676283657550812,0.07228895188639853,1.8844952214142767,1.4507615100958857
1.6656860888004303,0.07198855164586875,1.8816517437380367,1.449720433862824
1.6632354497909545,0.07197927804245205,1.8791732839183106,1.4472976156635984
1.6603651165962219,0.07051507446669873,1.871910339996318,1.4488198931961258
1.6571532487869263,0.07116881162601653,1.8706596836649758,1.4436468139088767
1.6551055252552032,0.07093356879949114,1.8679062316536765,1.4423048188567298
1.6526284873485566,0.07101836718433598,1.8656835889015646,1.4395733857955486
1.650366073846817,0.07108627904086899,1.863624910969424,1.4371072367242101
1.6472363412380218,0.06932925593789384,1.8552241090517032,1.4392485734243403
1.64502095580101,0.06913500603069682,1.8524259738931006,1.4376159377089195
1.642937022447586,0.07030185213706534,1.853842578858782,1.4320314660363902
1.6403173685073853,0.06927217387098625,1.8481338901203441,1.4325008468944265
1.6378228187561035,0.0692489726843921,1.8455697368092798,1.4300759007029271
1.635325199365616,0.06795806445196155,1.8391993927215005,1.4314510060097314
1.6331461310386657,0.06713823586967275,1.834560838647684,1.4317314234296474
1.6310061037540435,0.0665288966932759,1.8305927938338713,1.4314194136742158
1.629773873090744,0.06579089583701384,1.8271465606017856,1.4324011855797025
1.6288921535015106,0.06627351243349554,1.8277126908019972,1.430071616201024
1.6269478380680085,0.06647029820141283,1.826358732672247,1.42753694346377
1.6251529276371002,0.06691070224664715,1.8258850343770416,1.4244208208971587
1.6235044360160829,0.06574987685439472,1.820754066579267,1.4262548054528987
1.6221521377563477,0.06514726822921403,1.8175939424439898,1.4267103330687056
1.6211429595947267,0.06583698365942728,1.8186539105730084,1.423632008616445
1.6194622457027434,0.06406730450813182,1.811664159227139,1.427260332178348
1.618271255493164,0.06267223257989367,1.8062879532328449,1.430254557753483
1.6167722582817077,0.061253757543932565,1.8005335309135053,1.43301098564991
1.616267603635788,0.06149587809279746,1.8007552379141802,1.4317799693573956
1.6145018756389617,0.0613471211267603,1.7985432390192426,1.4304605122586809
1.612555021047592,0.060686762171808684,1.794615307563018,1.4304947345321661
1.6109163999557494,0.05996873735870468,1.7908226120318635,1.4310101878796353
1.6097763419151305,0.0590876811398481,1.7870393853346749,1.4325132984955862
1.608496856689453,0.05726454861780447,1.7802905025428666,1.4367032108360396
1.6075357615947723,0.05612785086878871,1.7759193142011385,1.4391522089884061
