mean_line,std_line,up_line,low_line
3.933381509780884,0.29633270162728037,4.822379614662725,3.044383404899043
3.933381509780884,0.29632766506627517,4.82236450497971,3.0443985145820585
3.933380047480265,0.2963250146256542,4.8223550913572275,3.044405003603303
3.9333801587422688,0.29632521364641873,4.8223557996815245,3.0444045178030126
3.933378585179647,0.29632596932228944,4.822356493146515,3.0444006772127787
3.9333789507548014,0.29632631753754457,4.822357903367435,3.0443999981421674
3.9333841800689697,0.2963261882599444,4.822362744848803,3.0444056152891363
3.933388598759969,0.2963243255496267,4.822361575408849,3.0444156221110887
3.9333889643351236,0.29632314423301426,4.822358397034167,3.044419531636081
3.9333932240804037,0.2963251278395934,4.822368607599184,3.0444178405616236
3.9333951155344646,0.2963245009703088,4.822368618445391,3.0444216126235384
3.933395036061605,0.29632828547367224,4.822379892482622,3.044410179640588
3.9333932558695475,0.29632399355740885,4.822365236541774,3.0444212751973208
3.9333925247192383,0.2963229827639944,4.822361473011221,3.0444235764272554
3.933398946126302,0.29631902994544257,4.822356035962629,3.0444418562899744
3.9334042708079022,0.2963273071744454,4.822386192331239,3.044422349284566
3.9334099928538007,0.2963232426608579,4.822379720836374,3.044440264871227
3.933413362503052,0.29632070781443925,4.8223754859463694,3.0444512390597342
3.9334198474884032,0.29631923478286926,4.822377551837011,3.0444621431397954
3.9334221998850505,0.2963212979448366,4.82238609371956,3.044458306050541
3.933425029118856,0.296320790825058,4.82238740159403,3.044462656643682
3.933425251642863,0.2963252218673608,4.822400917244946,3.0444495860407805
3.9334179401397704,0.2963238637664562,4.822389531439139,3.0444463488404017
3.9334091822306316,0.29632094471422676,4.822372016373312,3.044446348087951
3.9334099292755127,0.2963218467491366,4.822375469522923,3.044444389028103
3.933410056432088,0.29632120836021497,4.822373681512733,3.044446431351443
3.93341596921285,0.29631343529502707,4.822356275097931,3.044475663327769
3.9334200541178386,0.2963167675385956,4.822370356733625,3.044469751502052
3.9334150314331056,0.2963134136759539,4.8223552724609675,3.044474790405244
3.9334147612253827,0.29631481059058085,4.8223591929971255,3.04447032945364
3.9334166685740155,0.2963175130883908,4.822369207839188,3.0444641293088432
3.933414093653361,0.296317773819727,4.822367415112542,3.04446077219418
3.9334125677744547,0.2963144017648435,4.822355773068985,3.044469362479924
3.933416255315145,0.29631818477260674,4.822370809632965,3.0444617009973247
3.9334122498830157,0.2963193187632874,4.822370206172878,3.0444542935931533
3.933416716257731,0.2963204661734019,4.822378114777937,3.0444553177375253
3.9334106763203938,0.2963189089194055,4.82236740307861,3.044453949562177
3.9334119160970054,0.29631285296579524,4.822350474994391,3.0444733571996196
3.933413616816203,0.2963044064277735,4.822326836099523,3.0445003975328824
3.9334141572316486,0.2963062358134139,4.822332864671891,3.0444954497914067
3.9334134260813394,0.2963097252931997,4.822342601960939,3.04448425020174
3.933415730794271,0.29631506334610497,4.822360920832586,3.044470540755956
3.9334201335906984,0.29631666650752414,4.822370133113271,3.044470134068126
3.9334146976470947,0.29631628105140473,4.822363540801309,3.0444658544928807
3.9334129174550374,0.29631508494491954,4.822358172289796,3.0444676626202787
3.933410819371541,0.2963071835259243,4.822332369949314,3.044489268793768
3.933415444691976,0.2963122568854723,4.822352215348393,3.0444786740355587
3.9334134578704836,0.2963130369521795,4.822352568727022,3.0444743470139453
3.933417320251465,0.29631423762307074,4.8223600331206775,3.0444746073822526
3.9334213892618815,0.2963142935805894,4.82236427000365,3.044478508520113
3.9334202925364177,0.2963114145938329,4.822354536317916,3.044486048754919
3.9334108511606853,0.29631307192081585,4.822350066923133,3.0444716353982377
3.9334119955698648,0.2963156998829086,4.822359095218591,3.0444648959211387
3.933408323923747,0.29631169522868434,4.8223434096098,3.044473238237694
3.9334077994028727,0.29631265988279876,4.822345779051269,3.044469819754476
3.9334081490834554,0.29631232328667695,4.8223451189434865,3.0444711792234243
3.9334099451700846,0.2963135219590644,4.8223505110472775,3.0444693792928916
3.933412790298462,0.29631340497940284,4.82235300523667,3.0444725753602535
3.933410310745239,0.2963167353585978,4.822360516821033,3.0444601046694455
3.933407258987427,0.2963171322225683,4.822358655655131,3.044455862319722
3.933413012822469,0.29631821025730026,4.82236764359437,3.0444583820505686
3.933407195409139,0.2963137947262391,4.822348579587857,3.0444658112304217
3.9334052085876463,0.296312554368122,4.822342871692012,3.0444675454832804
3.933409102757772,0.2963129617486578,4.822347988003745,3.0444702175117984
3.9334092299143473,0.29631366633239686,4.822350228911538,3.0444682309171567
3.933406368891398,0.2963168304586223,4.822356860267265,3.0444558775155315
3.933408848444621,0.29631267953776413,4.822346887057913,3.0444708098313287
3.933410120010376,0.2963209364049103,4.822372929225107,3.044447310795645
3.933404779434204,0.29631194036979835,4.822340600543599,3.044468958324809
3.933403730392456,0.29630397953485493,4.822315668997021,3.044491791787891
3.9334006468454996,0.29630456763090984,4.822314349738229,3.04448694395277
3.9333964665730794,0.2963032542240228,4.8223062292451475,3.044486703901011
3.9334017435709634,0.29630820175767053,4.8223263488439745,3.044477138297952
3.933399868011475,0.2963110732373064,4.822333087723393,3.0444666482995557
3.9333980401357014,0.29630917237729426,4.822325557267584,3.0444705230038185
3.9333940505981446,0.2963051535254968,4.822309511174635,3.0444785900216544
3.933391221364339,0.2963036169837725,4.822302072315656,3.0444803704130217
3.933394193649292,0.29630358110999516,4.822304936979277,3.044483450319307
3.9333932240804037,0.29630375515553975,4.822304489547023,3.0444819586137846
3.933393430709839,0.296305059389051,4.822308608876992,3.044478252542686
3.9334001382191977,0.29632251507781787,4.822367683452651,3.044432592985744
3.933402411142985,0.296317279559261,4.822354249820768,3.044450572465202
3.9334012031555177,0.296316003176581,4.8223492126852605,3.044453193625775
3.9334047635396323,0.29632091099319413,4.822367496519215,3.0444420305600497
3.933405637741089,0.2963228009391105,4.822374040558421,3.044437234923757
3.9334060033162435,0.29632069593528326,4.822368091122093,3.044443915510394
3.9334025382995605,0.29631607889196,4.82235077497544,3.0444543016236807
3.933400011062622,0.29631721714966336,4.822351662511612,3.0444483596136322
3.933403460184733,0.29631692380538543,4.822354231600889,3.044452688768577
3.933404525121053,0.2963205596050674,4.822366203936255,3.044442846305851
3.933403158187866,0.2963248038520677,4.822377569744069,3.044428746631663
3.9333998998006185,0.29633037990886224,4.822391039527205,3.044408760074032
3.933399772644043,0.29632148411103115,4.822364224977137,3.0444353203109493
3.933401091893514,0.29631926899035355,4.822358898864575,3.0444432849224534
3.933397165934245,0.29631303508520457,4.822336271189858,3.044458060678631
3.9334002335866294,0.29631364196912435,4.822341159494003,3.044459307679256
3.9334065278371173,0.29630656768183494,4.822326230882622,3.0444868247916124
3.9334031263987224,0.29630256232704105,4.822310813379845,3.044495439417599
3.9334037780761717,0.2963032462550879,4.822313516841436,3.0444940393109077
3.933407020568848,0.2963005458034418,4.822308657979173,3.0445053831585227
3.933404016494751,0.2962951037046635,4.8222893276087415,3.04451870538076
3.93340802192688,0.29630317834499104,4.822317556961853,3.0444984868919067
3.9334072430928546,0.2963040679215895,4.822319446857623,3.044495039328086
3.93341269493103,0.29630292049346274,4.8223214564114185,3.044503933450642
3.933410469690959,0.2963012388002159,4.822314186091607,3.044506753290311
3.933416652679443,0.29629394717606333,4.822298494207633,3.0445348111512534
3.9334158579508465,0.2962951074919937,4.822301180426828,3.0445305354748653
3.933417288462321,0.2962990868245568,4.822314548935991,3.044520027988651
3.933416970570882,0.2963001108968722,4.8223173032614985,3.0445166378802657
3.9334197998046876,0.2962981339473404,4.822314201646709,3.0445253979626665
3.9334178924560548,0.29629520195774595,4.822303498329292,3.044532286582817
3.9334171772003175,0.2962957158067355,4.822304324620524,3.044530029780111
3.93341859181722,0.2962948487840435,4.82230313816935,3.04453404546509
3.933418607711792,0.2962935783320745,4.822299342708016,3.0445378727155687
3.933413028717041,0.29628898835951806,4.822279993795595,3.044546063638487
3.9334115505218508,0.2962832743633843,4.822261373612004,3.044561727431698
3.9334075927734373,0.2962878117142593,4.822271027916215,3.0445441576306598
3.933404890696208,0.2962817646419885,4.822250184622173,3.044559596770242
3.9334068139394125,0.2962843378359764,4.822259827447342,3.0445538004314834
3.9334065596262615,0.29628656799482744,4.822266263610744,3.044546855641779
3.9334055264790853,0.296286429875691,4.822264816106158,3.044546236852012
3.933405860265096,0.29628827321381385,4.822270679906538,3.0445410406236544
3.9334017276763915,0.2962866418689676,4.822261653283294,3.0445418020694888
3.9333969910939532,0.29628309514029894,4.82224627651485,3.0445477056730565
3.9333978652954102,0.29628531143409476,4.822253799597695,3.044541930993126
3.9333977858225504,0.2962850555635487,4.822252952513196,3.0445426191319043
3.9333930174509684,0.29627753825625874,4.8222256322197445,3.044560402682192
3.933384084701538,0.29627171888137166,4.822199241345653,3.044568928057423
3.933382813135783,0.29627056303726135,4.822194502247568,3.044571124023999
3.933378219604492,0.2962693899779443,4.8221863895383255,3.0445700496706594
3.933383830388387,0.29627481200995864,4.822208266418263,3.044559394358511
3.9333901246388754,0.29626933690836094,4.8221981353639585,3.0445821139137923
3.933391825358073,0.2962790975403467,4.822229117979113,3.044554532737033
3.93339262008667,0.2962802417733896,4.822233345406839,3.044551894766501
3.93338934580485,0.29627960430832806,4.822228158729835,3.0445505328798657
3.9333931605021157,0.29628715143608636,4.822254614810375,3.0445317061938564
3.933393955230713,0.2962813305931066,4.8222379470100325,3.0445499634513933
3.933391571044922,0.2962848535486054,4.822246131690738,3.0445370103991056
3.933388423919678,0.2962816064076574,4.82223324314265,3.044543604696706
3.933388026555379,0.2962859184880235,4.82224578201945,3.0445302710913085
3.9333890120188397,0.29628233668859094,4.8222360220846126,3.044542001953067
3.933388090133667,0.29628137072710936,4.8222322023149955,3.044543977952339
3.933387597401937,0.29628204707245537,4.822233738619303,3.0445414561845707
3.933386961619059,0.2962837282925039,4.822238146496571,3.0445357767415473
3.933392079671224,0.2962851878700734,4.822247643281444,3.0445365160610036
3.933385403951009,0.2962812227938281,4.822229072332494,3.0445417355695246
3.9333841959635416,0.29628260530060313,4.822232011865351,3.044536380061732
3.933383909861247,0.29627790436625456,4.822217622960011,3.0445501967624833
3.933389107386271,0.2962925348440493,4.822266711918419,3.0445115028541228
3.9333866119384764,0.29628992879849064,4.822256398333948,3.0445168255430044
3.933381684621175,0.29628743140089236,4.8222439788238525,3.0445193904184977
3.9333853403727215,0.2962828789726993,4.82223397729082,3.0445367034546233
3.93338360786438,0.29628241973046926,4.822230867055787,3.044536348672972
3.9333827177683514,0.2962844775724776,4.822236150485784,3.0445292850509187
3.933379570643107,0.29627377420661827,4.822200893262962,3.044558248023252
3.9333786964416504,0.29627210703364937,4.822195017542598,3.0445623753407025
3.9333789507548014,0.29626977952165356,4.822188289319762,3.0445696121898407
3.9333741029103595,0.2962679941077031,4.822178085233469,3.04457012058725
