mean_line,std_line,up_line,low_line
2.4848690827687583,0.1570872270082676,2.956130763793561,2.0136074017439554
2.484869440396627,0.15705712264234972,2.956040808323676,2.0136980724695777
2.4848742882410684,0.15711466641193655,2.956218287476878,2.0135302890052587
2.4848746260007224,0.15712654664820336,2.9562542659453324,2.0134949860561124
2.4848477045694985,0.15711555573574332,2.9561943717767285,2.0135010373622686
2.484836002190908,0.15712556811343645,2.9562127065312174,2.0134592978505985
2.484822849432627,0.15712628459007302,2.9562017032028463,2.013443995662408
2.484811862309774,0.1571546927689018,2.956275940616479,2.0133477840030687
2.484813630580902,0.1571352245156136,2.956219304127743,2.0134079570340613
2.484815001487732,0.15715704233331856,2.9562861284876876,2.0133438744877763
2.4848130146662393,0.15713815901485323,2.956227491710799,2.0133985376216796
2.48480623960495,0.1571276535848624,2.956189200359537,2.0134232788503628
2.4848018884658813,0.15710443626871234,2.9561151972720183,2.0134885796597444
2.4847967425982156,0.1571333305689813,2.9561967343051596,2.0133967508912716
2.484793762365977,0.15711132459900054,2.9561277361629785,2.013459788568975
2.4847955306371055,0.1571232268342365,2.956165211139815,2.013425850134396
2.4847876032193503,0.1571033191960711,2.9560975608075637,2.013477645631137
2.4847571651140847,0.1570864847929537,2.956016619492946,2.0134977107352237
2.4847604235013327,0.15708503017934614,2.956015514039371,2.0135053329632946
2.4847208062807717,0.15703315722743524,2.9558202779630776,2.013621334598466
2.4847163756688437,0.15708498079389865,2.9559713180505396,2.013461433287148
2.4847070773442588,0.15710533476387664,2.956023081635889,2.0133910730526288
2.484683354695638,0.15709425178012157,2.9559661100360026,2.0134005993552737
2.484683553377787,0.15708814740887028,2.955947995604398,2.013419111151176
2.4846455256144204,0.1570541223623893,2.9558078927015883,2.0134831585272526
2.484588901201884,0.15703272477711622,2.9556870755332323,2.0134907268705353
2.4845759868621826,0.15702020366992275,2.9556365978719508,2.0135153758524145
2.4845694502194724,0.15704685687840272,2.9557100208546805,2.0134288795842643
2.4845361510912576,0.15697806635859038,2.9554703501670287,2.0136019520154864
2.4845592776934304,0.1569248937998612,2.955333959093014,2.013784596293847
2.4845273892084756,0.15692399591729844,2.955299376960371,2.01375540145658
2.4845107992490134,0.15693764709329722,2.9553237405289052,2.0136978579691216
2.4844815532366433,0.15696573956206997,2.9553787719228533,2.0135843345504334
2.4844744006792703,0.15694032760700058,2.955295383500272,2.0136534178582686
2.4844415386517844,0.15695602079618973,2.9553096010403537,2.013573476263215
2.4844563603401184,0.15696178471538533,2.9553417144862744,2.0135710061939625
2.4844414989153543,0.1569889219881842,2.9554082648799067,2.013474732950802
2.484434346357981,0.1570462275169304,2.9555730289087725,2.01329566380719
2.4844186703364053,0.15703345815539074,2.9555190448025774,2.013318295870233
2.484388013680776,0.1570155910115006,2.9554347867152777,2.0133412406462745
2.484410206476847,0.1570088663809477,2.9554368056196902,2.013383607334004
2.4843748410542807,0.15700775953115848,2.9553981196477563,2.013351562460805
2.484330137570699,0.15698196677386095,2.955276037892282,2.013384237249116
2.4843026796976724,0.15699566681207658,2.955289680133902,2.0133156792614426
2.4842899441719055,0.15700200789229532,2.9552959678487913,2.0132839204950197
2.4842379291852317,0.15700171558214093,2.9552430759316546,2.0132327824388088
2.484204967816671,0.15694873302976542,2.9550511669059674,2.0133587687273744
2.484210471312205,0.15694987852167325,2.9550601068772244,2.0133608357471853
2.484190583229065,0.15700063435852962,2.9551924863046537,2.013188680153476
2.4841397802035012,0.15696996231481086,2.955049667147934,2.0132298932590684
2.484148621559143,0.1569966347586401,2.9551385258350633,2.013158717283223
2.4840858578681946,0.15695229421388496,2.9549427405098494,2.0132289752265398
2.484070579210917,0.1569677966471264,2.954973969152296,2.013167189269538
2.4840568900108337,0.1569781419537629,2.9549913158721224,2.013122464149545
2.484042763710022,0.15701921147834733,2.955100398145064,2.01298512927498
2.4839881459871926,0.15695472172487307,2.9548523111618117,2.0131239808125736
2.483977814515432,0.15695179620714556,2.9548332031368685,2.0131224258939953
2.4839539329210916,0.15697053072339148,2.954865525091266,2.0130423407509173
2.483901341756185,0.15693497511884733,2.954706267112727,2.013096416399643
2.4838703076044717,0.1569473592358618,2.954712385312057,2.0130282298968862
2.48382435242335,0.15691383320295157,2.9545658520322045,2.0130828528144953
2.483817974726359,0.15688745207096366,2.95448033093925,2.013155618513468
2.4837832848230996,0.15689081613970332,2.9544557332422094,2.01311083640399
2.483779489994049,0.15689764988589125,2.954472439651723,2.013086540336375
2.483786086241404,0.15695063072273863,2.95463797840962,2.012934194073188
2.483684698740641,0.1568725475388595,2.9543023413572196,2.0130670561240627
2.48365718126297,0.1569001201838082,2.9543575418143946,2.0129568207115454
2.4836533268292746,0.15689058114234933,2.9543250702563224,2.012981583402227
2.483649969100952,0.15690628978528004,2.954368838456792,2.012931099745112
2.4836517771085105,0.1569163197973514,2.9544007365005647,2.0129028177164563
2.483621339003245,0.15693466456100957,2.9544253326862737,2.012817345320216
2.4836198687553406,0.15697614084668865,2.9545482912954064,2.0126914462152747
2.483590622742971,0.15695827412608465,2.954465445121225,2.0127158003647168
2.4835716485977173,0.1570140233566722,2.954613718667734,2.0125295785277006
2.4835633039474487,0.15702348241752784,2.9546337512000322,2.012492856694865
2.483536660671234,0.15698732627870748,2.9544986395073565,2.012574681835112
2.4835125207901,0.15697758740077342,2.9544452829924204,2.01257975858778
2.4834872285525003,0.15696865376623134,2.9543931898511944,2.012581267253806
2.4834781289100647,0.15696598703505554,2.954376090015231,2.0125801678048982
2.4834313790003457,0.15698130126253884,2.954375282787962,2.0124874752127293
2.4834023316701255,0.15694078332819544,2.9542246816547117,2.012579981685539
2.483399271965027,0.15695433240848372,2.954262269190478,2.012536274739576
2.4833837946256003,0.15699046788412413,2.9543551982779728,2.012412390973228
2.483368178208669,0.15700380966725275,2.9543796072104276,2.0123567492069108
2.4833125670750937,0.15696062031010613,2.954194428005412,2.0124307061447753
2.4832768042882285,0.15695048460172872,2.9541282580934145,2.0124253504830425
2.483266830444336,0.1569853942706718,2.9542230132563514,2.0123106476323205
2.483247439066569,0.15700245181442168,2.954254794509834,2.0122400836233036
2.483246922492981,0.1570172970939278,2.9542988137747646,2.0121950312111974
2.4831946094830832,0.1570006969528238,2.9541967003415546,2.012192518624612
2.483171204725901,0.15699572033226086,2.9541583657226838,2.0121840437291185
2.4830729166666665,0.1569583877215061,2.953948079831185,2.0121977535021482
2.4830364982287088,0.1569532947514705,2.95389638248312,2.0121766139742974
2.482989271481832,0.15690188266271118,2.9536949194699655,2.0122836234936985
2.482989728450775,0.15693628512160562,2.9537985838155922,2.012180873085958
2.482970654964447,0.15692315710398824,2.953740126276412,2.0122011836524822
2.48295525709788,0.156927434281704,2.953737559942992,2.012172954252768
2.482915739218394,0.1569870599513983,2.953876919072589,2.0119545593641988
2.482890705267588,0.15698553345873986,2.9538473056438077,2.0119341048913686
2.4828625321388245,0.15697198314113367,2.9537784815622254,2.0119465827154235
2.4828266302744546,0.15695055043012332,2.953678281564825,2.0119749789840844
2.4827762047449746,0.15697928079744455,2.9537140471373085,2.011838362352641
2.4827659924825034,0.15699656622498748,2.9537556911574656,2.011776293807541
2.482730825742086,0.1570126657569074,2.9537688230128083,2.0116928284713635
2.4827038844426474,0.1570263478637035,2.9537829280337577,2.011624840851537
2.4826531608899436,0.15699129409529788,2.953627043175837,2.01167927860405
2.4826324184735618,0.15699932251029877,2.953630386004458,2.0116344509426654
2.4826159477233887,0.15705013925889355,2.953766365500069,2.011465529946708
2.4825825293858848,0.15703301188863328,2.9536815650517845,2.011483493719985
2.482515593369802,0.15704917395769877,2.9536631152428985,2.0113680714967055
2.482434848944346,0.15696407260166487,2.9533270667493405,2.0115426311393514
2.4824062387148538,0.1569849660669587,2.95336113691573,2.0114513405139776
2.4823737343152366,0.15702871751493067,2.9534598868600286,2.0112875817704445
2.4823327461878457,0.15700325148079225,2.9533425006302223,2.011322991745469
2.4822765787442527,0.15696001362751494,2.9531566196267973,2.011396537861708
2.4822046756744385,0.15688808980923158,2.952868945102133,2.011540406246744
2.482177714506785,0.15688244924073333,2.952825062228985,2.011530366784585
2.4821364680926004,0.15687408791133015,2.9527587318265907,2.01151420435861
2.4821290373802185,0.15690624400763026,2.9528477694031094,2.0114103053573276
2.482093175252279,0.15687689580127764,2.9527238626561116,2.011462487848446
2.4820505380630493,0.15686430974232257,2.952643467290017,2.0114576088360816
2.482000688711802,0.15689196196806035,2.952676574615983,2.011324802807621
2.481969197591146,0.1569073969872309,2.9526913885528385,2.0112470066294534
2.4819122354189553,0.15691076493970932,2.952644530238083,2.0111799405998276
2.481867770353953,0.15688139000024456,2.9525119403546864,2.0112236003532193
2.481829365094503,0.15686067287633593,2.952411383723511,2.011247346465495
2.481805702050527,0.15685934197098644,2.9523837279634866,2.0112276761375676
2.4817914168039956,0.15686331282818325,2.952381355288545,2.011201478319446
2.4817575017611184,0.15681543727809732,2.9522038135954105,2.0113111899268263
2.4817379315694175,0.1568329338164788,2.9522367330188537,2.0112391301199812
2.481716791788737,0.1568229499659921,2.952185641686713,2.0112479418907605
2.481709818045298,0.15682646808124945,2.9521892222890465,2.0112304138015498
2.4816657304763794,0.15684438572847378,2.9521988876618006,2.011132573290958
2.4816110134124756,0.15680294610995826,2.9520198517423504,2.011202175082601
2.481583893299103,0.1568385499097839,2.9520995430284547,2.011068243569751
2.4815540711085,0.15684063274483492,2.9520759693430048,2.0110321728739953
2.481550395488739,0.15683917348747234,2.9520679159511563,2.0110328750263218
2.4815192023913064,0.1568068846743393,2.951939856414324,2.0110985483682886
2.4814616243044534,0.15673551285588447,2.9516681628721066,2.0112550857368
2.4814306497573853,0.15671072419572477,2.9515628223445596,2.011298477170211
2.481417934099833,0.1567107530925448,2.9515501933774675,2.0112856748221986
2.481342891852061,0.15668118068094078,2.951386433894883,2.0112993498092386
2.481308102607727,0.15668966675075066,2.951377102859979,2.011239102355475
2.481248060862223,0.15665171742831768,2.9512032131471764,2.01129290857727
2.48118527730306,0.15662296059050468,2.951054159074574,2.011316395531546
2.4811428984006247,0.15662648834837475,2.951022363445749,2.0112634333555004
2.481082260608673,0.15663457288236352,2.950985979255764,2.0111785419615824
2.481013755003611,0.15666067598339137,2.950995782953785,2.011031727053437
2.4809467991193137,0.15660442804408312,2.950760083251563,2.0111335149870646
2.4809205134709678,0.15660869534960029,2.9507465995197686,2.011094427422167
2.4808833400408425,0.1566397601990369,2.950802620637953,2.010964059443732
2.4808337489763894,0.15665926427307145,2.950811541795604,2.010855956157175
2.4808393518129983,0.15664736398648424,2.950781443772451,2.0108972598535457
2.480770746866862,0.15658672824611158,2.9505309316051966,2.011010562128527
2.4807477593421936,0.15659823064269582,2.950542451270281,2.010953067414106
