mean_line,std_line,up_line,low_line
1.817111039161682,0.2757555819853618,2.6443777851177677,0.9898442932055966
1.8172266562779744,0.275711368050599,2.6443607604297714,0.9900925521261774
1.817220656077067,0.2757021643087322,2.6443271490032636,0.9901141631508704
1.8171721617380778,0.27574036993602713,2.6443932715461593,0.9899510519299964
1.8171152909596762,0.27576038393180935,2.644396442755104,0.9898341391642481
1.817141326268514,0.2757172374959683,2.644293038756419,0.9899896137806091
1.817175030708313,0.2756217232554339,2.6440402004746146,0.9903098609420113
1.8171676556269327,0.2755544280630149,2.6438309398159774,0.990504371437888
1.8170469760894776,0.2756196562876403,2.6439059449523983,0.9901880072265568
1.8169648408889771,0.2755560208182312,2.6436329033436707,0.9902967784342835
1.8169147729873658,0.2754440526485601,2.643246930933046,0.9905826150416855
1.8168644428253173,0.27552214453424606,2.6434308764280554,0.9902980092225792
1.8168429136276245,0.2754626342462414,2.6432308163663487,0.9904550108889003
1.8167717138926187,0.27544316966682914,2.6431012228931063,0.9904422048921313
1.8166581630706786,0.27534600529973563,2.6426961789698855,0.9906201471714717
1.8166255315144857,0.2753364244814471,2.642634804958827,0.9906162580701445
1.816463565826416,0.2752824302211225,2.6423108564897833,0.9906162751630487
1.816250705718994,0.275175279119324,2.6417765430769657,0.9907248683610221
1.816140055656433,0.2750889829048193,2.6414070043708913,0.9908731069419752
1.816034197807312,0.275105830096024,2.641351688095384,0.99071670751924
1.8159396330515543,0.274989553169658,2.6409082925605283,0.9909709735425802
1.8158210515975952,0.27482334893915816,2.64029109841507,0.9913510047801207
1.8156004587809245,0.2746639470491195,2.639592299928283,0.9916086176335659
1.8155150810877483,0.2745771195170838,2.639246439639,0.9917837225364969
1.8154489517211914,0.2745828676607116,2.639197554703326,0.9917003487390565
1.8153315782546997,0.2745696924830333,2.6390406557037998,0.9916225008055998
1.8151059945424397,0.2743773501005257,2.638238044844017,0.9919739442408626
1.815002163251241,0.2743900420456861,2.638172289388299,0.9918320371141827
1.8149384657541912,0.27431484260199956,2.63788299356019,0.9919939379481925
1.8147276639938354,0.27436244122137304,2.6378149876579546,0.9916403403297163
1.8145721038182576,0.274210689206683,2.6372041714383068,0.9919400361982086
1.8144088983535767,0.2740173404610342,2.6364609197366793,0.992356876970474
1.8142566680908203,0.2739740903163242,2.6361789390397927,0.9923343971418477
1.8141743262608847,0.2739166392931931,2.635924244140464,0.9924244083813054
1.8141075690587363,0.2738940270889147,2.6357896503254805,0.9924254877919922
1.813895082473755,0.27380893349424534,2.6353218829564913,0.9924682819910189
1.8138208945592245,0.27387275671910977,2.635439164716554,0.9922026244018951
1.813619867960612,0.2738269147500649,2.6351006122108065,0.9921391237104173
1.8134986718495687,0.2737808124468988,2.634841109190265,0.9921562345088724
1.8133090019226075,0.27387030895907416,2.63491992879983,0.991698075045385
1.813163685798645,0.2739151144323566,2.6349090290957147,0.9914183425015752
1.8128957112630208,0.27380001928515124,2.6342957691184745,0.9914956534075672
1.8127535104751586,0.27376936433931087,2.634061603493091,0.991445417457226
1.8125485897064209,0.2736735796648825,2.633569328701068,0.9915278507117734
1.8124195019404092,0.27359869644073975,2.6332155912626285,0.99162341261819
1.8122284015019734,0.2736509121289425,2.633181137888801,0.991275665115146
1.8121937274932862,0.27360502878299886,2.6330088138422827,0.9913786411442896
1.8120027383168538,0.2734604686895504,2.632384144385505,0.9916213322482026
1.8115931351979573,0.2731964562272849,2.631182503879812,0.9920037665161026
1.811384916305542,0.27308456956542093,2.630638625001805,0.9921312076092792
1.8112843831380208,0.2730310596305261,2.630377562029599,0.9921912042464425
1.811050001780192,0.2729438262937085,2.6298814806613175,0.9922185228990665
1.8107620318730673,0.27273881129322863,2.6289784657527533,0.9925455979933814
1.8105315605799357,0.2726734044703533,2.6285517739909956,0.9925113471688758
1.8103694518407185,0.27258948807597994,2.6281379160686584,0.9926009876127787
1.8101866324742635,0.27253510329110875,2.6277919423475895,0.9925813226009372
1.8099310874938965,0.2724473884605754,2.627273252875623,0.9925889221121702
1.809846011797587,0.2723668285232766,2.626946497367417,0.9927455262277571
1.8096710046132405,0.27227352113407716,2.6264915680154717,0.9928504412110091
1.8094542582829793,0.27229400226573536,2.6263362650801856,0.9925722514857733
1.8091829538345336,0.2721318212415309,2.6255784175591264,0.9927874901099409
1.8089120705922446,0.2722594721216095,2.625690486957073,0.9921336542274161
1.8087092161178588,0.27224867881728537,2.625455252569715,0.9919631796660027
1.8084530035654705,0.27203610881528123,2.624561330011314,0.9923446771196267
1.8082264184951782,0.2718665068034043,2.623825938905391,0.9926268980849653
1.8080325603485108,0.27180179422700596,2.6234379430295287,0.9926271776674929
1.8076630353927612,0.2715529933404587,2.622322015414137,0.9930040553713851
1.8074982484181723,0.2715849371599479,2.622253059898016,0.9927434369383286
1.8071821292241415,0.27146798628724844,2.621586088085887,0.9927781703623961
1.806898299853007,0.27145494658104463,2.6212631395961408,0.9925334601098731
1.8066440105438233,0.2715343616806014,2.6212470955856277,0.992040925502019
1.8062963803609213,0.27147811376362824,2.620730721651806,0.9918620390700366
1.8060549974441529,0.2713460815664384,2.620093242143468,0.9920167527448376
1.8057997147242228,0.2712561176373079,2.6195680676361466,0.9920313618122991
1.8054646809895833,0.2710380626103312,2.6185788688205767,0.9923504931585898
1.8050368150075278,0.2708778209512014,2.617670277861132,0.9924033521539236
1.8046842813491821,0.27074428863023686,2.6169171472398927,0.9924514154584716
1.8042231321334838,0.2706793511169795,2.616261185484422,0.9921850787825454
1.8038168668746948,0.2707544730235902,2.6160802859454653,0.9915534478039243
1.8033697207768757,0.27057812262120956,2.6151040886405044,0.9916353529132471
1.8031175136566162,0.2706934744694001,2.6151979370648166,0.9910370902484158
1.8026699622472127,0.2702815976629256,2.6135147552359896,0.9918251692584359
1.802301247914632,0.27028312050809966,2.613150609438931,0.9914518863903331
1.801952600479126,0.2702028972553783,2.6125612922452612,0.9913439087129909
1.801354742050171,0.26990053000626235,2.611056332068958,0.9916531520313839
1.801129666964213,0.2698594837412682,2.6107081181880174,0.9915512157404083
1.8005104462305705,0.2695682927552226,2.6092153244962386,0.9918055679649027
1.8000698963801065,0.26937032895592916,2.608180883247894,0.991958909512319
1.7998178323109946,0.2693177847399848,2.607771186530949,0.9918644780910402
1.7995920658111573,0.2693345151327116,2.607595611209292,0.9915885204130224
1.7992137829462687,0.2689748424264629,2.6061383102256572,0.9922892556668799
1.7986935695012412,0.2687811889926628,2.6050371364792295,0.9923500025232528
1.7983436504999797,0.26861195673406313,2.604179520702169,0.9925077802977903
1.7978522300720214,0.2684321468667942,2.603148670672404,0.9925557894716389
1.7973300615946453,0.2679924788558819,2.6013074981622912,0.9933526250269995
1.7970396995544433,0.2678630894584727,2.6006289679298615,0.9934504311790252
1.7967374642690024,0.26774929727060187,2.5999853560808077,0.9934895724571968
1.7964143832524617,0.26783653766905113,2.5999239962596152,0.9929047702453083
1.796142578125,0.26772208252718427,2.5993088257065526,0.9929763305434471
1.7957802772521974,0.2676669122516046,2.5987810140070113,0.9927795404973836
1.795578900973002,0.2676725636550185,2.5985965919380574,0.9925612100079466
1.7952474673589072,0.26774868823957415,2.5984935320776295,0.9920014026401847
1.7948140621185302,0.2677308230223783,2.598006531185665,0.9916215930513954
1.7943126201629638,0.26765226090738925,2.5972694028851313,0.991355837440796
1.7939594507217407,0.2674827156813313,2.596407597765735,0.9915113036777468
1.7935801982879638,0.2673597301093065,2.5956593886158834,0.9915010079600441
1.793334682782491,0.2671660703430833,2.594832893811741,0.9918364717532411
1.7930684487024944,0.26724328793431545,2.594798312505441,0.991338584899548
1.7926001707712809,0.26728983961094754,2.5944696896041233,0.9907306519384382
1.7922771056493123,0.2673622590777999,2.5943638828827122,0.9901903284159126
1.7916709820429484,0.2671922576333112,2.5932477549428823,0.9900942091430147
1.7912433703740438,0.26698765725689083,2.592206342144716,0.9902803986033712
1.7908618847529094,0.26690677085157927,2.5915821973076474,0.9901415721981717
1.790244698524475,0.26695411469563013,2.5911070426113656,0.9893823544375847
1.7899341742197672,0.2667465443158576,2.59017380716734,0.9896945412721945
1.7895977020263671,0.2665665793641311,2.5892974401187603,0.9898979639339739
1.7892018636067708,0.2663590899924687,2.588279133584177,0.9901245936293647
1.7886825640996298,0.26629461739221055,2.5875664162762613,0.9897987119229981
1.788163169225057,0.26620262022593677,2.5867710299028674,0.9895553085472467
1.7876241048177084,0.2658589651397954,2.5852010002370944,0.9900472093983221
1.7872227589289347,0.26575666429455896,2.5844927518126113,0.9899527660452578
1.7867453893025715,0.26569739859306757,2.583837585081774,0.9896531935233688
1.7863611936569215,0.2656809928222961,2.58340417212381,0.989318215190033
1.7858956098556518,0.2654597972942728,2.5822750017384704,0.9895162179728333
1.7855641444524128,0.26548016883981823,2.5820046509718675,0.9891236379329582
1.7850364049275715,0.2653690228167216,2.581143473377736,0.9889293364774068
1.7847912152608236,0.26537279780065254,2.580909608662781,0.9886728218588661
1.7842454195022583,0.265234896812275,2.5799501099390834,0.9885407290654333
1.7837122281392415,0.2651980947346826,2.5793065123432894,0.9881179439351937
1.7831287225087484,0.26511514257522467,2.578474150234422,0.9877832947830745
1.7826026201248169,0.2649715084372708,2.5775171454366292,0.9876880948130045
1.782250714302063,0.2648849719337712,2.5769056301033766,0.9875957985007493
1.7816174427668254,0.2646772592606534,2.5756492205487858,0.9875856649848653
1.781075644493103,0.2644003222050669,2.5742766111083037,0.9878746778779024
1.7805579662323,0.26433776291645017,2.5735712549816503,0.9875446774829494
1.7799925009409587,0.2640668115705774,2.5721929356526907,0.9877920662292266
1.7794546524683634,0.26403404410234144,2.571556784775388,0.9873525201613391
1.7790991862614949,0.26393769784556187,2.5709122797981805,0.9872860927248093
1.7786727984746298,0.2638137588124588,2.570114074912006,0.9872315220372534
1.7779364109039306,0.26392968494171504,2.569725465729076,0.9861473560787855
1.7775256554285686,0.2638065954300522,2.568945441718725,0.9861058691384119
1.7769817431767783,0.26353561109158935,2.5675885764515463,0.9863749099020103
1.7766316095987955,0.26352714646209685,2.567213048985086,0.986050170212505
1.7760954300562541,0.2635366655280193,2.566705426640312,0.9854854334721963
1.7755092144012452,0.26350456650131177,2.5660229139051802,0.98499551489731
