mean_line,std_line,up_line,low_line
1.7703911397192214,0.3252837198930155,2.746242299398268,0.7945399800401748
1.7703840335210164,0.3252795985642741,2.7462228292138384,0.7945452378281941
1.7703841659757826,0.32527618731116176,2.746212727909268,0.7945556040422974
1.7703830533557467,0.32527459689910593,2.7462068440530647,0.794559262658429
1.7703776690695021,0.32527488218685274,2.74620231563006,0.7945530225089439
1.7703771392504375,0.3252730220419515,2.7461962053762923,0.7945580731245829
1.7703692714373271,0.32528277769492764,2.7462176045221103,0.7945209383525442
1.770366178618537,0.3252802460513944,2.74620691677272,0.7945254404643538
1.7703658276134067,0.32528400886075093,2.7462178541956597,0.7945138010311539
1.770364178551568,0.3252924676082986,2.746241581376464,0.7944867757266723
1.7703545027308993,0.3252928086864414,2.7462329287902234,0.7944760766715752
1.7703519066174824,0.3253003045242055,2.746252820190099,0.794450993044866
1.770343866613176,0.32529844265055236,2.7462391945648332,0.794448538661519
1.770338945918613,0.32530534916176584,2.7462549934039107,0.7944228984333155
1.7703384160995483,0.3253029723800489,2.746247333239695,0.7944294989594016
1.7703426480293274,0.3253065569023293,2.7462623187363153,0.7944229773223395
1.7703418533007305,0.3253058632456058,2.7462594430375478,0.7944242635639132
1.770342641406589,0.3253009994322297,2.746245639703278,0.7944396431099
1.7703364955054388,0.3252988720307299,2.746233111597628,0.7944398794132492
1.770329197247823,0.325304422315205,2.746242464193438,0.794415930302208
1.7703289654519823,0.32530967499300234,2.746257990430989,0.7943999404729752
1.770320004887051,0.32530894692668855,2.746246845667117,0.7943931641069855
1.7703118721644084,0.3253112650950554,2.7462456674495748,0.7943780768792421
1.7703142563501995,0.325317157558319,2.7462657290251564,0.7943627836752424
1.7703166140450373,0.3253152976019397,2.746262506850856,0.7943707212392181
1.7703200644916959,0.3253098830300275,2.7462497135817783,0.7943904154016134
1.7703125476837158,0.3253144670721528,2.746255948900174,0.7943691464672575
1.7703077263302274,0.3253164868080304,2.7462571867543186,0.7943582659061362
1.7703085740407307,0.32531280069516244,2.7462469761262183,0.7943701719552434
1.7703109251128302,0.32531168464941446,2.7462459790610736,0.7943758711645867
1.7703068057696025,0.3253107769564977,2.7462391366390957,0.7943744749001095
1.7703056732813518,0.32531147115045855,2.7462400867327275,0.7943712598299761
1.770300606886546,0.32531218223822295,2.7462371536012147,0.7943640601718771
1.7702964544296265,0.3253171912552882,2.746248028195491,0.7943448806637619
1.7702965206570096,0.325320632991327,2.7462584196309905,0.7943346216830285
1.7702940569983587,0.32532426102734985,2.7462668400804082,0.7943212739163092
1.770291441016727,0.3253276081926429,2.7462742655946557,0.7943086164387982
1.7702903085284762,0.32532874512725446,2.7462765439102395,0.7943040731467128
1.770292341709137,0.3253271491658436,2.7462737892066675,0.7943108942116062
1.7702932622697618,0.32532770528640087,2.7462763781289645,0.7943101464105592
1.7702877918879192,0.32532685630008373,2.7462683607881706,0.794307222987668
1.7702822883923848,0.32532576181700135,2.746259573843389,0.7943050029413807
1.770277155770196,0.32532327197100336,2.746246971683206,0.7943073398571858
1.7702771226565044,0.32531950998425246,2.7462356526092617,0.794318592703747
1.7702751027213202,0.32531866886371746,2.7462311093124727,0.7943190961301678
1.7702675859133403,0.32531900984700357,2.7462246154543513,0.7943105563723296
1.7702633672290378,0.3253200955924078,2.7462236540062612,0.7943030804518143
1.770258989599016,0.3253149979935763,2.746203983579745,0.794313995618287
1.7702566186587017,0.3253122309477535,2.7461933115019623,0.7943199258154411
1.770258969730801,0.3253089526717213,2.7461858277459648,0.7943321117156372
1.7702584597799513,0.3253151451987776,2.746203895376284,0.7943130241836186
1.7702612611982558,0.3253146272658166,2.7462051429957057,0.7943173794008059
1.7702613605393305,0.3253127780521552,2.746199694695796,0.7943230263828649
1.7702571352322896,0.32531550162182943,2.746203640097778,0.7943106303668013
1.7702511482768588,0.325315194013791,2.746196730318232,0.7943055662354859
1.7702451878123813,0.32531372277633264,2.7461863561413793,0.7943040194833834
1.7702483269903395,0.32531030955099804,2.7461792556433338,0.7943173983373454
1.7702431744999356,0.3253084801128707,2.746168614838548,0.7943177341613235
1.770240883032481,0.32530800280133426,2.746164891436484,0.7943168746284781
1.7702413664923773,0.3253093876880642,2.7461695295565702,0.7943132034281846
1.770237770345476,0.3253106296685131,2.746169659351015,0.7943058813399366
1.7702346311675177,0.32530996559170244,2.746164527942625,0.7943047343924103
1.7702268295817905,0.3253094340787352,2.746155131817996,0.7942985273455849
1.7702233923806086,0.32530926628271917,2.746151191228766,0.794295593532451
1.7702170411745708,0.32531483279662876,2.746161539564457,0.7942725427846845
1.7702114648289151,0.32531271010379126,2.746149595140289,0.7942733345175413
1.770214233133528,0.3253175537686192,2.7461668944393853,0.7942615718276704
1.7702084448602464,0.32531758085573603,2.7461611874274547,0.7942557022930383
1.7702111734284296,0.3253176435620158,2.7461641041144773,0.7942582427423821
1.7702080607414246,0.32532003143913674,2.746168155058835,0.7942479664240143
1.7702095177438524,0.3253138676549548,2.746151120708717,0.794267914778988
1.7702029479874506,0.32532162169245965,2.7461678130648295,0.7942380829100717
1.7701977094014485,0.3253301107068891,2.7461880415221156,0.7942073772807812
1.7701925900247362,0.3253329335961844,2.7461913908132893,0.7941937892361829
1.7701890336142645,0.3253358455776192,2.746196570347122,0.7941814968814069
1.7701865832010906,0.32533781623521574,2.7462000319067377,0.7941731344954434
1.770186675919427,0.3253377592700128,2.746199953729465,0.7941733981093886
1.7701863249142964,0.32533747654265754,2.7461987545422692,0.7941738952863238
1.7701872057384915,0.3253393790008334,2.746205342740992,0.7941690687359915
1.7701773246129353,0.3253435595438953,2.746208003244621,0.7941466459812494
1.7701702184147305,0.3253410796884465,2.74619345748007,0.794146979349391
1.770162238015069,0.32534448231463686,2.7461956849589795,0.7941287910711584
1.7701604564984639,0.3253438624686538,2.7461920439044256,0.7941288690925024
1.7701576285892062,0.32533835157474544,2.7461726833134428,0.7941425738649699
1.770163185066647,0.32533763325193643,2.7461760848224563,0.7941502853108378
1.7701552708943684,0.3253427958792843,2.746183658532221,0.7941268832565156
1.7701559795273676,0.32534719391629807,2.746197561276262,0.7941143977784734
1.7701414624849956,0.32534791619524905,2.7461852110707428,0.7940977138992484
1.7701412505573697,0.32535229262859033,2.7461981284431407,0.7940843726715987
1.770133700635698,0.3253593776655122,2.746211833632235,0.7940555676391614
1.7701349523332384,0.3253589673785384,2.7462118544688536,0.7940580501976231
1.7701218922932942,0.32535623774817857,2.74619060553783,0.7940531790487585
1.7701185743014018,0.3253577802219916,2.7461919149673766,0.7940452336354271
1.7701220048798456,0.3253621910076886,2.7462085779029115,0.7940354318567798
1.7701102760103014,0.32536615377019623,2.74620873732089,0.7940118146997126
1.7701039512952168,0.3253642303953102,2.7461966424811477,0.7940112601092861
1.7700973285569086,0.32535950038870465,2.7461758297230228,0.7940188273907947
1.7700923879941304,0.32535860484846796,2.7461682025395344,0.7940165734487266
1.77009293768141,0.3253617578225419,2.7461782111490356,0.7940076642137843
1.770085957315233,0.32536416860821493,2.746178463139878,0.7939934514905882
1.7700740098953247,0.3253698268839188,2.746183490547081,0.7939645292435683
1.7700578504138522,0.32537282088679575,2.7461763130742396,0.793939387753465
1.7700527641508315,0.32537181376463736,2.746168205444744,0.7939373228569193
1.770054856936137,0.3253705310256344,2.7461664500130403,0.7939432638592337
1.7700493468178644,0.3253721459033298,2.7461657845278538,0.7939329091078751
1.7700425187746684,0.3253761204906123,2.7461708802465052,0.7939141573028314
1.7700292865435283,0.32537232541429073,2.7461462627864006,0.7939123103006561
1.7700244122081332,0.32538043333048816,2.7461657121995975,0.7938831122166687
1.7700221869680617,0.3253827068462924,2.746170307506939,0.7938740664291846
1.7700207167201572,0.32537462400257217,2.7461445887278737,0.7938968447124406
1.770016266240014,0.3253710425091539,2.746129393767476,0.7939031387125524
1.7700068354606628,0.32537144613943675,2.746121173878973,0.7938924970423527
1.7700017425749037,0.3253721982190845,2.746118337232157,0.7938851479176503
1.77000140481525,0.325370911356935,2.746114138886055,0.7938886707444448
1.7700007094277277,0.32537431855393284,2.7461236650895264,0.7938777537659292
1.770000610086653,0.3253708333358945,2.7461131100943366,0.7938881100789694
1.7699991530842252,0.3253748327829122,2.7461236514329617,0.7938746547354887
1.769990258746677,0.3253680849141892,2.7460945134892447,0.7938860040041092
1.76999122566647,0.3253706513919836,2.7461031798424207,0.7938792714905192
1.7699889077080622,0.32536750247960106,2.746091415146865,0.7938864002692589
1.7699881924523249,0.3253663213588487,2.746087156528871,0.7938892283757788
1.7699857619073656,0.3253704746256595,2.746097185784344,0.7938743380303871
1.7699732846683927,0.3253751002687619,2.7460985854746784,0.7938479838621071
1.769974324438307,0.3253774954379223,2.746106810752074,0.79384183812454
1.7699690924750433,0.3253805131724672,2.746110631992445,0.7938275529576417
1.7699650128682454,0.32538399551445496,2.74611699941161,0.7938130263248805
1.7699610127343073,0.32538046903623963,2.746102419843026,0.7938196056255884
1.7699630591604445,0.32537598738602747,2.746091021318527,0.7938350970023621
1.7699604829152424,0.32537783403914794,2.746093985032686,0.7938269807977987
1.769950230916341,0.32537605737555403,2.746078403043003,0.7938220587896789
1.7699482838312786,0.3253780122525305,2.74608232058887,0.7938142470736871
1.7699429856406317,0.3253766018875266,2.7460727913032112,0.7938131799780519
1.769936700661977,0.32537726379861714,2.7460684920578284,0.7938049092661257
1.7699319654040866,0.3253822533976552,2.7460787255970525,0.793785205211121
1.7699317932128906,0.3253764422931819,2.7460611200924365,0.793802466333345
1.769926044676039,0.3253713346816334,2.746040048720939,0.7938120406311389
1.769925640689002,0.3253732622127273,2.746045427327184,0.7938058540508202
1.7699233028623793,0.32537728358234064,2.7460551536094013,0.7937914521153574
1.7699169450336032,0.3253827256695717,2.7460651220423182,0.793768768024888
1.7699120971891615,0.32538781892165364,2.7460755539541224,0.7937486404242007
1.7698981232113309,0.3253922384492331,2.7460748385590303,0.7937214078636317
1.7698907123671637,0.32539143282702543,2.74606501084824,0.7937164138860874
1.7698861757914226,0.32539615651795833,2.7460746453452973,0.7936977062375477
1.7698809173372057,0.32539955115837577,2.746079570812333,0.7936822638620784
1.7698766324255202,0.3254039677221388,2.7460885355919364,0.7936647292591037
1.7698700891600714,0.32539945726777547,2.746068460963398,0.7936717173567449
1.769861380259196,0.32540096551629794,2.74606427680809,0.7936584837103022
1.769860155052609,0.32540326121314445,2.746069938692042,0.7936503714131756
1.7698569695154827,0.325404376622959,2.74607009938436,0.7936438396466057
1.76985365152359,0.3254122687101927,2.746090457654168,0.793616845393012
1.769850730895996,0.3254194150382573,2.7461089760107678,0.7935924857812242
1.7698461148473952,0.3254173958373872,2.746098302359557,0.7935939273352335
1.7698410285843744,0.3254152556174684,2.7460867954367796,0.7935952617319691
1.769830862681071,0.3254194467615066,2.7460892029655906,0.7935725223965513
1.7698276572757297,0.3254198716383147,2.7460872721906737,0.7935680423607856
1.7698233524958293,0.3254185002578079,2.7460788532692533,0.7935678517224056
1.7698194980621338,0.3254175274777533,2.7460720804953938,0.7935669156288738
1.7698125773006015,0.3254196711220381,2.746071590666716,0.7935535639344871
1.7698081930478413,0.3254164213972843,2.746057457239694,0.7935589288559886
1.7697978417078655,0.3254145598820183,2.7460415213539204,0.7935541620618106
1.7697989013459947,0.3254126993303112,2.746036999336928,0.7935608033550612
1.7697935634189181,0.32541574515576777,2.7460407988862214,0.7935463279516148
1.76978509955936,0.32541406585425475,2.746027297122124,0.7935429019965958
1.7697838478618197,0.3254145517887232,2.7460275032279893,0.7935401924956502
1.769772814379798,0.32542375754067976,2.746044087001837,0.7935015417577587
1.769771158695221,0.3254228170963853,2.746039609984377,0.793502707406065
1.7697603636317782,0.3254226780956226,2.746028397918646,0.7934923293449105
1.7697550853093464,0.3254308740901801,2.746047707579887,0.7934624630388061
1.769752197795444,0.32543008100311915,2.7460424408048016,0.7934619547860866
1.7697471777598064,0.3254338375035302,2.7460486902703973,0.7934456652492157
1.7697429590755038,0.325435046374908,2.7460480982002275,0.7934378199507799
1.7697352369626362,0.3254263735102407,2.746014357493358,0.7934561164319143
1.7697238657209609,0.3254324604853594,2.746021247177039,0.7934264842648826
1.7697112891409132,0.3254297415161785,2.7460005136894488,0.7934220645923777
1.7697040306197271,0.3254397390341732,2.746023247722247,0.7933848135172075
1.7696985536151462,0.3254378961411646,2.74601224203864,0.7933848651916524
1.7696874406602647,0.32543364742053943,2.745988382921883,0.7933864983986465
1.769676493273841,0.32543333782955153,2.7459765067624957,0.7933764797851863
1.7696736190054152,0.3254386007447998,2.7459894212398144,0.7933578167710158
1.7696672413084242,0.3254427641779916,2.7459955338423994,0.7933389487744493
1.7696592807769775,0.3254390715757666,2.7459764955042774,0.7933420660496777
1.769652631547716,0.32544520760403245,2.7459882543598133,0.7933170087356185
1.769643697473738,0.32544654045058524,2.745983318825494,0.7933040761219823
1.7696359290017023,0.3254431448440616,2.7459653635338874,0.7933064944695174
1.7696306043201022,0.3254466594650585,2.7459705827152776,0.7932906259249266
1.7696250279744465,0.3254412070923044,2.7459486492513596,0.7933014066975334
1.7696133918232388,0.3254346515473453,2.7459173464652746,0.793309437181203
1.7696071002218459,0.3254358148241159,2.7459145446941937,0.7932996557494982
1.769607040617201,0.3254358483990724,2.7459145858144183,0.7932994954199839
1.7695999609099493,0.32543933043764767,2.745917952222892,0.7932819695970064
1.7695917818281386,0.32543638830762395,2.7459009467510107,0.7932826169052667
1.7695882783995733,0.32543892666732854,2.7459050584015587,0.7932714983975877
1.7695719334814284,0.32543740897952994,2.745884160420018,0.7932597065428386
1.7695652974976435,0.32543775106297884,2.74587855068658,0.793252044308707
1.7695594032605488,0.3254296152227051,2.745848248928664,0.7932705575924336
1.7695470849672954,0.32542879011675674,2.7458334553175656,0.7932607146170252
1.7695465286572774,0.3254324256932445,2.7458438057370107,0.7932492515775439
1.769541131125556,0.3254343829951944,2.745844280111139,0.7932379821399729
1.769541601339976,0.32543145805364254,2.7458359755009036,0.7932472271790485
1.7695444491174486,0.3254318850057189,2.745840104134605,0.7932487941002919
1.7695375614696078,0.32543928825318874,2.7458554262291743,0.7932196967100416
1.7695305281215243,0.3254465960261891,2.7458703162000915,0.7931907400429571
1.7695255080858867,0.32544987337028886,2.7458751281967535,0.7931758879750201
1.769522766272227,0.32545762259538535,2.745895634058383,0.793149898486071
1.7695070372687445,0.32545527515143513,2.7458728627230498,0.7931412118144391
1.7695043550597296,0.32545286886245073,2.7458629616470818,0.7931457484723774
1.7695083883073595,0.32545792880878344,2.7458821747337097,0.7931346018810091
1.7695032556851704,0.32546067158834685,2.745885270450211,0.7931212409201298
1.7694989045461018,0.32545699320324706,2.745869884155843,0.7931279249363606
1.7694916129112244,0.32545804498845887,2.745865747876601,0.7931174779458477
1.7694856259557936,0.3254593175434566,2.7458635785861634,0.7931076733254239
1.7694809436798096,0.3254586241231024,2.745856816049117,0.7931050713105023
1.7694767912228901,0.32545793927107997,2.74585060903613,0.7931029734096502
1.769478718439738,0.3254610712276393,2.745861932122656,0.7930955047568202
1.7694761885537043,0.32546260113353753,2.745863991954317,0.7930883851530917
1.7694674332936604,0.32546294285767485,2.745856261866685,0.7930786047206358
1.769459843635559,0.32546630796681864,2.745858767536015,0.7930609197351032
1.7694540288713243,0.325473932162247,2.7458758253580653,0.7930322323845833
1.7694501744376288,0.32548258761053217,2.745897937269225,0.7930024116060322
1.7694444987508986,0.3254868525391024,2.7459050563682057,0.7929839411335913
1.769439505206214,0.3254820401612654,2.7458856256900104,0.7929933847224178
1.7694381342993841,0.3254901186535872,2.7459084902601454,0.7929677783386226
1.7694355050722759,0.3254952262370143,2.745921183783319,0.7929498263612329
1.7694292532073126,0.3254946630528807,2.7459132423659547,0.7929452640486705
1.769415385193295,0.3255018042381821,2.745920797907841,0.7929099724787487
1.7694071465068393,0.32550498933102784,2.7459221144999226,0.7928921785137557
1.7694076034757826,0.3255105351554922,2.7459392089422594,0.792875998009306
1.7693959342108831,0.32551454471756547,2.7459395683635797,0.7928523000581867
1.7693932321336534,0.32551806722083176,2.7459474337961485,0.7928390304711581
1.7693959805700514,0.32551689713373433,2.7459466719712546,0.7928452891688484
1.7693939606348674,0.3255189410386574,2.74595078375084,0.7928371375188952
1.7693805032306247,0.32551551686062047,2.745927053812486,0.7928339526487633
1.769368780983819,0.3255248892143468,2.7459434486268597,0.7927941133407785
1.769366933239831,0.325527216342285,2.745948582266686,0.792785284212976
1.7693537804815505,0.3255313858948251,2.745947938166026,0.7927596227970751
1.76935033665763,0.3255368271958115,2.7459608182450648,0.7927398550701954
1.7693484557999506,0.3255463441091088,2.7459874881272768,0.7927094234726242
1.7693401045269437,0.32554308527964904,2.7459693603658906,0.7927108486879966
1.7693284021483526,0.3255456942119153,2.7459654847840986,0.7926913195126066
1.7693185408910115,0.3255456207332908,2.7459554030908837,0.792681678691139
1.7693196071518793,0.32554099640860096,2.7459425963776822,0.7926966179260764
1.7693137725194295,0.3255424128897597,2.745941011188709,0.7926865338501503
1.7693061033884685,0.32554596157723287,2.745943988120167,0.79266821865677
1.7692971626917522,0.3255458348737279,2.7459346673129357,0.7926596580705685
1.769287519984775,0.32554105775881315,2.7459106932612145,0.7926643467083356
1.7692856656180487,0.3255406978418788,2.745907759143685,0.7926635720924123
1.7692815197838678,0.3255419071761346,2.745907241312272,0.792655798255464
1.769272592332628,0.3255414219797715,2.7458968582719425,0.7926483263933135
1.7692644596099854,0.3255358820858346,2.7458721058674893,0.7926568133524815
1.7692589561144512,0.32553448031422383,2.7458623970571225,0.7926555151717797
1.7692483531104193,0.32553736770211456,2.745860456216763,0.7926362500040756
1.7692308160993788,0.32553216569364124,2.7458273131803024,0.792634319018455
1.7692292133967082,0.3255337583696697,2.7458304885057174,0.7926279382876992
1.7692276769214206,0.3255280753580121,2.745811902995457,0.7926434508473843
1.7692195905579462,0.32553247861643253,2.7458170264072437,0.7926221547086486
1.769218968020545,0.32552828258501404,2.745803815775587,0.792634120265503
1.7692171798812018,0.3255299632912166,2.745807069754852,0.7926272900075519
1.7692045834329393,0.3255341859111057,2.7458071411662566,0.7926020256996221
1.7691991262965732,0.32554439227896714,2.745832303133475,0.7925659494596717
1.7691947884029813,0.32554797435935157,2.745838711481036,0.7925508653249266
1.7691899405585394,0.32554890912806456,2.745836667942733,0.7925432131743457
1.769185119205051,0.325547741598197,2.745828343999642,0.79254189441046
1.7691781851980422,0.3255453610295112,2.745814268286576,0.7925421021095085
1.7691722710927327,0.32553948829185625,2.7457907359683014,0.792553806217164
1.7691622243987188,0.3255440244705413,2.7457942978103427,0.7925301509870949
1.7691537936528523,0.32554537333961325,2.7457899136716923,0.7925176736340125
1.7691517935858831,0.32555221725887085,2.7458084453624956,0.7924951418092706
1.7691490650177002,0.32555139006369577,2.7458032352087876,0.7924948948266128
