mean_line,std_line,up_line,low_line
2.460006422466702,0.057986107875568425,2.6339647460934072,2.2860480988399967
2.460008382797241,0.05798546496178811,2.6339647776826056,2.286051987911877
2.4600084357791476,0.0579850578282825,2.6339636092639953,2.2860532622943
2.46000779999627,0.05798609598267979,2.6339660879443096,2.2860495120482307
2.4600090980529785,0.05798505964188294,2.6339642769786273,2.2860539191273297
2.4600091642803616,0.057985723528905755,2.633966334867079,2.2860519936936443
2.4600091642803616,0.057985363255247974,2.6339652540461054,2.286053074514618
2.4600092437532215,0.057985942111775504,2.633967070088548,2.286051417417895
2.4600093497170343,0.057986122899217125,2.6339677184146857,2.286050981019383
2.4600095483991833,0.057987547285112497,2.6339721902545206,2.286046906543846
2.4600073099136353,0.0579871428530993,2.6339687384729333,2.286045881354337
2.4600071244769626,0.05798760898290515,2.6339699514256782,2.286044297528247
2.4600081046422324,0.05798765137756027,2.633971058774913,2.2860451505095516
2.460010356373257,0.05798701372827533,2.633971397558083,2.286049315188431
2.460011614693536,0.05798593154859363,2.6339694093393167,2.286053820047755
2.460014369752672,0.05798725354271821,2.6339761303808267,2.2860526091245177
2.460013601515028,0.05798888591658423,2.6339802592647805,2.2860469437652755
2.4600153896543713,0.05798869330246853,2.633981469561777,2.2860493097469656
2.460016224119398,0.05798958314243332,2.6339849735466982,2.286047474692098
2.460017442703247,0.057991218548403466,2.6339910983484573,2.286043787058037
2.4600152439541287,0.057989886170708015,2.6339849024662527,2.2860455854420048
2.460014912817213,0.057990302882061896,2.6339858214633987,2.2860440041710275
2.460015230708652,0.057993085555171804,2.6339944873741676,2.2860359740431364
2.4600152439541287,0.057992279398906464,2.633992082150848,2.2860384057574095
2.46001660823822,0.057993035954685475,2.6339957161022767,2.2860375003741638
2.4600183169047036,0.05799252547469086,2.6339958933287764,2.286040740480631
2.4600179725223117,0.05799417566332608,2.63400049951229,2.2860354455323333
2.460018038749695,0.057992616838517724,2.633995889265248,2.2860401882341415
2.4600187142690024,0.05799216649455856,2.6339952137526783,2.2860422147853265
