mean_line,std_line,up_line,low_line
1.6666852533817291,0.07867811130696489,1.9027195873026237,1.4306509194608346
1.6666831225156784,0.07867753887223279,1.9027157391323768,1.43065050589898
1.6666834503412247,0.0786772046224373,1.9027150642085366,1.4306518364739127
1.6666815429925919,0.07867687766850474,1.902712175998106,1.4306509099870777
1.6666803807020187,0.078678099810855,1.9027146801345838,1.4306460812694537
1.6666783317923546,0.0786779817088722,1.9027122769189713,1.430644386665738
1.666678473353386,0.07867872840947307,1.902714658581805,1.4306422881249667
1.6666778102517128,0.0786769036078543,1.9027085210752757,1.43064709942815
1.66667740046978,0.07867580749566833,1.902704822956785,1.430649977982775
1.6666782274842262,0.07867789909123263,1.902711924757924,1.4306445302105284
1.6666770577430725,0.07867760986559379,1.9027098873398538,1.4306442281462912
1.6666772961616516,0.07867629460073008,1.9027061799638418,1.4306484123594614
1.6666781157255173,0.07867736240397606,1.9027102029374454,1.4306460285135891
1.6666766181588173,0.07867849182818386,1.9027120936433688,1.4306411426742658
1.666676551103592,0.07867794987387741,1.9027104007252242,1.4306427014819596
1.6666751503944397,0.07867872051019144,1.902711311925014,1.4306389888638653
1.666674219071865,0.07867995498954834,1.9027140840405101,1.43063435410322
1.6666731387376785,0.07868072717071073,1.9027153202498108,1.4306309572255462
1.666673555970192,0.07868005468360932,1.90271372002102,1.430633391919364
1.6666734516620636,0.07867907062640901,1.9027106635412907,1.4306362397828365
1.6666728109121323,0.0786782116846178,1.9027074459659856,1.430638175858279
1.6666709408164024,0.07867946846909998,1.9027093462237024,1.4306325354091025
1.6666721925139427,0.07867873517304544,1.902708398033079,1.4306359869948064
1.6666714549064636,0.07867737196641639,1.9027035708057127,1.4306393390072145
1.6666702926158905,0.07867772109141474,1.9027034558901348,1.4306371293416462
1.6666700765490532,0.07867756910829457,1.902702783873937,1.4306373692241694
1.666671946644783,0.07867704868584541,1.9027030927023192,1.4306408005872469
1.6666700392961502,0.07867567296848028,1.902697058201591,1.4306430203907095
1.6666695550084114,0.07867506113143037,1.9026947384027024,1.4306443716141204
1.6666704267263412,0.07867557997401069,1.9026971666483732,1.4306436868043093
1.666671246290207,0.07867515136168474,1.902696700375261,1.4306457922051528
1.666670672595501,0.07867451667152373,1.902694222610072,1.4306471225809299
1.6666711494326591,0.0786741083381805,1.9026934744472006,1.4306488244181177
1.6666708439588547,0.07867412446422051,1.902693217351516,1.4306484705661933
1.6666686683893204,0.07867445024617274,1.9026920191278385,1.4306453176508023
1.6666670516133308,0.07867288385495227,1.9026857031781876,1.430648400048474
1.6666673421859741,0.07867321522813682,1.9026869878703847,1.4306476965015635
1.666665755212307,0.07867176060383485,1.9026810370238114,1.4306504734008025
1.6666632145643234,0.07866987425654978,1.9026728373339727,1.430653591794674
1.6666635796427727,0.0786714952091197,1.9026780652701318,1.4306490940154135
1.666663333773613,0.07867249262405522,1.9026808116457787,1.4306458559014472
1.6666636168956757,0.07867264786812979,1.902681560500065,1.4306456732912862
1.6666635945439339,0.07867311159830881,1.9026829293388603,1.4306442597490074
1.6666626334190369,0.07867225334597115,1.9026793934569504,1.4306458733811234
1.6666623875498772,0.07867141697647745,1.9026766384793095,1.4306481366204449
1.6666609644889832,0.07867205282843218,1.9026771229742796,1.4306448060036867
1.6666612103581429,0.07867125444854724,1.9026749737037845,1.4306474470125012
1.666661098599434,0.07867152416460199,1.90267567109324,1.4306465261056278
1.6666621789336205,0.07867153031053559,1.9026767698652272,1.4306475880020137
1.6666615679860115,0.07867137119022923,1.9026756815566992,1.4306474544153238
1.6666610017418861,0.07867053140592414,1.9026725959596587,1.4306494075241136
1.6666597500443459,0.07866918524019076,1.9026673057649182,1.4306521943237736
1.6666594073176384,0.0786706721154849,1.9026714236640931,1.4306473909711837
1.6666579619050026,0.07866984888606558,1.9026675085631992,1.430648415246806
1.6666574254631996,0.07867102517875679,1.90267050099947,1.4306443499269292
1.666657067835331,0.0786713528602832,1.9026711264161806,1.4306430092544813
1.6666554734110832,0.07867186055097472,1.9026710550640074,1.430639891758159
1.6666549816727638,0.07867242822599686,1.9026722663507545,1.4306376969947732
1.666653424501419,0.07867274264709051,1.9026716524426905,1.4306351965601476
1.666651763021946,0.07867316788119177,1.9026712666655212,1.4306322593783707
1.6666504442691803,0.07867299796737147,1.9026694381712947,1.4306314503670658
1.6666506305336952,0.07867278642463887,1.902668989807612,1.4306322712597785
1.6666489392518997,0.07867291020059092,1.9026676698536724,1.430630208650127
1.6666497066617012,0.07867366663340632,1.9026707065619202,1.4306287067614822
1.6666495352983475,0.07867250965497566,1.9026670642632744,1.4306320063334206
1.666649468243122,0.0786708902415109,1.9026621389676548,1.4306367975185894
1.6666497811675072,0.07867119978275486,1.9026633805157718,1.4306361818192426
1.6666493937373161,0.07867164629942103,1.9026643326355792,1.430634454839053
1.6666477620601654,0.07867353968700329,1.9026683811211753,1.4306271429991555
1.666646808385849,0.07867370109045142,1.9026679116572032,1.4306257051144948
1.666646271944046,0.07867222186642844,1.9026629375433313,1.4306296063447608
1.6666446328163147,0.07867500240333622,1.9026696400263234,1.430619625606306
1.666643500328064,0.07867519523475151,1.9026690860323185,1.4306179146238094
1.6666435971856117,0.07867570376795058,1.9026707084894634,1.43061648588176
1.6666442528367043,0.07867697887845489,1.902675189472069,1.4306133162013395
1.666642688214779,0.07867867468994985,1.9026787122846285,1.4306066641449293
1.6666407585144043,0.0786793114267145,1.9026786927945478,1.4306028242342608
1.66664057970047,0.07868006656824839,1.9026807794052152,1.4306003799957248
1.666638508439064,0.07867971488878339,1.9026776531054141,1.430599363772714
1.6666383892297745,0.07868156809291837,1.9026830935085295,1.4305936849510195
1.6666395515203476,0.07868158747223744,1.90268431393706,1.4305947891036352
1.6666385158896446,0.07868159241315885,1.902683293129121,1.4305937386501681
1.6666382104158401,0.0786829743072613,1.902687133337624,1.4305892874940562
1.6666382625699043,0.07868348396105766,1.9026887144530773,1.4305878106867314
1.6666375547647476,0.07868450893847649,1.9026910815801772,1.430584027949318
1.6666377633810043,0.07868585916991046,1.9026953408907357,1.430580185871273
1.6666356772184372,0.07868775585419686,1.9026989447810279,1.4305724096558465
1.6666334345936775,0.07868799203046015,1.902697410685058,1.430569458502297
