mean_line,std_line,up_line,low_line
2.4729659740741434,0.039355932200034034,2.5910337706742457,2.354898177474041
2.4747800827026367,0.03920489567959681,2.592394769741427,2.3571653956638463
2.468582373399001,0.04022966544950366,2.5892713697475123,2.34789337705049
2.4592726597419152,0.041530599171465996,2.5838644572563134,2.334680862227517
2.448804653607882,0.04118300726170485,2.5723536753929968,2.3252556318227673
2.4374165534973145,0.03871600745178088,2.5535645758526573,2.3212685311419716
2.4238894169147196,0.038865814908440516,2.540486861640041,2.307291972189398
2.4098089108100305,0.03835552062049061,2.524875472671502,2.2947423489485588
2.397107197688176,0.038218438227415316,2.511762512370422,2.28245188300593
2.384306265757634,0.0376245672481327,2.4971799675020323,2.271432564013236
2.371558042672964,0.03888016399880478,2.4881985346693782,2.25491755067655
2.3574624061584473,0.04094766545712825,2.480305402529832,2.2346194097870624
2.3425356424771824,0.04024334848764586,2.46326568794012,2.221805597014245
2.3261917921213002,0.04055976910535146,2.4478710994373545,2.204512484805246
2.3130115545712986,0.04372089841307311,2.444174249810518,2.1818488593320793
2.297111841348501,0.04272899798170671,2.4252988352936216,2.168924847403381
2.2831048598656287,0.04296735509007586,2.4120069251358562,2.154202794595401
2.2685660398923435,0.042156067918384534,2.395034243647497,2.14209783613719
2.25566842005803,0.042475931763974836,2.383096215349955,2.1282406247661054
2.24283321087177,0.04354331180688559,2.3734631462924267,2.112203275451113
2.229134541291457,0.04493334663407444,2.3639345811936803,2.094334501389234
2.217207541832557,0.047018892274723514,2.3582642186567275,2.076150865008387
2.2072264964763937,0.04806071787900148,2.351408650113398,2.0630443428393894
2.196890794313871,0.05152817867518453,2.3514753303394245,2.0423062582883174
2.184131383895874,0.05399835403324614,2.3461264459956124,2.0221363217961357
2.1730210414299598,0.05301761540837554,2.3320738876550866,2.013968195204833
2.1602740104381857,0.05203644781016977,2.316383353868695,2.0041646670076765
2.147421415035541,0.052163588846183544,2.3039121815740917,1.9909306484969904
2.1344119035280666,0.055330049343812825,2.300402051559505,1.9684217554966281
2.1225675436166616,0.055745791482478824,2.289804918064098,1.955330169169225
2.110226172667283,0.05418277294280219,2.2727744914956896,1.9476778538388766
2.098969762141888,0.0562331119852981,2.2676690980977825,1.9302704261859938
2.0879674966518698,0.05862032706820753,2.2638284778564923,1.9121065154472472
2.077639643962567,0.059143341458218326,2.2550696683372218,1.900209619587912
2.0679287818761973,0.061232508769879,2.251626308185834,1.8842312555665603
2.056489275051997,0.06258115490498942,2.2442327397669652,1.868745810337029
2.0484584386532125,0.06044338660010835,2.2297885984535375,1.8671282788528876
2.0404825118871837,0.06082721906443775,2.222964169080497,1.8580008546938704
2.0333174558786244,0.0607756365792378,2.215644365616338,1.850990546140911
2.02416690496298,0.06045383130500488,2.2055283988779943,1.8428054110479652
2.013225417870742,0.05960650270163027,2.1920449259756327,1.834405909765851
2.005413844035222,0.06111759784104708,2.188766637558363,1.822061050512081
1.9972431109501765,0.06164705449677337,2.1821842744404965,1.8123019474598563
1.9888517673198993,0.0632197338027647,2.1785109687281934,1.7991925659116053
1.980961588712839,0.06040850634138218,2.1621871077369854,1.7997360696886924
1.9703037372002234,0.05677799346030757,2.140637717581146,1.7999697568193007
1.9643231630325317,0.05589092601555716,2.1319959410792033,1.7966503849858602
1.9583977369161754,0.05407710467537723,2.120629050942307,1.7961664228900438
1.9502434547130878,0.054469167394730345,2.113650956897279,1.7868359525288968
1.9404436624967134,0.054117600788077126,2.102796464860945,1.778090860132482
1.9326443855579083,0.05352692468713334,2.0932251596193083,1.7720636114965083
1.9252555737128625,0.051864291748524555,2.0808484489584362,1.7696626984672887
1.9147325937564557,0.049886616124393476,2.0643924421296362,1.7650727453832753
1.9074220749048085,0.050213567245730804,2.058062776642001,1.756781373167616
1.901887902846703,0.04955932568624411,2.0505658799054354,1.7532099257879707
1.8945332673879771,0.05015328968516182,2.0449931364434626,1.7440733983324916
1.8877065640229445,0.04700796406481881,2.028730456217401,1.746682671828488
1.882133988233713,0.044781959587543954,2.016479866996345,1.747788109471081
1.8770202581699078,0.046564273657163355,2.0167130791413976,1.7373274371984178
1.8704669017058153,0.04540846280163811,2.00669229011073,1.734241513300901
1.8645647580807025,0.04532773338180069,2.0005479582261048,1.7285815579353005
1.8573946127524743,0.04481650326289883,1.9918441225411707,1.722945102963778
1.8525531383661122,0.04426954961400265,1.9853617872081202,1.7197444895241043
1.8479963541030884,0.04428412743414548,1.980848736405525,1.7151439718006518
1.8458703756332397,0.04350918626233291,1.9763979344202385,1.715342816846241
1.842225120617793,0.04601955624799164,1.980283789361768,1.7041664518738182
1.8359558582305908,0.045166380913189655,1.9714550009701597,1.700456715491022
1.8304999883358295,0.04151108499300317,1.955033243314839,1.70596673335682
1.8253759054037242,0.0432593657132194,1.9551540025433825,1.695597808264066
1.818351305448092,0.0389096855673616,1.9350803621501769,1.701622248746007
1.8103768550432646,0.03658048730789004,1.9201183169669347,1.7006353931195946
1.8038904116703913,0.03801942389506775,1.9179486833555945,1.689832139985188
1.7984071786587055,0.03642852726927269,1.9076927604665235,1.6891215968508875
1.7994310305668757,0.040017385141609386,1.9194831859917039,1.6793788751420475
1.7946883806815515,0.038175105811612056,1.9092136981163876,1.6801630632467153
1.7902525388277495,0.04035898403580706,1.9113294909351706,1.6691755867203284
1.786819027020381,0.04266778638224657,1.9148223861671207,1.6588156678736412
1.7814990006960356,0.041797502141955656,1.9068915071219026,1.6561064942701686
1.7763158816557665,0.04294052184008539,1.9051374471760227,1.6474943161355102
1.7706889005807729,0.04442372063140887,1.9039600624749995,1.6374177386865463
1.7640241659604585,0.04571705461557776,1.9011753298071918,1.6268730021137252
1.7607606190901537,0.04763665385686507,1.9036705806607488,1.6178506575195586
1.7540906484310443,0.046736326740145315,1.8942996286514804,1.6138816682106083
1.753030566068796,0.04685405620256421,1.8935927346764885,1.6124683974611034
1.7508838360126202,0.04603417210315633,1.8889863523220891,1.6127813197031513
1.7489571021153376,0.047668734103878174,1.8919633044269721,1.605950899803703
1.7451479618365948,0.04712451780476702,1.8865215152508958,1.6037744084222938
1.7429757393323457,0.04483668323762845,1.877485789045231,1.6084656896194605
1.7404796985479503,0.04371748109727488,1.871632141839775,1.6093272552561255
1.7412502673956065,0.04575181329240212,1.8785057072728129,1.6039948275184002
1.7368869047898512,0.046417873260824964,1.8761405245723262,1.5976332850073762
1.7325751598064716,0.047921763146827015,1.8763404492469526,1.5888098703659905
1.7255465525847216,0.05072917027154572,1.8777340633993587,1.5733590417700845
1.723938455948463,0.049305396087562695,1.871854644211151,1.576022267685775
1.7209501266479492,0.050827934313549095,1.8734339295885964,1.568466323707302
1.719723444718581,0.05171131060627383,1.8748573765374026,1.5645895128997593
1.7183382694537823,0.05224653108634236,1.8750778627128093,1.5615986761947553
1.718459156843332,0.05032445300206875,1.8694325158495384,1.5674857978371257
1.7161583441954393,0.052318581987353445,1.8731140901574996,1.559202598233379
1.7149132031660814,0.05179605281890681,1.870301361622802,1.559525044709361
1.7122863164314857,0.05390731804260363,1.8740082705592966,1.5505643623036747
1.7112861504921546,0.06012265974930185,1.8916541297400602,1.530918171244249
1.712182035812965,0.06119296336442628,1.8957609259062438,1.528603145719686
1.7108999307339008,0.060649758710845554,1.8928492068664375,1.528950654601364
1.7111957715107844,0.06250158239389446,1.8987005186924677,1.523691024329101
1.7112075182107778,0.06350293884428912,1.9017163347436452,1.5206987016779103
1.7124999486483061,0.06429842926850676,1.9053952364538265,1.5196046608427858
1.7115762875630305,0.06141284501556182,1.895814822609716,1.527337752516345
1.708009123802185,0.06194086655906558,1.8938317234793818,1.5221865241249883
1.7100450442387507,0.06338505765301984,1.9002002171978103,1.519889871279691
1.7097188509427583,0.059911274528479656,1.8894526745281972,1.5299850273573194
1.7096721942608173,0.05832971750379844,1.8846613467722126,1.534683041749422
1.709797556583698,0.058087336822342475,1.8840595670507254,1.5355355461166706
1.710031610268813,0.060664665321735596,1.8920256062340197,1.528037614303606
1.7099606624016395,0.06069045653393626,1.8920320320034483,1.5278892927998307
1.7117805114159217,0.06384420658175079,1.9033131311611742,1.5202478916706692
1.7129785922857432,0.06567291388565236,1.9099973339427003,1.5159598506287861
1.7125197465603168,0.06598753057027569,1.910482338271144,1.5145571548494896
1.7112414103287916,0.06632069008547058,1.9102034805852033,1.51227934007238
1.7088412229831402,0.06502133515790137,1.9039052284568443,1.5137772175094362
1.7084258794784546,0.06303490924589931,1.8975306072161526,1.5193211517407565
1.706199756035438,0.06353202440131686,1.8967958292393887,1.5156036828314874
1.7076928798968976,0.06418303515837526,1.9002419853720234,1.5151437744217717
1.708388356062082,0.06427101778383874,1.9012014094135983,1.5155753027105658
1.7124064885652983,0.06447661640122822,1.9058363377689829,1.5189766393616138
1.7151826528402476,0.0656742237391661,1.912205324057746,1.5181599816227493
1.7155001346881573,0.06733789592307501,1.9175138224573824,1.5134864469189322
1.7177734466699452,0.06964892425257378,1.9267202194276667,1.5088266739122238
1.7186168157137358,0.07051329434602674,1.930156698751816,1.5070769326756557
1.7232181842510517,0.07119307743083665,1.9367974165435617,1.5096389519585416
1.7200658504779522,0.06637273740543696,1.9191840626942631,1.5209476382616414
1.7269619703292847,0.07740944516861006,1.9591903058351148,1.4947336348234546
1.7286767317698553,0.07732481073455466,1.9606511639735191,1.4967022995661914
