mean_line,std_line,up_line,low_line
1.69687866080891,0.1986610082636207,2.292861685599772,1.1008956360180477
1.6963582255623557,0.19870329823274763,2.2924681202605983,1.1002483308641129
1.696975209496238,0.19935545614997655,2.2950415779461677,1.0989088410463084
1.6966560970653186,0.19967077081722662,2.2956684095169986,1.0976437846136387
1.6968709880655461,0.19973833267428273,2.296085986088394,1.097655990042698
1.69615515795621,0.19987281919213123,2.2957736155326036,1.0965367003798163
1.6954010941765525,0.2005318585926083,2.2969966699543773,1.0938055183987276
1.6953265016729182,0.19992615083717544,2.2951049541844446,1.0955480491613918
1.6951029625805942,0.20019289788665487,2.295681656240559,1.0945242689206296
1.6943946101448752,0.20103040242628503,2.2974858174237305,1.09130340286602
1.694024378603155,0.20124624360007357,2.297763109403376,1.0902856478029344
1.6934752030806108,0.20125831103677988,2.2972501361909505,1.0897002699702711
1.6920553229071877,0.2014081875896611,2.296279885676171,1.0878307601382045
1.691409707069397,0.20169809873428063,2.296504003272239,1.0863154108665551
1.6910876794294878,0.20172515692819085,2.2962631502140605,1.0859122086449151
1.6897041906010022,0.20201668810621476,2.2957542549196464,1.083654126282358
1.688275001265786,0.20258601115907393,2.2960330347430076,1.0805169677885642
1.6873100237412886,0.20280559421891511,2.295726806398034,1.0788932410845433
1.6859616474671797,0.20265803826781423,2.2939357622706225,1.077987532663737
1.6849355806003918,0.20260061509433178,2.292737425883387,1.0771337353173966
1.6833115274255925,0.2026642168849685,2.291304178080498,1.075318876770687
1.6811580116098577,0.20383392404251907,2.292659783737415,1.0696562394823004
1.6798376495187932,0.20493838732423897,2.29465281149151,1.0650224875460763
1.6774350621483543,0.20488769209482127,2.2920981384328183,1.0627719858638904
1.6762299537658691,0.20559722033194708,2.2930216147617104,1.0594382927700279
1.6748551563783125,0.20620757062632497,2.2934778682572876,1.0562324444993376
1.673463843085549,0.2063103087712736,2.29239476939937,1.0545329167717283
1.6723937879909168,0.20700526078452247,2.293409570344484,1.0513780056373494
1.669548424807462,0.20719337495788379,2.291128549681113,1.0479682999338107
1.667516220699657,0.20620504373358634,2.286131351900416,1.048901089498898
1.6658601327375933,0.20643361568220334,2.2851609797842034,1.046559285690983
1.6642931591380725,0.2073037068900365,2.286204279808182,1.042382038467963
1.6624414162202314,0.2071247585040778,2.283815691732465,1.041067140707998
1.6605963056737727,0.20809627093832475,2.284885118488747,1.0363074928587985
1.6588542786511509,0.20777000861959805,2.282164304509945,1.0355442527923566
1.656003941189159,0.20667531335327183,2.2760298812489745,1.0359780011293434
1.6532842462713069,0.2078891861744249,2.2769518047945816,1.0296166877480322
1.651595722545277,0.20820251700491027,2.276203273560008,1.0269881715305462
1.6492235335436733,0.2077729043284388,2.2725422465289897,1.025904820558357
1.6474294120615178,0.20699323763466893,2.2684091249655247,1.026449699157511
1.6455569158900867,0.20746768829628284,2.2679599807789352,1.0231538510012381
1.643378962169994,0.20789859687950532,2.26707475280851,1.019683171531478
1.6409255916422063,0.20704244961563295,2.262052940489105,1.0197982427953074
1.6390613100745461,0.20652807092591907,2.2586455228523032,1.019477097296789
1.6367047483270818,0.20519790098384397,2.2522984512786137,1.0211110453755499
1.6336729526519775,0.2053429756030497,2.2497018794611265,1.0176440258428285
1.6305871334942905,0.2041732585169986,2.243106909045286,1.0180673579432948
1.6268053596669978,0.20356277661729782,2.2374936895188915,1.0161170298151043
1.624316237189553,0.20396649589548058,2.236215724875995,1.0124167495031111
1.6213992617347024,0.20350566950159185,2.231916270239478,1.0108822532299269
1.6182539788159458,0.2048249234777619,2.2327287492492314,1.0037792083826602
1.616249918937683,0.20579162771767126,2.233624802090697,0.9988750357846693
1.6144492842934348,0.20561985416198805,2.231308846779399,0.9975897218074706
1.6119239655407993,0.20646649299836012,2.23132344453588,0.992524486545719
1.6096063527193936,0.2065001768017638,2.229106883124685,0.9901058223141022
1.6085035800933838,0.20679845009443037,2.228898930376675,0.9881082298100927
1.605093089017001,0.20677029629079008,2.2254039778893713,0.9847822001446307
1.6018762480128894,0.20573475380434936,2.2190805094259374,0.9846719865998413
1.5993190787055276,0.2054152945705381,2.215564962417142,0.9830731949939133
1.597574700008739,0.20643899218022668,2.216891676549419,0.978257723468059
1.5949407599189065,0.20530455961471933,2.2108544387630644,0.9790270810747486
1.5923871235413984,0.20558143988148583,2.209131443185856,0.9756428038969409
1.590197747403925,0.20511183799544552,2.2055332613902614,0.9748622334175885
1.5871719338677146,0.2054077477104015,2.203395176998919,0.9709486907365101
1.5843214446848088,0.2057835543194285,2.2016721076430943,0.9669707817265234
1.5814172571355647,0.20735897612834966,2.2034941855206136,0.9593403287505157
1.5781281753019853,0.20605645160823652,2.196297530126695,0.9599588204772758
1.572569413618608,0.20502124963416687,2.1876331625211085,0.9575056647161073
1.5700259425423362,0.2059496506036831,2.1878748943533854,0.9521769907312869
1.5644804347645154,0.20409724783302763,2.1767721782635983,0.9521886912654325
1.558766408400102,0.20461045409015,2.172597770670552,0.9449350461296521
1.5557496656071057,0.20421245670003488,2.1683870357072106,0.943112295507001
1.5522228912873701,0.20569296145578586,2.169301775654728,0.9351440069200125
1.5491948236118664,0.20591422928595463,2.1669375114697305,0.9314521357540025
1.5455639579079368,0.2052982218718396,2.1614586235234556,0.9296692922924179
1.5426431460814043,0.20623304870066775,2.1613422921834076,0.923943999979401
1.5380912802436135,0.20576375785667037,2.1553825538136246,0.9208000066736024
1.5326476964083584,0.20575971868890208,2.1499268524750645,0.9153685403416522
1.5302781733599575,0.2068196668514377,2.150737173914271,0.9098191728056444
1.5271007256074385,0.2054306983518083,2.1433928206628634,0.9108086305520136
1.5221844694831155,0.20422318280719434,2.1348540179046984,0.9095149210615324
1.5181247646158391,0.2042080612353507,2.1307489483218913,0.905500580909787
1.513675180348483,0.20481531959904273,2.128121139145611,0.8992292215513548
