mean_line,std_line,up_line,low_line
11.204263150691986,0.16238258331169672,11.691410900627076,10.717115400756896
11.204277873039246,0.16289039647577952,11.692949062466583,10.715606683611908
11.19476592540741,0.16174175199976518,11.679991181406706,10.709540669408113
11.192611277103424,0.16200119600537885,11.678614865119561,10.706607689087287
11.190727353096008,0.1620872269591015,11.676989033973312,10.704465672218705
11.15662556886673,0.1985975098176078,11.752418098319554,10.560833039413906
11.154296576976776,0.19724485001739026,11.746031127028948,10.562562026924605
11.116059422492981,0.27196574278972924,11.931956650862169,10.300162194123793
11.115530848503113,0.2720273473469625,11.931612890544,10.299448806462225
11.095258831977844,0.2875480038329561,11.957902843476713,10.232614820478975
11.055697500705719,0.282356191361676,11.902766074790748,10.20862892662069
11.051864802837372,0.2814312362200136,11.896158511497413,10.20757109417733
11.032058477401733,0.29193284840798267,11.90785702262568,10.156259932177786
11.010709583759308,0.2913827053291855,11.884857699746863,10.136561467771752
11.006463289260864,0.2909025522494913,11.879170946009339,10.13375563251239
10.961508214473724,0.3024773299604253,11.868940204355,10.054076224592448
10.963864207267761,0.3074662829961339,11.886263056256162,10.04146535827936
10.959643542766571,0.3043994246376085,11.872841816679397,10.046445268853745
10.95900273323059,0.3071392803861271,11.880420574388973,10.037584892072209
10.940696716308594,0.2855087677231262,11.797223019477972,10.084170413139216
10.93660295009613,0.2860392166233756,11.794720599966258,10.078485300226003
10.935092389583588,0.28550633446426704,11.791611392976389,10.078573386190786
10.916248261928558,0.28021938616021036,11.756906420409189,10.075590103447928
10.913451969623566,0.2839104403364293,11.765183290632853,10.061720648614278
10.912804543972015,0.2864761955116474,11.772233130506958,10.053375957437073
10.909504175186157,0.2864035142749,11.768714718010857,10.050293632361457
10.907793819904327,0.28567097655681245,11.764806749574765,10.05078089023389
10.8571457862854,0.3063196878893769,11.776104849953532,9.938186722617269
10.854806125164032,0.3087260152571185,11.780984170935387,9.928628079392677
10.83901560306549,0.32122725179404843,11.802697358447636,9.875333847683345
10.836376368999481,0.319847094439519,11.795917652318039,9.876835085680923
10.815068542957306,0.32916426630917384,11.802561341884827,9.827575744029785
10.809038281440735,0.3252631467892449,11.784827721808469,9.833248841073
10.79344379901886,0.34738642151804433,11.835603063572993,9.751284534464727
10.780303955078125,0.34221490156754836,11.80694865978077,9.75365925037548
10.716360569000244,0.3732599272697396,11.836140350809464,9.596580787191025
10.716957211494446,0.37254055384914103,11.834578873041869,9.599335549947023
10.716626703739166,0.3724514289718344,11.83398099065467,9.599272416823663
10.717322826385498,0.3734584298095729,11.837698115814216,9.59694753695678
10.703942954540253,0.3490564318494015,11.751112250088458,9.656773658992048
10.704740762710571,0.35106908784700847,11.757948026251597,9.651533499169545
10.68583744764328,0.3758886515224149,11.813503402210525,9.558171493076035
10.66187047958374,0.3774526131964443,11.794228319173072,9.529512639994408
10.66312551498413,0.37813472952441296,11.79752970355737,9.528721326410892
10.664866924285889,0.3761234973428312,11.793237416314382,9.536496432257396
10.649094760417938,0.4023804693638428,11.856236168509467,9.44195335232641
10.648847579956055,0.40334653239410223,11.858887177138362,9.438807982773747
10.648453712463379,0.40203502785583195,11.854558796030874,9.442348628895884
10.649530351161957,0.40175862618805624,11.854806229726126,9.444254472597787
10.65084308385849,0.402649910539384,11.858792815476642,9.442893352240338
10.651381850242615,0.4019474358094826,11.857224157671062,9.445539542814167
10.654159247875214,0.4039201468609492,11.86591968845806,9.442398807292367
10.653130054473877,0.40249243894574327,11.860607371311106,9.445652737636648
10.655132293701172,0.4021014135821128,11.86143653444751,9.448828052954834
10.64721018075943,0.4014052384547751,11.851425896123756,9.442994465395104
10.633953750133514,0.42058271294499966,11.895701888968514,9.372205611298515
10.62361878156662,0.4063458336841785,11.842656282619155,9.404581280514085
10.600189328193665,0.4129590639059032,11.839066519911373,9.361312136475956
10.599952459335327,0.4130958621094452,11.839240045663663,9.360664873006991
10.560736358165741,0.3991960448311447,11.758324492659176,9.363148223672306
10.560520589351654,0.4008815524552547,11.763165246717419,9.35787593198589
10.560470461845398,0.401096821606064,11.76376092666359,9.357179997027206
10.537025570869446,0.41489249313950394,11.781703050287957,9.292348091450934
10.52010691165924,0.4088582195015537,11.746681570163902,9.293532253154579
10.511387348175049,0.4173232437664593,11.763357079474426,9.259417616875671
10.511999368667603,0.41711191254439794,11.763335106300797,9.260663631034408
10.515885829925537,0.41923869207956166,11.773601906164222,9.258169753686852
10.50248658657074,0.42491081377881446,11.777219027907183,9.227754145234297
10.502050817012787,0.42417626748763587,11.774579619475695,9.229522014549879
10.495459020137787,0.4218065799289083,11.760878759924513,9.230039280351061
10.472833156585693,0.4420507491933808,11.798985404165835,9.146680909005552
10.456342995166779,0.4677344016110827,11.859546200000027,9.05313979033353
10.457125306129456,0.46677742765063907,11.857457589081372,9.056793023177539
10.451192557811737,0.4781449522883501,11.885627414676787,9.016757700946687
10.450438916683197,0.47944035003129426,11.88875996677708,9.012117866589314
10.452801167964935,0.4812169920482175,11.896452144109588,9.009150191820282
10.44443792104721,0.4991369529563856,11.941848779916368,8.947027062178053
10.444355964660645,0.49765407197566874,11.937318180587651,8.951393748733638
10.435395956039429,0.5106797547922477,11.967435220416172,8.903356691662685
10.394072234630585,0.5311155206051271,11.987418796445965,8.800725672815204
10.389165937900543,0.5435072392851028,12.019687655755853,8.758644220045234
10.324706554412842,0.5420426964140879,11.950834643655105,8.698578465170579
10.312261998653412,0.5627832428674304,12.000611727255704,8.62391227005112
10.312736928462982,0.5622475292013374,11.999479516066994,8.62599434085897
10.307462811470032,0.5630176270139011,11.996515692511736,8.618409930428328
10.307156205177307,0.5637639934951224,11.998448185662674,8.61586422469194
10.300488591194153,0.5649825561788544,11.995436259730717,8.605540922657589
10.286505937576294,0.5568454592736981,11.957042315397388,8.6159695597552
10.28489863872528,0.557293050576021,11.956777790453344,8.613019486997217
10.27920800447464,0.5563608679887678,11.948290608440944,8.610125400508336
10.263326168060303,0.532311305115824,11.860260083407775,8.66639225271283
10.265316724777222,0.5294459758184094,11.85365465223245,8.676978797321993
10.258611023426056,0.5489603189562449,11.90549198029479,8.611730066557321
10.194865763187408,0.5615486459526506,11.87951170104536,8.510219825329457
10.195891261100769,0.5637182105442147,11.887045892733413,8.504736629468125
10.197678744792938,0.5644342181965359,11.890981399382547,8.50437609020333
10.201000154018402,0.5642486558728335,11.893746121636902,8.508254186399903
10.202619016170502,0.5663100667152662,11.901549216316301,8.503688816024702
10.190183997154236,0.5610098452742649,11.873213532977031,8.50715446133144
