mean_line,std_line,up_line,low_line
2.450391545015223,0.060476817787839664,2.631821998378742,2.268961091651704
2.450376692940207,0.06046573625610597,2.6317739017085247,2.268979484171889
2.4503634817460003,0.060451482517713415,2.6317179292991404,2.26900903419286
2.4503510980045093,0.060438194034722,2.6316656801086755,2.269036515900343
2.4503313232870663,0.060428650599586194,2.6316172750858247,2.269045371488308
2.4503140730016373,0.06042078419266804,2.631576425579641,2.2690517204236333
2.4503010581521427,0.06040965816124117,2.631530032635866,2.2690720836684193
2.45028823964736,0.06039931212457412,2.6314861760210824,2.269090303273638
2.450265183168299,0.06038193564041664,2.631410990089549,2.2691193762470494
2.4502407102023853,0.0603627217148552,2.631328875346951,2.26915254505782
2.450226994121776,0.06034879131193244,2.631273368057573,2.2691806201859785
2.4502127310808968,0.06034379432881487,2.6312441140673415,2.269181348094452
2.4501959997064926,0.06033422033339068,2.631198660706665,2.2691933387063203
2.4501814000746784,0.06032045184202225,2.631142755600745,2.2692200445486117
2.4501796750461353,0.06030641190827504,2.6310989107709606,2.26926043932131
2.4501610783969654,0.060288906811374963,2.63102779883109,2.2692943579628406
2.4501485544092514,0.06028051546284942,2.6309901007977996,2.269307008020703
2.4501379798440373,0.060263525416298515,2.630928556092933,2.2693474035951415
2.45012360460618,0.06024906003495695,2.6308707847110506,2.269376424501309
2.450103479273179,0.06023998883819715,2.63082344578777,2.2693835127585875
2.4500867899726417,0.06022693844952553,2.630767605321218,2.2694059746240653
2.4500730177935433,0.060219210590279945,2.630730649564383,2.2694153860227035
2.450064841438742,0.06020797946163114,2.6306887798236356,2.2694409030538485
2.4500550943262436,0.06019544523544958,2.6306414300325924,2.2694687586198947
2.4500370446373436,0.06018575104884084,2.6305942977838663,2.269479791490821
2.450020341312184,0.06016973269124927,2.630529539385932,2.2695111432384363
2.450004788006053,0.060156128270255724,2.6304731728168202,2.269536403195286
2.4499859108644375,0.060142840595025934,2.6304144326495154,2.2695573890793597
2.4499751259298885,0.06012283099587179,2.630343618917504,2.2696066329422733
2.4499581701615276,0.0601189182724437,2.6303149249788587,2.2696014153441966
2.4499412424424114,0.060104289394440236,2.630254110625732,2.269628374259091
2.4499316215515137,0.06008758597678258,2.6301943794818614,2.269668863621166
2.4499206683214974,0.06007513168025204,2.6301460633622535,2.269695273280741
2.4499033338883343,0.06006561170326582,2.6301001689981316,2.269706498778537
2.449887429966646,0.06005446796775418,2.630050833869909,2.2697240260633835
2.4498632374931786,0.06004061139655167,2.6299850716828335,2.2697414033035237
2.4498470671036663,0.06003173936479337,2.6299422851980463,2.2697518490092863
2.4498286527745865,0.06001630445804355,2.6298775661487173,2.2697797394004557
2.4498168861164764,0.06000007957952989,2.629817124855066,2.269816647377887
2.449802244410795,0.059991435382693525,2.629776550558876,2.2698279382627145
2.4497899588416603,0.05998324843136132,2.629739704135744,2.2698402135475764
2.4497761445886947,0.05996753177853657,2.6296787399243042,2.2698735492530853
2.4497578144073486,0.05995348562502566,2.6296182712824256,2.2698973575322716
2.4497406202204086,0.05994305758522095,2.6295697929760715,2.2699114474647457
2.4497218693003937,0.05993692838396455,2.6295326544522872,2.2699110841485
2.4497002012589397,0.05992791540267806,2.629483947466974,2.2699164550509057
2.449683301589068,0.05991830710103058,2.62943822289216,2.2699283802859767
2.449663891511805,0.05991171748120839,2.6293990439554302,2.2699287390681797
2.449649754692526,0.05989367310315183,2.6293307740019816,2.269968735383071
2.449631929397583,0.05988439034614234,2.62928510043601,2.269978758359156
2.449609265607946,0.05987307386440421,2.6292284872011584,2.2699900440147336
2.4495889860041,0.05987165758896989,2.6292039587710097,2.2699740132371904
2.449573699165793,0.05986084362639021,2.6291562300449636,2.269991168286622
2.4495617782368377,0.05985505471793205,2.629126942390634,2.2699966140830417
2.449545579798081,0.05984190817762614,2.6290713043309597,2.2700198552652027
2.449528287438785,0.05982228787123444,2.6289951510524885,2.270061423825082
2.4495078255148495,0.05980736920482809,2.6289299331293337,2.2700857179003653
2.449491458780625,0.05979836496336773,2.6288865536707284,2.270096363890522
2.4494761018192066,0.05979067546669942,2.628848128219305,2.270104075419108
2.4494560045354508,0.05977509855320213,2.6287813001950573,2.2701307088758442
2.4494463275460636,0.05976224030934539,2.6287330484741,2.2701596066180274
2.4494281235863182,0.0597465226167592,2.628667691436596,2.2701885557360404
2.449407886056339,0.05973061337911764,2.6285997261936918,2.270216045918986
2.4493963718414307,0.05972125229941211,2.628560128739667,2.270232614943194
2.449375068440157,0.059715980508113956,2.628523009964499,2.270227126915815
2.4493595011094036,0.05970805243580694,2.6284836584168243,2.270235343801983
2.449338099535774,0.05969586408176602,2.628425691781072,2.2702505072904757
2.4493216346291935,0.059687457380891595,2.6283840067718685,2.2702592624865185
2.4492990129134236,0.0596736477315878,2.628319956108187,2.27027806971866
2.4492704307331756,0.05965999765589107,2.628250423700849,2.270290437765502
2.449248664519366,0.05964898992036615,2.6281956342804644,2.2703016947582677
2.4492290721220127,0.05964225967376957,2.6281558511433216,2.2703022931007037
2.449210952310001,0.059629011764031604,2.6280979876020956,2.2703239170179064
2.4491984984453987,0.0596143194045661,2.628041456659097,2.2703555402317006
2.4491723705740536,0.059602284590056065,2.6279792243442217,2.2703655168038854
2.4491597063401165,0.05958837477047019,2.6279248306515273,2.2703945820287057
2.4491379681755516,0.05957947940283495,2.6278764063840563,2.270399529967047
2.449116117814008,0.05956666552298764,2.627816114382971,2.270416121245045
2.449100648655611,0.0595522091438652,2.6277572760872068,2.2704440212240153
2.4490871289197136,0.059539097293155964,2.6277044207991813,2.270469837040246
2.449064984041102,0.05952634525449141,2.627644019804576,2.270485948277628
2.449046443490421,0.05951684419626935,2.627596976079229,2.2704959109016127
2.4490319280063404,0.05950491318915008,2.6275466675737906,2.27051718843889
2.4490055196425495,0.05948750679700047,2.627468040033551,2.270542999251548
2.448991999906652,0.05946882790643176,2.627398483625947,2.270585516187357
2.4489752965814926,0.05945189585548796,2.6273309841479566,2.2706196090150286
2.4489508236155793,0.05943717765887104,2.627262356592192,2.2706392906389663
2.4489274165209602,0.05941920241736561,2.627185023773057,2.2706698092688633
2.4489042899187874,0.05940268103799822,2.627112333032782,2.2706962468047927
2.448881710276884,0.05939038362712097,2.627052861158247,2.2707105593955212
2.4488539555493523,0.05937354802488851,2.6269745996240177,2.270733311474687
2.4488340125364414,0.059361205314431585,2.626917628479736,2.270750396593147
2.448808193206787,0.05934807450637283,2.6268524167259057,2.2707639696876685
2.448790059370153,0.059344470598798826,2.6268234711665497,2.2707566475737564
2.4487758664523853,0.05933116560089311,2.6267693632550646,2.270782369649706
2.448758167379043,0.059313046546009496,2.6266973070170714,2.2708190277410143
2.4487395847544953,0.059304474158628766,2.6266530072303818,2.270826162278609
2.44872065151439,0.05929448218740838,2.6266040980766148,2.270837204952165
2.448702503653134,0.05928393023762167,2.6265542943659987,2.270850712940269
2.4486858003279743,0.05928055196325223,2.626527456217731,2.2708441444382177
2.4486652542563045,0.059263810464744104,2.626456685650537,2.270873822862072
2.4486422959495995,0.059248402586214374,2.6263875037082425,2.2708970881909565
2.448618159574621,0.05923681465360243,2.6263286035354283,2.2709077156138133
2.4486000257379867,0.05921959612678001,2.626258814118327,2.2709412373576465
2.4485766887664795,0.05921170918049646,2.626211816307969,2.27094156122499
2.4485598311704746,0.05919754365520653,2.626152462136094,2.270967200204855
2.448544838849236,0.059191436423898895,2.6261191481209325,2.2709705295775393
2.4485209969913257,0.059175901461101126,2.626048701374629,2.2709932926080225
2.4485003527473,0.05917159742945209,2.626015145035656,2.2709855604589437
2.4484802414389217,0.05916432670870289,2.6259732215650304,2.270987261312813
2.4484583069296444,0.059151876338960685,2.6259139359465262,2.2710026779127626
2.4484330766341267,0.05913707302648218,2.625844295713573,2.2710218575546803
2.448412811054903,0.05911945697577472,2.6257711819822274,2.2710544401275787
2.4483879453995647,0.05911150634453689,2.6257224644331756,2.271053426365954
2.4483621260699104,0.05909993250804514,2.6256619235940457,2.271062328545775
2.4483456471387077,0.05908730317656325,2.6256075566683976,2.271083737609018
2.4483282986809227,0.05907380812741275,2.625549723063161,2.2711068742986846
2.4483031385085163,0.0590625334957506,2.6254907389957682,2.2711155380212644
2.448276337455301,0.05904940652920181,2.6254245570429062,2.2711281178676956
2.4482543187982895,0.05904042808792132,2.6253756030620536,2.2711330345345253
2.448237419128418,0.05903163325990697,2.625332318908139,2.271142519348697
2.4482122589560116,0.05902107998008946,2.62527549889628,2.271149019015743
2.448191895204432,0.059004038643656206,2.6252040111354007,2.271179779273463
2.448174658943625,0.058990578798217064,2.625146395338276,2.271202922548974
2.448140775456148,0.05897525126964761,2.6250665292650908,2.2712150216472056
2.448117396410774,0.05896214284618505,2.625003824949329,2.271230967872219
2.4480953216552734,0.05895498921024539,2.6249602892860096,2.2712303540245373
2.448077412212596,0.058940508210522456,2.6248989368441635,2.2712558875810287
2.4480559405158546,0.058927154369847586,2.6248374036253974,2.271274477406312
2.448022898505716,0.058911875763542,2.624758525796342,2.27128727121509
2.4480014268089745,0.0589047363252526,2.624715635784732,2.271287217833217
2.4479796605951645,0.05889662934718126,2.6246695486367084,2.2712897725536205
2.447959493188297,0.058890767692216385,2.624631796264946,2.271287190111648
2.4479393398060516,0.05888355096194235,2.6245899926918788,2.2712886869202245
2.4479119777679443,0.058870806283640144,2.624524396618865,2.2712995589170237
2.447891445720897,0.058862820488973996,2.624479907187819,2.2713029842539747
2.4478752613067627,0.05885177429147361,2.6244305841811837,2.2713199384323417
2.447849091361551,0.05884284970585652,2.6243776404791204,2.2713205422439815
2.4478247866911045,0.058827692389556936,2.624307863859775,2.2713417095224337
2.4478025436401367,0.058811116836098305,2.624235894148432,2.2713691931318416
2.4477868360631607,0.058803222395821295,2.6241965032506247,2.2713771688756967
2.447761900284711,0.05878568161735877,2.6241189451367872,2.271404855432635
2.4477392505196964,0.058770739618412546,2.624051469374934,2.2714270316644587
2.447708746966194,0.05875256793800537,2.62396645078021,2.2714510431521777
2.4476851014529957,0.05874624372033675,2.6239238326140057,2.2714463702919856
2.4476674725027645,0.05873437184421879,2.623870588035421,2.271464356970108
2.4476473191205192,0.05872803173586324,2.6238314143281087,2.2714632239129298
2.4476261138916016,0.05872015709417935,2.6237865851741398,2.2714656426090634
2.4475990183213177,0.05870774389002788,2.6237222499914012,2.271475786651234
2.4475718947017895,0.0586968462738633,2.6236624335233794,2.2714813558801996
2.4475545322193817,0.0586747934185579,2.6235789124750553,2.271530151963708
2.44752537502962,0.05866469212312249,2.6235194513989875,2.2715312986602525
2.4475102845360253,0.05865801846851285,2.6234843399415637,2.271536229130487
2.447482277365292,0.058640673809166974,2.623404298792793,2.271560255937791
2.4474550555734074,0.058632944187595175,2.623353888136193,2.271556223010622
2.447440399843104,0.05862118071583139,2.623303941990598,2.2715768576956097
2.4474149591782512,0.05860934607339737,2.6232429973984432,2.2715869209580593
2.447386629441205,0.05860315588576709,2.6231960970985067,2.271577161783904
2.447366097394158,0.05859012238114384,2.6231364645375894,2.271595730250726
2.447344317155726,0.05858050509791826,2.6230858324494806,2.271602801861971
2.4473196478451,0.05856812056120997,2.62302400952873,2.2716152861614702
2.447296282824348,0.05855037674251809,2.6229474130519024,2.271645152596794
2.447271333021276,0.05853422419464322,2.6228740056052056,2.2716686604373466
2.4472489216748405,0.05852195577188677,2.622814788990501,2.27168305435918
2.447227015214808,0.0585115844129202,2.6227617684535685,2.2716922619760473
2.4472059782813576,0.0584987683026312,2.622702283189251,2.271709673373464
2.447192710988662,0.05848930491071698,2.6226606257208127,2.2717247962565112
2.447163694045123,0.05847152143639571,2.6225782583543102,2.2717491297359356
2.4471390107098747,0.058465447710522686,2.622535353841443,2.2717426675783066
2.447123218985165,0.058457619254549224,2.6224960767488126,2.2717503612215175
2.4471018314361572,0.05844354764024359,2.622432474356888,2.2717711885154266
2.4470770218793083,0.05842701142410847,2.6223580561516338,2.271795987606983
2.447053165996776,0.05841426578081149,2.6222959633392104,2.271810368654341
2.4470266033621395,0.058407667043715875,2.622249604493287,2.271803602230992
2.447003027972053,0.058397308495999146,2.622194953460051,2.2718111024840555
2.4469719073351692,0.05838300650811121,2.6221209268595027,2.2718228878108357
2.446949089274687,0.058364633948386466,2.622042991119846,2.2718551874295274
2.4469257523031795,0.058355841953085116,2.621993278162435,2.271858226443924
2.446910437415628,0.05834545029370045,2.6219467882967296,2.2718740865345266
2.446878026513492,0.05833108442842963,2.621871279798781,2.2718847732282033
2.446855096256032,0.058316106048933634,2.621803414402833,2.271906778109231
2.446825532352223,0.05830187098052092,2.621731145293786,2.2719199194106605
2.446803597842946,0.05828403330077955,2.6216556977452847,2.271951497940607
2.4467789145076977,0.05827221759426435,2.6215955672904907,2.2719622617249047
2.4467506268445183,0.058265953593331775,2.6215484876245134,2.271952766064523
2.4467238117666805,0.058253446648017224,2.621484151710732,2.271963471822629
2.446696435703951,0.05824149029116063,2.6214209065774328,2.271971964830469
2.44667088284212,0.05823224590645506,2.621367620561485,2.271974145122755
2.4466438153210808,0.05821555519568039,2.621290480908122,2.2719971497340397
2.446617168538711,0.05820131564271977,2.62122111546687,2.2720132216105515
2.446590718101053,0.05818313326678147,2.621140117901397,2.2720413183007087
2.4465692464043114,0.05817164134097837,2.6210841704272463,2.2720543223813765
2.4465493594898895,0.05815916026600365,2.6210268402879002,2.2720718786918788
2.4465279859655045,0.05815515904396918,2.620993463097412,2.272062508833597
2.4465032184825226,0.058150613385466704,2.6209550586389225,2.2720513783261227
2.44647777781767,0.058133823458776476,2.6208792481939995,2.2720763074413406
2.446452365202062,0.05812624537157474,2.6208311013167864,2.272073629087338
2.446423797046437,0.058119395522609356,2.620781983614265,2.272065610478609
2.4463941910687614,0.05811146575367559,2.620728588329788,2.2720597938077347
2.4463691571179558,0.05810384316605626,2.6206806866161245,2.272057627619787
2.446344431708841,0.05808888338398464,2.620611081860795,2.272077781556887
2.4463186123791862,0.05807988272914596,2.620558260566624,2.2720789641917483
2.4462968882392433,0.058069879252846186,2.620506525997782,2.2720872504807046
2.4462692316840675,0.058058578080530235,2.620444965925658,2.272093497442477
2.4462469325346103,0.05804970647782536,2.6203960519680862,2.2720978131011345
2.446208350798663,0.05803210522604311,2.6203046664767924,2.2721120351205335
2.4461737941293156,0.05801596331430645,2.6202216840722348,2.2721259041863964
2.446146670509787,0.05800448479129525,2.6201601248836726,2.2721332161359014
2.4461250164929558,0.057987938611356336,2.6200888323270246,2.272161200658887
2.446100725847132,0.0579800713075068,2.6200409397696527,2.2721605119246115
2.4460756498224594,0.057968289885768014,2.6199805194797636,2.272170780165155
2.446039185804479,0.057960077023629486,2.6199194168753674,2.272158954733591
2.4460017260383156,0.05794228257776519,2.619828573771611,2.27217487830502
2.4459746024187874,0.057928623803142294,2.6197604738282143,2.2721887310093605
2.445945781819961,0.057915309654914565,2.6196917107847044,2.272199852855217
2.445915600832771,0.05790314972483388,2.6196250500072726,2.2722061516582692
2.4458856021656707,0.05789582356983823,2.6195730728751854,2.272198131456156
2.44585742669947,0.05788417898982907,2.6195099636689574,2.272204889729983
2.445828115238863,0.057880445157954694,2.619469450712727,2.272186779764999
2.4458050026613125,0.05786878682183905,2.6194113631268294,2.2721986421957956
2.4457871072432575,0.05785477596460075,2.6193514351370597,2.2722227793494554
2.445757459191715,0.0578458653265702,2.6192950551714254,2.2722198632120043
2.4457216964048496,0.05783364898773139,2.619222643368044,2.2722207494416553
2.4456936892341163,0.057825696755992397,2.6191707795020935,2.272216598966139
2.4456671546487248,0.05781921562166916,2.619124801513732,2.2722095077837174
2.445639834684484,0.05780748788516546,2.6190622983399803,2.272217371028988
2.445610382977654,0.05779742953699629,2.6190026715886425,2.272218094366665
2.445581113590914,0.05778222939465825,2.6189278017748885,2.272234425406939
2.445558281505809,0.05776317197528718,2.6188477974316706,2.2722687655799474
2.4455281566171085,0.05775187242725092,2.618783773898861,2.272272539335356
2.4455006683574005,0.057733077583000544,2.6186999011064023,2.272301435608399
2.44547158129075,0.05771664599496333,2.6186215192756404,2.27232164330586
2.445441442377427,0.0577024416421163,2.6185487673037757,2.272334117451078
2.4454140382654526,0.057689378019300894,2.6184821723233553,2.27234590420755
2.4453846707063565,0.057671383873147374,2.6183988223257986,2.2723705190869143
2.4453459487241855,0.057653437453869076,2.6183062610857926,2.2723856363625785
2.4453264825484333,0.05764198509002006,2.6182524378184935,2.272400527278373
2.44530353826635,0.05762992734419216,2.6181933202989267,2.2724137562337736
2.4452728944666244,0.057613619073298934,2.618113751686521,2.2724320372467277
2.4452458830440746,0.057603922443155584,2.6180576503735415,2.2724341157146077
2.445209601346184,0.057594590682646656,2.6179933733941243,2.272425829298244
2.4451811453875374,0.05758905740340342,2.617948317597748,2.272413973177327
2.4451501229230095,0.0575778190583958,2.617883580098197,2.272416665747822
2.4451218492844524,0.05756389034767584,2.6178135203274797,2.272430178241425
2.4450968013090244,0.057550334099669226,2.617747803608032,2.2724457990100166
2.4450754979077507,0.05754019717475126,2.6176960894320045,2.272454906383497
2.4450382905847885,0.057529743562290764,2.6176275212716607,2.2724490598979163
2.4450091614442715,0.057510527003780974,2.6175407424556143,2.2724775804329287
2.4449713230133057,0.057495330074337894,2.6174573132363195,2.272485332790292
2.4449393468744614,0.05748386644237731,2.6173909462015934,2.2724877475473293
2.444911606171552,0.057467705672628246,2.6173147231894367,2.272508489153667
2.444884272182689,0.05745512492703313,2.6172496469637885,2.2725188974015893
2.4448634035447063,0.057450175998306444,2.6172139315396254,2.272512875549787
2.4448430678423714,0.057432290880710016,2.6171399404845013,2.2725461952002415
2.444824499242446,0.05741896105722024,2.617081382414107,2.2725676160707855
2.4447988201590145,0.0574096808245062,2.617027862632533,2.272569777685496
2.4447746417101692,0.05740500543978534,2.6169896580295253,2.272559625390813
2.444747307721306,0.05739137393073756,2.616921429513519,2.2725731859290934
2.444721993278055,0.057379254424161946,2.6168597565505407,2.272584230005569
2.4446910830105053,0.057368455668072874,2.616796450014724,2.2725857160062866
2.444667970432955,0.057363596804282595,2.6167587608458027,2.272577180020107
2.4446292484507843,0.057353565655757,2.6166899454180554,2.272568551483513
2.4446027699638817,0.05734456436232941,2.61663646305087,2.2725690768768936
2.444571424933041,0.05733458969974175,2.6165751940322663,2.2725676558338157
2.4445482282077564,0.05732003785753055,2.616508341780348,2.2725881146351647
2.4445214131299187,0.05730422880533123,2.6164340995459123,2.272608726713925
2.444486337549546,0.05728830007506637,2.616351237774745,2.272621437324347
2.444457741344676,0.05727115610206882,2.6162712096508827,2.2726442730384697
2.444431080537684,0.05726172001038669,2.616216240568844,2.2726459205065237
2.4444063411039463,0.057251001582970466,2.6161593458528576,2.272653336355035
2.4443757814519547,0.057243195005724626,2.6161053664691285,2.272646196434781
2.444337746676277,0.05723189329408689,2.6160334265585377,2.272642066794016
2.4443005814271817,0.0572117488472004,2.6159358279687828,2.2726653348855805
2.444276108461268,0.057199513794624506,2.6158746498451415,2.272677567077394
2.444239616394043,0.05719609356702929,2.615827897095131,2.272651335692955
2.444209056742051,0.05718287507743028,2.6157576819743418,2.27266043150976
2.4441866594202377,0.0571656440575268,2.615683591592818,2.2726897272476574
2.44415423449348,0.057155124328665846,2.6156196074794775,2.2726888615074823
2.4441262273227466,0.05714850698330716,2.615571748272668,2.2726807063728254
2.4440955414491543,0.057138921353566276,2.6155123055098533,2.2726787773884554
2.444066692801083,0.057124062968939376,2.615438881707901,2.272694503894265
2.444027339710909,0.0571164968453845,2.6153768302470626,2.2726778491747552
2.4440021795385025,0.057103902300860564,2.615313886441084,2.272690472635921
2.4439674966475544,0.057093623580498354,2.6152483673890496,2.272686625906059
2.4439311448265526,0.057081918708143144,2.615176900950982,2.272685388702123
2.443902212030747,0.05707425043623269,2.6151249633394453,2.272679460722049
2.443872002994313,0.05705918404104345,2.6150495551174435,2.2726944508711826
2.4438480068655575,0.05705133555395687,2.615002013527428,2.272694000203687
2.4438088641447178,0.057038417467380156,2.614924116546858,2.2726936117425773
2.443772792816162,0.05702324627089722,2.6148425316288537,2.2727030540034705
2.443740788628073,0.057013438688926305,2.614781104694852,2.272700472561294
2.443714043673347,0.057002222706363286,2.614720711792437,2.272707375554257
2.4436878456788906,0.05698394263143835,2.6146396735732056,2.2727360177845757
2.443660217172959,0.05696810136299805,2.6145645212619533,2.272755913083965
2.4436349027297077,0.056954920459038084,2.614499664106822,2.2727701413525936
2.4436029967139747,0.0569398462861016,2.6144225355722797,2.27278345785567
2.4435759151683136,0.0569315955894438,2.614370701936645,2.2727811283999824
2.4435406292186066,0.05692118416991428,2.6143041817283494,2.2727770767088638
2.443511584225823,0.05690240725801417,2.6142188059998652,2.2728043624517804
2.4434813892140106,0.0568928120972673,2.6141598255058125,2.2728029529222087
2.4434516570147347,0.056881887878339935,2.6140973206497544,2.272805993379715
2.4434240285088036,0.05686615491076547,2.6140224932411,2.2728255637765074
2.443392515182495,0.05685529937315973,2.613958413301974,2.272826617063016
2.4433663592619053,0.056847433496267974,2.613908659750709,2.2728240587731015
2.4433407503015854,0.056835010146574,2.6138457807413076,2.272835719861863
2.4433033606585335,0.056817741690370245,2.6137565857296443,2.2728501355874227
2.4432694771710564,0.05681099153335635,2.6137024517711254,2.2728365025709873
2.443236196742338,0.05679672153981954,2.613626361361797,2.2728460321228794
2.443205482819501,0.05678310381753561,2.613554794272108,2.2728561713668944
2.443175526226268,0.0567746614824246,2.6134995106735417,2.2728515417789943
2.4431410396800324,0.05675996273454215,2.613420927883659,2.272861151476406
2.443100803038653,0.05674738604283058,2.613342961167145,2.2728586449101615
2.4430664146647736,0.05673590573458339,2.6132741318685238,2.2728586974610234
2.443035560495713,0.056720802046009544,2.6131979666337415,2.2728731543576846
2.4430024343378403,0.05671055298555744,2.6131340932945126,2.272870775381168
2.442972407621496,0.05670584864788538,2.6130899535651517,2.27285486167784
2.442943012013155,0.056693494442940834,2.6130234953419773,2.2728625286843327
2.4429119334501377,0.05667783667019826,2.6129454434607324,2.272878423439543
2.442879185957067,0.05667086890713355,2.6128917926784676,2.2728665792356666
2.4428463402916405,0.056655910186807455,2.612814070852063,2.272878609731218
2.4428136629216812,0.05664273978486327,2.612741882276271,2.2728854435670915
2.4427843234118294,0.056629431038222516,2.612672616526497,2.272896030297162
2.442758686402265,0.05662012173638239,2.612619051611412,2.2728983211931175
2.442725097431856,0.05661494159090004,2.6125699222045564,2.272880272659156
2.442696781719432,0.05660617568754814,2.6125153087820765,2.2728782546567876
2.442657849367927,0.05659414355550915,2.6124402800344546,2.2728754187013998
2.4426288885228775,0.05658559440705069,2.6123856717440295,2.2728721053017256
2.44259853924022,0.05657530864065841,2.612324465162195,2.2728726133182446
2.4425577135647045,0.05656201505727265,2.6122437587365224,2.2728716683928867
2.4425295801723705,0.05655453786796448,2.612193193776264,2.272865966568477
2.4425003809087418,0.05653951443122636,2.612118924202421,2.2728818376150626
2.442465964485617,0.056528337104579156,2.6120509757993546,2.2728809531718794
2.442427396774292,0.056509559766975956,2.61195607607522,2.272898717473364
2.4423923772924088,0.056493917856614076,2.611874130862251,2.2729106237225665
2.442357960869284,0.056488699188477515,2.6118240584347165,2.2728918633038515
2.442324301775764,0.056475136750184285,2.611749712026317,2.272898891525211
2.442295691546272,0.056457636305953934,2.611668600464134,2.27292278262841
2.442262747708489,0.05644444626904058,2.6115960865156107,2.272929408901367
2.442227742251228,0.056437880008935175,2.6115413822780336,2.2729141022244224
2.442194896585801,0.05642315331304857,2.6114643565249467,2.272925436646655
2.4421605222365437,0.05641156379118526,2.6113952136100993,2.272925830862988
2.4421183221480427,0.05640443072305006,2.611331614317193,2.2729050299788924
2.4420865984524,0.0564044313469932,2.6112998924933795,2.27287330441142
2.4420540052301742,0.056397212949664384,2.6112456440791676,2.272862366381181
2.442027961506563,0.05638379546645631,2.611179347905932,2.2728765751071944
2.4420017494874844,0.0563743155624742,2.611124696174907,2.272878802800062
2.441970572752111,0.056359451447435684,2.611048927094418,2.272892218409804
2.4419389893026913,0.056349493815459964,2.610987470749071,2.2728905078563115
2.4419045869041893,0.05633452126068108,2.6109081506862326,2.272901023122146
2.4418689363143025,0.056318842601602644,2.6108254641191104,2.2729124085094945
2.4418364833383,0.0563144296112834,2.61077977217215,2.2728931945044497
2.441807746887207,0.056296546210244325,2.61069738551794,2.2729181082564742
2.441775350009694,0.05628633656332355,2.6106343596996644,2.2729163403197234
2.441739180508782,0.05627588210060549,2.610566826810598,2.2729115342069655
2.4416979761684643,0.05625944099093326,2.610476299141264,2.2729196531956646
2.4416618908152863,0.05624570721993523,2.610399012475092,2.2729247691554804
2.4416324811823227,0.05623533520009488,2.610338486782607,2.272926475582038
2.441590154872221,0.056221568960164184,2.6102548617527135,2.2729254479917285
2.4415567482219025,0.056206648658976406,2.610176694198832,2.272936802244973
2.4415273666381836,0.05619568093086153,2.6101144094307682,2.272940323845599
2.4414951941546272,0.05619004679736162,2.610065334546712,2.2729250537625423
