mean_line,std_line,up_line,low_line
2.5317844427548923,0.17708618568986753,3.063042999824495,2.0005258856852897
2.531760674256545,0.17710595292523812,3.063078533032259,2.000442815480831
2.531734374853281,0.17713920039443143,3.0631519760365755,2.0003167736699865
2.5317551356095533,0.17714271582086327,3.063183283072143,2.0003269881469636
2.5317142193134012,0.17713101787165628,3.06310727292837,2.0003211656984323
2.531721041752742,0.17713979244050246,3.0631404190742493,2.0003016644312344
2.5317135407374454,0.1771151472612243,3.0630589825211185,2.000368098953772
2.531736997457651,0.1771346296598096,3.06314088643708,2.0003331084782223
2.5317333111396203,0.17715107643533087,3.0631865404456127,2.000280081833628
2.5317011796511135,0.1771110520208056,3.0630343357135303,2.0003680235886967
2.5316841969123254,0.1771110550363408,3.063017362021348,2.000351031803303
2.53169191800631,0.17714451918352953,3.0631254755568986,2.0002583604557214
2.5317312754117527,0.17716571204114254,3.06322841153518,2.000234139288325
2.5317124403440037,0.17716273059961044,3.063200632142835,2.0002242485451722
2.5316848021287184,0.1771397503975665,3.063104053321418,2.0002655509360188
2.531644160930927,0.1771453159982747,3.063080108925751,2.0002082129361027
2.5316378336686354,0.17717223591829426,3.0631545414235184,2.0001211259137524
2.5316403095538798,0.17712835180599962,3.0630253649718786,2.000255254135881
2.531631506406344,0.17713032638959808,3.0630224855751385,2.0002405272375494
2.5316440692314734,0.17712494564615763,3.063018906169946,2.0002692322930007
2.5316475538107066,0.1771880949262703,3.0632118385895177,2.0000832690318955
2.5316634544959435,0.1772072729407489,3.0632852733181903,2.0000416356736967
2.5316458482008715,0.177211495717614,3.0632803353537135,2.0000113610480295
2.531625197483943,0.17723238850359127,3.063322362994717,1.9999280319731692
2.531641263228196,0.17723356306012614,3.0633419524085745,1.9999405740478178
2.531679263481727,0.17723679432517492,3.063389646457252,1.9999688805062024
2.531725608385526,0.1772548076898983,3.063490031455221,1.9999611853158314
2.531720418196458,0.17726491716055567,3.0635151696781246,1.9999256667147909
2.531710459635808,0.1772706964015247,3.063522548840382,1.9998983704312339
2.531722674003014,0.17726948099983153,3.063531117002509,1.9999142310035194
2.531699217282809,0.17728174911771927,3.0635444646359664,1.999853969929651
2.5317066449385424,0.17724239061204694,3.0634338167746833,1.9999794731024014
2.531673706494845,0.1772620264544628,3.0634597858582335,1.9998876271314565
2.531652120443491,0.1772614045248762,3.0634363340181197,1.9998679068688623
2.531636659915631,0.17729357226636389,3.0635173767147226,1.999755943116539
2.5316101771134596,0.17725577326207947,3.0633774968996983,1.9998428573272211
2.5315727637364316,0.17727281983173507,3.063391223231637,1.9997543042412262
2.531567555207473,0.17727552952706288,3.0633941437886616,1.9997409666262842
2.5315567346719594,0.17729085451199267,3.0634292982079376,1.9996841711359814
2.5315692057976356,0.17729100076855545,3.063442208103302,1.9996962034919692
2.5315218705397387,0.17730576340649606,3.063439160759227,1.9996045803202505
2.5315137459681583,0.17728036990618523,3.063354855686714,1.9996726362496027
2.5315118569594164,0.1772675226978843,3.0633144250530693,1.9997092888657635
2.531504062505869,0.17729577946050684,3.0633914008873893,1.9996167241243483
2.5315146629626932,0.17730830508975073,3.0634395782319457,1.999589747693441
2.5314825681539683,0.17730900169144795,3.063409573228312,1.9995555630796245
2.5314578276414137,0.17732699327602333,3.063438807469484,1.9994768478133436
2.531459698310265,0.17727901376835703,3.0632967396153363,1.999622657005194
2.531455003298246,0.17728365556299525,3.0633059699872316,1.9996040366092602
2.5314317299769473,0.17727421041947203,3.0632543612353635,1.999609098718531
2.5313684206742506,0.1773198569418263,3.0633279914997296,1.9994088498487717
2.531347604898306,0.17735576747514362,3.063414907323737,1.999280302472875
2.5313655596513014,0.17736055579921903,3.0634472270489583,1.9992838922536444
2.531344120319073,0.17734776398418425,3.063387412271626,1.9993008283665206
2.531315620128925,0.1773542305192305,3.0633783116866162,1.9992529285712335
2.531273126602173,0.17732998490821195,3.0632630813268085,1.999283171877537
2.531251210432786,0.17729820404559796,3.06314582256958,1.999356598295992
2.5312113211705136,0.1773202606575967,3.0631721031433035,1.9992505391977236
2.53121097271259,0.17731309754039176,3.0631502653337654,1.999271680091415
2.53117665877709,0.17729309135481253,3.063055932841528,1.9992973847126525
2.5311696345989523,0.17725871418005223,3.062945777139109,1.9993934920587955
2.5311809136317325,0.1772559324416039,3.0629487109565443,1.9994131163069206
2.5311827659606934,0.17722426445771308,3.0628555593338325,1.9995099725875543
2.5311893133016734,0.1772209935734178,3.0628522940219267,1.99952633258142
2.531158208847046,0.177188289416082,3.062723077095292,1.9995933405987998
2.5311636191148024,0.17721203076292205,3.0627997114035685,1.9995275268260362
2.531157053433932,0.1772238415862548,3.062828578192696,1.9994855286751676
2.5311448390667257,0.17721816176248012,3.062799324354166,1.9994903537792854
2.531109571456909,0.17721615163428484,3.062758026359764,1.9994611165540546
2.5311228311978855,0.17721034964564278,3.0627538801348138,1.9994917822609573
2.5310687652001014,0.17719758008384986,3.062661505451651,1.9994760249485517
2.5310622728787937,0.17719129395856367,3.0626361547544847,1.9994883910031027
2.53102891261761,0.17715570331026842,3.062496022548415,1.9995618026868047
2.531008426959698,0.1771184278614308,3.0623637105439907,1.9996531433754057
2.5309916459597073,0.1771009427074795,3.0622944740821456,1.9996888178372687
2.5309580656198354,0.17709106416915582,3.062231258127303,1.999684873112368
2.5309798350700965,0.1771251312409507,3.0623552287929483,1.9996044413472445
2.5309616235586314,0.1771037320441652,3.062272819691127,1.9996504274261357
2.530917864579421,0.17707721074676835,3.062149496819726,1.999686232339116
2.5309248704176683,0.1770556545323139,3.06209183401461,1.9997579068207267
2.530879020690918,0.17707163280229749,3.0620939190978103,1.9996641222840255
2.5308627715477576,0.17707618617767046,3.062091330080769,1.9996342130147462
2.53088850241441,0.17712558575555967,3.062265259681089,1.9995117451477311
2.5308984976548414,0.17713231980439223,3.062295457068018,1.9995015382416648
2.5308902813838077,0.17709781992346174,3.062183741154193,1.9995968216134226
2.5308164816636305,0.17707453269176388,3.0620400797389222,1.9995928835883388
2.5307762256035438,0.17705728306390414,3.0619480747952563,1.9996043764118312
2.53075542816749,0.1770576261015667,3.06192830647219,1.99958254986279
2.530695621783917,0.17708345640048212,3.0619459909853632,1.9994452525824706
2.5306752645052395,0.177114709832434,3.0620193940025415,1.9993311350079375
2.530653715133667,0.17709575407858905,3.061940977369434,1.9993664528978998
2.530638566383949,0.17706923449899947,3.061846269880947,1.9994308628869504
2.5306079387664795,0.17708486460202996,3.0618625325725692,1.9993533449603897
2.5306080121260424,0.17708943102598756,3.061876305204005,1.9993397190480797
2.530586004257202,0.1770860217274634,3.0618440694395925,1.999327939074812
2.530539659353403,0.17708811435440233,3.06180400241661,1.9992753162901962
2.5304944331829367,0.17707045961916554,3.061705812040433,1.99928305432544
2.5304500323075514,0.17706047746659356,3.061631464707332,1.9992685999077708
2.530429803408109,0.17705843140626001,3.0616050976268894,1.999254509189329
2.530406016569871,0.17703583518157492,3.0615135221145957,1.9992985110251462
2.5303767094245324,0.177030621827416,3.0614685749067805,1.9992848439422843
2.530318315212543,0.1770659209843702,3.0615160781656536,1.9991205522594324
2.5302940882169285,0.17706182726003447,3.061479569997032,1.999108606436825
2.5302633872398963,0.1770626996076848,3.0614514860629507,1.999075288416842
2.5302489354060245,0.17704295748640286,3.061377807865233,1.9991200629468158
2.530219940038828,0.17704187019774148,3.061345550632052,1.9990943294456034
2.5301841772519627,0.17705918336725632,3.0613617273537317,1.9990066271501936
2.530135539861826,0.17707400839609738,3.061357565050118,1.9989135146735337
2.5301231237558217,0.17706591261703872,3.061320861606938,1.9989253859047056
2.5300778425656834,0.1770214653700814,3.0611422386759273,1.9990134464554392
2.5300361926739035,0.1770580973615674,3.0612104847586057,1.9988619005892012
2.5299664460695706,0.1770410314183132,3.0610895403245104,1.998843351814631
2.529991700099065,0.17705253106723362,3.061149293300766,1.9988341068973638
2.529997367125291,0.1770491917415717,3.0611449423500057,1.9988497919005759
2.529945501914391,0.17703195387431306,3.0610413635373304,1.9988496402914517
2.5299019813537598,0.17700342704951025,3.0609122625022906,1.9988917002052289
2.529855801508977,0.17701018636752436,3.06088636061155,1.998825242406404
2.529737509213961,0.17700237252998346,3.0607446268039116,1.9987303916240107
2.5297114115494947,0.17705529781895454,3.0608773050063585,1.998545518092631
2.529709357481736,0.17706973538058493,3.060918563623491,1.9985001513399814
2.5296797568981466,0.177028500696584,3.0607652589878986,1.9985942548083946
