mean_line,std_line,up_line,low_line
2.4742364724477133,0.1546449190860844,2.9381712297059663,2.01030171518946
2.474243640899658,0.15464020255728655,2.938164248571518,2.0103230332277984
2.474253209431966,0.1546386664800158,2.9381692088720133,2.010337209991919
2.4742536226908367,0.15463847448260964,2.9381690461386656,2.010338199243008
2.474263000488281,0.15463598837954423,2.938170965626914,2.010355035349648
2.474265464146932,0.15463337399223884,2.9381655861236484,2.0103653421702155
2.4742602825164797,0.1546397949882841,2.938179667481332,2.0103408975516275
2.4742653687795,0.15463952402645265,2.938183940858858,2.0103467967001425
2.4742727756500242,0.1546296329984759,2.938161674645452,2.0103838766545965
2.474280420939128,0.15462636319570064,2.93815951052623,2.0104013313520257
2.4742871443430583,0.15462583049736472,2.9381646358351525,2.010409652850964
2.4742862542470294,0.15462523054310892,2.938161945876356,2.010410562617703
2.474288988113403,0.15462690331509504,2.9381696980586884,2.010408278168118
2.474288288752238,0.15463158182920525,2.938183034239854,2.0103935432646223
2.474285952250163,0.15462294407717153,2.9381547844816773,2.0104171200186483
2.4742830276489256,0.15461993749361666,2.9381428401297756,2.0104232151680757
2.4742836475372316,0.15461563317186983,2.938130547052841,2.0104367480216223
2.4742869695027667,0.1546106455214732,2.9381189060671864,2.010455032938347
2.4742900212605794,0.15460386334939363,2.93810161130876,2.0104784312123987
2.474285348256429,0.15460321558124548,2.9380949950001654,2.010475701512693
2.4742838541666665,0.1546020483539448,2.938089999228501,2.010477709104832
2.474285093943278,0.15459610458731554,2.938073407705225,2.0104967801813314
2.474280420939128,0.1545879337375504,2.938044222151779,2.0105166197264768
2.4742766857147216,0.15458507960553497,2.9380319245313267,2.0105214468981165
2.4742748101552325,0.15458343985931097,2.938025129733165,2.0105244905773
2.474277146657308,0.15457594555103307,2.938004983310407,2.0105493100042087
2.4742685317993165,0.1545749284993335,2.937993317297317,2.010543746301316
2.474265384674072,0.154566919608389,2.937966143499239,2.010564625848905
2.4742578665415444,0.15456203337878657,2.937943966677904,2.0105717664051848
2.474259678522746,0.15456177586094183,2.9379450061055716,2.0105743509399203
2.4742709159851075,0.15455314047536595,2.9379303374112054,2.0106114945590097
2.4742714246114095,0.15455435935053397,2.9379345026630115,2.0106083465598075
2.4742743015289306,0.15455622402716573,2.937942973610428,2.0106056294474333
2.4742770989735923,0.15455171973194642,2.9379322581694316,2.010621939777753
2.4742911656697593,0.15454645933270783,2.937930543667883,2.0106517876716357
2.474289051691691,0.1545331659511742,2.937888549545214,2.0106895538381684
2.4742835839589437,0.1545262209170192,2.9378622467100013,2.010704921207886
2.474281899134318,0.15451935514836876,2.937839964579424,2.010723833689212
2.4742886861165365,0.15451428625855132,2.9378315448921906,2.0107458273408825
2.474294980367025,0.15451605809017285,2.9378431546375436,2.010746806096506
2.4742966016133625,0.15452514581408533,2.9378720390556183,2.0107211641711067
2.4742956002553305,0.1545279108863937,2.9378793329145116,2.0107118675961493
2.4742998600006105,0.15453197885364126,2.937895796561534,2.010703923439687
2.4743015289306642,0.1545312351294596,2.937895234319043,2.0107078235422855
2.4743080933888755,0.1545305222335018,2.9378996600893807,2.01071652668837
2.4743059158325194,0.154530261624285,2.9378967007053745,2.0107151309596643
2.474305820465088,0.1545271240713205,2.9378871926790495,2.0107244482511266
2.4743040720621745,0.15452678876703554,2.937884438363281,2.010723705761068
2.4743048350016275,0.15452515405467906,2.937880297165665,2.01072937283759
2.474299176534017,0.1545224713510068,2.9378665905870376,2.0107317624809964
2.4742913087209066,0.15452448825323803,2.9378647734806207,2.0107178439611926
2.474288574854533,0.1545236550883144,2.9378595401194763,2.0107176095895896
2.474288813273112,0.15452944939986152,2.9378771614726964,2.0107004650735276
2.474287192026774,0.15452773701778602,2.937870403080132,2.0107039809734157
2.4742874622344972,0.1545154610753421,2.9378338454605233,2.010741079008471
2.4742889722188313,0.1545091345821049,2.937816375965146,2.0107615684725166
2.4742890199025473,0.15449694245145942,2.937779847256926,2.010798192548169
2.4742934703826904,0.15449865638901542,2.9377894395497366,2.0107975012156443
2.474288050333659,0.15448750741633438,2.937750572582662,2.010825528084656
2.474284315109253,0.1544894673441951,2.937752717141838,2.0108159130766676
2.47429305712382,0.15448350320660853,2.937743566743646,2.0108425475039944
2.4742929140726724,0.154471515283896,2.9377074599243604,2.0108783682209843
2.474291721979777,0.15447555463486828,2.9377183858843816,2.010865058075172
2.4742995580037435,0.154470894025885,2.9377122400813986,2.0108868759260883
2.4742982069651287,0.15447274667997407,2.9377164470050507,2.0108799669252067
2.474293597539266,0.15448268162202128,2.9377416424053298,2.010845552673202
2.4742939790089924,0.1544908494841989,2.937766527461589,2.010821430556396
2.4742879390716555,0.15447936159631737,2.9377260238606073,2.0108498542827036
2.474285125732422,0.15448035573938398,2.937726192950574,2.01084405851427
2.4742905934651693,0.15447770563349286,2.937723710365648,2.0108574765646905
2.474295234680176,0.1544765641242839,2.9377249270530275,2.0108655423073243
2.4742992877960206,0.15447413012572556,2.9377216781731974,2.010876897418844
2.4743017673492433,0.15447002144859812,2.9377118316950375,2.010891703003449
2.4743051528930664,0.15446397985287197,2.9376970924516823,2.0109132133344505
2.4743104298909504,0.15445354813562928,2.937671074297838,2.010949785484063
2.4743054707845054,0.15445512889510601,2.9376708574698234,2.0109400840991873
