mean_line,std_line,up_line,low_line
2.181585915386677,0.1877563416336368,2.7448549402875875,1.6183168904857663
2.1819403395056725,0.18780586678692007,2.745357939866433,1.6185227391449122
2.182008445262909,0.18778756232730423,2.7453711322448218,1.618645758280996
2.1821446791291237,0.1879470628317036,2.7459858676242344,1.618303490634013
2.182550847530365,0.1882095912993984,2.74717962142856,1.6179220736321698
2.1826339215040207,0.18815690275341498,2.747104629764266,1.6181632132437758
2.183146968483925,0.18819640346122318,2.7477361788675942,1.6185577581002553
2.183270536363125,0.18774539588099773,2.7465067240061183,1.6200343487201316
2.1834039390087128,0.18725438614086037,2.7451670974312936,1.6216407805861317
2.183704100549221,0.18680043955388395,2.744105419210873,1.6233027818875692
2.183857426047325,0.18657455915369267,2.743581103508403,1.6241337485862473
2.1834616959095,0.1865649134067987,2.743156436129896,1.6237669556891041
2.183842971920967,0.18685055925166882,2.7443946496759737,1.6232912941659605
2.1836480274796486,0.18722726464827286,2.745329821424467,1.6219662335348302
2.183879539370537,0.1869402698606454,2.744700348952473,1.6230587297886006
2.183960534632206,0.18697014046737032,2.744870956034317,1.623050113230095
2.184488333761692,0.18721996028255922,2.7461482146093696,1.6228284529140145
2.1845627576112747,0.18674638786893863,2.7448019212180905,1.624323594004459
2.1846665665507317,0.18678848921534552,2.7450320341967682,1.624301098904695
2.184668146073818,0.18699562788263824,2.745655029721733,1.6236812624259036
2.18506046384573,0.1868310575230256,2.7455536364148063,1.6245672912766531
2.1852252557873726,0.18685276347411617,2.7457835462097213,1.624666965365024
2.1855108737945557,0.18688702391069603,2.746171945526644,1.6248498020624675
2.185644693672657,0.18743558723407772,2.7479514553748903,1.6233379319704238
2.1857968866825104,0.18750332000276362,2.7483068466908014,1.6232869266742194
2.186349779367447,0.18754720484870968,2.7489913939135757,1.6237081648213179
2.1865206882357597,0.18766771967957482,2.7495238472744843,1.6235175291970352
2.1865559741854668,0.18736053807137135,2.748637588399581,1.6244743599713527
2.1865866258740425,0.18735022782511868,2.7486373093493985,1.6245359423986865
2.186712794005871,0.18738492971137638,2.74886758314,1.6245580048717416
2.1867930218577385,0.18729669845161795,2.7486831172125923,1.6249029265028847
2.187077432870865,0.1874600018664629,2.7494574384702535,1.6246974272714763
2.1873252242803574,0.18762479088239994,2.7501995969275574,1.6244508516331575
2.1871254667639732,0.18767539738037986,2.750151658905113,1.6240992746228335
2.1873598843812943,0.18782942379210651,2.750848155757614,1.6238716130049746
2.187137298285961,0.1878348838789538,2.7506419499228225,1.6236326466490998
2.187202535569668,0.18804605070701186,2.7513406876907034,1.6230643834486322
2.1877113580703735,0.18806825783767417,2.751916131583396,1.623506584557351
2.187528781592846,0.1880498970334212,2.7516784726931096,1.6233790904925822
2.187345452606678,0.18799644182233644,2.751334778073687,1.6233561271396688
2.187643475830555,0.18816595416990323,2.7521413383402646,1.6231456133208453
2.187704898416996,0.18822740313820618,2.7523871078316144,1.6230226890023776
2.1879043504595757,0.1882174339652381,2.75255665235529,1.6232520485638613
2.1880867704749107,0.18841175713033706,2.753322041865922,1.6228514990838996
2.1879912763834,0.1881676993744407,2.752494374506722,1.6234881782600779
2.188180834054947,0.18803222381040527,2.7522775054861626,1.6240841626237312
2.1882870197296143,0.18827086217970904,2.7530996062687416,1.6234744331904871
2.188394881784916,0.18817451181382427,2.7529184172263887,1.623871346343443
2.1882895827293396,0.18821254369988774,2.752927213829003,1.6236519516296763
2.1878808438777924,0.1880317084357435,2.7519759691850227,1.623785718570562
2.1881477162241936,0.1881034132313845,2.752457955918347,1.62383747653004
2.1881949082016945,0.18816753624004912,2.7526975169218417,1.6236922994815473
2.1883649602532387,0.1880992790335417,2.7526627973538638,1.6240671231526136
2.1884934529662132,0.18808167799705394,2.7527384869573748,1.6242484189750515
2.1885839104652405,0.18789408714009903,2.7522661718855375,1.6249016490449435
2.188806764781475,0.18757824848035223,2.751541510222532,1.6260720193404183
2.1888812258839607,0.1878993204393441,2.752579187201993,1.6251832645659285
2.188667692244053,0.18766929020288936,2.751675562852721,1.6256598216353848
2.188970059156418,0.18778352492058203,2.752320633918164,1.6256194843946719
2.188844971358776,0.18748829164509878,2.751309846294072,1.6263800964234798
2.1886251643300056,0.1876753154267983,2.7516511106104007,1.6255992180496106
2.1887705251574516,0.18741066729148995,2.7510025270319214,1.6265385232829819
2.1887952089309692,0.18742202848453618,2.751061294384578,1.6265291234773607
2.1889114677906036,0.1875737572959256,2.7516327396783806,1.6261901959028269
2.1893207728862762,0.18792243240410603,2.7530880700985945,1.625553475673958
2.1894367337226868,0.18805099577437845,2.753589721045822,1.6252837463995515
2.1896227821707726,0.187701933805308,2.7527285835866966,1.6265169807548485
2.189658097922802,0.1878682521684918,2.7532628544282773,1.6260533414173266
2.189850829541683,0.18784393257096532,2.753382627254579,1.6263190318287872
2.189960151910782,0.18777258707206276,2.7532779131269702,1.6266423906945935
2.1901231333613396,0.1880010093953972,2.754126161547531,1.626120105175148
2.190490685403347,0.18833581006831157,2.755498115608282,1.6254832551984122
2.190711110830307,0.18841748494040617,2.7559635656515256,1.6254586560090885
2.1908660605549812,0.18870889087902884,2.756992733192068,1.6247393879178946
2.1907020807266235,0.18895326474487964,2.7575618749612625,1.6238422864919846
2.1907301619648933,0.18894599814989127,2.757568156414567,1.6238921675152196
2.1910611912608147,0.18887836755674392,2.7576962939310463,1.624426088590583
2.1909429356455803,0.18879377268566208,2.7573242537025666,1.624561617588594
2.1908248215913773,0.18942505831286383,2.7590999965299687,1.6225496466527858
2.1907101571559906,0.18946125628396715,2.759093926007892,1.622326388304089
2.190791077911854,0.1892981195606042,2.7586854365936664,1.6228967192300412
2.1910398602485657,0.1893644058575266,2.7591330778211454,1.622946642675986
2.1907887160778046,0.18920150984844877,2.758393245623151,1.623184186532458
2.1909516006708145,0.18901210063787205,2.7579879025844307,1.6239152987571983
2.190727584064007,0.1891104542753445,2.7580589468900403,1.6233962212379733
2.190761037170887,0.1890985360779368,2.7580566454046975,1.6234654289370765
2.1908870562911034,0.18887438779503005,2.7575102196761936,1.6242638929060131
2.1909625828266144,0.1888114166648936,2.7573968328212954,1.6245283328319335
2.1910104379057884,0.18861412282458795,2.7568528063795523,1.6251680694320245
2.1911783814430237,0.18872248428358446,2.757345834293777,1.6250109285922703
2.191240005195141,0.18846554102425028,2.756636628267892,1.6258433821223899
2.190917931497097,0.18862683309188122,2.756798430772741,1.6250374322214534
2.190911866724491,0.18866198435655415,2.756897819794154,1.6249259136548286
2.1906684562563896,0.18833813135058053,2.755682850308131,1.625654062204648
2.1906460374593735,0.1887070884186964,2.7567673027154624,1.6245247722032843
2.1905922815203667,0.18857099776646757,2.7563052748197694,1.624879288220964
2.190517820417881,0.18870889386690828,2.756644502018606,1.6243911388171561
2.190490446984768,0.18853136980614368,2.756084556403199,1.6248963375663368
2.1906286031007767,0.1888047206124312,2.7570427649380704,1.6242144412634831
2.190845027565956,0.1887137042392361,2.756986140283664,1.6247039148482478
2.190744012594223,0.1887529697697468,2.7570029219034633,1.6244851032849827
2.190808318555355,0.1886999626178784,2.7569082064089905,1.6247084307017199
2.1905580013990402,0.18848219567021288,2.756004588409679,1.6251114143884016
2.19021750241518,0.1883717189591146,2.755332659292524,1.6251023455378364
2.189778596162796,0.18817661580711434,2.754308443584139,1.6252487487414529
2.1895084977149963,0.18845080570415232,2.754860914827453,1.6241560806025395
2.1893551126122475,0.1883038768956715,2.754266743299262,1.624443481925233
2.1895780339837074,0.18823603189039442,2.754286129654891,1.624869938312524
2.1892987117171288,0.1878991788535986,2.7529962482779244,1.625601175156333
2.1890713796019554,0.18786331563071418,2.7526613264940982,1.6254814327098128
2.1889136508107185,0.18750559172656256,2.751430425990406,1.626396875631031
2.188622370362282,0.1871512043493953,2.7500759834104676,1.6271687573140958
2.1885454803705215,0.18749680251781975,2.751035887923981,1.6260550728170622
2.18807864934206,0.18748209228896556,2.750524926208957,1.6256323724751633
2.1878162398934364,0.18782879380954237,2.7513026213220635,1.6243298584648094
2.1876933872699738,0.1876768635334096,2.7507239778702024,1.6246627966697451
2.1878968104720116,0.18788764396903632,2.7515597423791203,1.6242338785649026
2.1875904202461243,0.18807951080136523,2.7518289526502198,1.6233518878420286
2.187777206301689,0.18800635816249806,2.7517962807891836,1.623758131814195
2.1872277036309242,0.1879270672830872,2.7510089054801856,1.6234465017816626
2.1870820224285126,0.1876566313044469,2.750051916341853,1.6241121285151718
