mean_line,std_line,up_line,low_line
2.433435869216919,0.20951348089573585,3.0619763119041266,1.8048954265297117
2.4346760392189024,0.20549795035595528,3.051169890286768,1.8181821881510367
2.4343737840652464,0.20211074675614824,3.040706024333691,1.8280415437968016
2.4317493557929994,0.19921017498022714,3.029379880733681,1.834118830852318
2.4289945483207704,0.1964284159371676,3.018279796132273,1.8397093005092677
2.4261369466781617,0.19417302701627198,3.0086560277269774,1.8436178656293458
2.421939289569855,0.19125339089971616,2.995699462269003,1.8481791168707065
2.4158159136772155,0.1874097123357007,2.9780450506843175,1.8535867766701135
2.4112854957580567,0.18335598065820677,2.961353437732677,1.8612175537834363
2.4051320552825928,0.18087171759036977,2.947747208053702,1.8625169025114836
2.397744870185852,0.1786212184548587,2.9336085255504285,1.861881214821276
2.390800654888153,0.17482414962268936,2.9152731037562214,1.866328206020085
2.3826732873916625,0.17194009834594215,2.898493582429489,1.8668529923538362
2.373933792114258,0.17074244668801877,2.886161132178314,1.8617064520502016
2.366126573085785,0.1673975786648038,2.8683193090801966,1.8639338370913736
2.355777370929718,0.16218570972280455,2.8423345000981315,1.8692202417613042
2.347862255573273,0.15868660412635024,2.8239220679523234,1.8718024431942222
2.3388123869895936,0.1541500793754105,2.8012626251158252,1.876362148863362
2.328920674324036,0.14942027465893276,2.777181498300834,1.8806598503472376
2.320540654659271,0.14647780352645434,2.759974065238634,1.881107244079908
2.3133021116256716,0.14236128335644285,2.740385961695,1.886218261556343
2.304348337650299,0.1418765384030718,2.7299779528595143,1.8787187224410835
2.2972915530204774,0.13911128077478363,2.7146253953448283,1.8799577106961265
2.28774117231369,0.13588317844338016,2.6953907076438304,1.8800916369835496
2.2771488189697267,0.13190553433316374,2.6728654219692176,1.8814322159702355
2.2687283992767333,0.12805777326233236,2.6529017190637303,1.8845550794897363
2.2592553973197935,0.12408111518844403,2.6314987428851255,1.8870120517544615
2.2506860494613647,0.12246170494898458,2.6180711643083185,1.883300934614411
2.2418378949165345,0.11833849043318367,2.5968533662160853,1.8868224236169835
2.230806303024292,0.11597886816407227,2.578742907516509,1.8828696985320754
2.2224747061729433,0.11244875699160471,2.5598209771477576,1.8851284351981292
2.2129831552505492,0.10969685513796924,2.542073720664457,1.8838925898366414
2.2052494406700136,0.10587300127051949,2.5228684444815723,1.887630436858455
2.197022223472595,0.10125832863682584,2.5007972093830726,1.8932472375621177
2.189240503311157,0.09805236064340052,2.4833975852413586,1.8950834213809555
2.182696008682251,0.09477733428352972,2.46702801153284,1.8983640058316618
2.1733348846435545,0.09237195620291482,2.4504507532522988,1.89621901603481
2.1643858432769774,0.09101338790683502,2.4374260069974825,1.8913456795564723
2.155649471282959,0.08966008974313573,2.424629740512366,1.8866692020535516
2.147990882396698,0.08744525863676453,2.4103266583069916,1.8856551064864044
2.140428626537323,0.08599327133519882,2.3984084405429194,1.8824488125317265
2.1308719754219054,0.08226402786148523,2.377664059006361,1.8840798918374497
2.1224656224250795,0.08127966704303904,2.3663046235541967,1.8786266212959624
2.1157232880592347,0.07858793618799483,2.3514870966232193,1.87995947949525
2.1066940844058992,0.07533568146208916,2.332701128792167,1.8806870400196318
2.099757993221283,0.07422071568124029,2.3224201402650038,1.877095846177562
2.0927613139152528,0.0729413610876183,2.3115853971781077,1.8739372306523978
