mean_line,std_line,up_line,low_line
2.235215581380404,0.23120006975835306,2.928815790655463,1.541615372105345
2.2352886475049534,0.23118399849376947,2.9288406429862617,1.541736652023645
2.234885600896982,0.23113858226243977,2.9283013476843016,1.5414698541096628
2.234495153793922,0.2311905189147731,2.928066710538241,1.5409235970496027
2.2351210300738993,0.23116672977906377,2.9286212194110908,1.541620840736708
2.2353467757885275,0.2312815964649869,2.929191565183488,1.5415019863935668
2.2347754515134373,0.23155431415788985,2.9294383939871067,1.5401125090397678
2.234610236608065,0.23150739455249253,2.9291324202655424,1.5400880529505876
2.2342816224465003,0.23164174580277855,2.929206859854836,1.5393563850381646
2.233762713579031,0.23137935010208058,2.9279007638852725,1.5396246632727892
2.2334189965174747,0.23123375844851196,2.9271202718630107,1.5397177211719388
2.2333448024896474,0.23134237548881514,2.927371928956093,1.539317676023202
2.2322831337268534,0.23097264708419035,2.9252010749794244,1.5393651924742824
2.231487118280851,0.23109384112387063,2.924768641652463,1.538205594909239
2.230432024368873,0.23112673329179936,2.923812224244271,1.537051824493475
2.229285487761864,0.23082481600818652,2.9217599357864237,1.5368110397373047
2.2286317898676944,0.23056051688948406,2.9203133405361466,1.5369502391992422
2.2277369774304905,0.2308263148041344,2.920215921842894,1.5352580330180872
2.2267856139403124,0.23055657062669208,2.9184553258203887,1.535115902060236
2.2254485992284923,0.23043600816388213,2.9167566237201386,1.534140574736846
2.2246294571803165,0.2305935410904826,2.9164100804517643,1.5328488339088686
2.2235157764874973,0.23067483381520415,2.91554027793311,1.5314912750418848
2.221969118485084,0.23034701051023374,2.9130101500157854,1.5309280869543829
2.2213502572132993,0.22980081017516174,2.9107526877387846,1.531947826687814
2.2201886910658617,0.22909937677396086,2.907486821387744,1.5328905607439791
2.2189727012927714,0.22913962274918287,2.90639156954032,1.5315538330452227
2.21790860249446,0.22903412772432744,2.9050109856674426,1.5308062193214778
2.2163486022215624,0.2295204052219067,2.9049098178872823,1.5277873865558422
2.2153074466265164,0.22968320398368103,2.9043570585775593,1.5262578346754734
2.2135921716690063,0.22909153495738682,2.900866776541167,1.5263175667968458
2.212627805196322,0.22933399518065078,2.9006297907382743,1.5246258196543696
2.210510171376742,0.2293788569846725,2.8986467423307594,1.5223736004227244
2.208802525813763,0.22948401895094928,2.897254582666611,1.5203504689609153
2.206895250540513,0.22943286853901357,2.8951938561575536,1.5185966449234725
2.2046678157953115,0.22843330868488726,2.889967741849973,1.5193678897406497
2.2025841749631443,0.22723068421272843,2.8842762276013296,1.520892122324959
2.2003149894567637,0.226104910948925,2.878629722303539,1.5220002566099888
2.1979195246329675,0.22613829823727136,2.8763344193447815,1.5195046299211534
2.195593448785635,0.22645833513360503,2.87496845418645,1.5162184433848198
2.192969037936284,0.2261445239560038,2.8714026098042953,1.5145354660682728
2.1903579235076904,0.2263544903543802,2.869421394570831,1.5112944524445497
2.188405293684739,0.22633278923439676,2.8674036613879297,1.5094069259815488
2.1865871044305654,0.2256360182928102,2.8634951593089957,1.5096790495521348
2.184187806569613,0.22468188818109333,2.858233471112893,1.510142142026333
2.1820638546576867,0.22490653111278547,2.856783447996043,1.5073442613193304
2.17979320196005,0.2238964510501914,2.8514825551106244,1.5081038488094758
2.1770858489550076,0.22278071577708086,2.84542799628625,1.508743701623765
2.175044664969811,0.22271425056238944,2.8431874166569795,1.5069019132826427
2.174158674020034,0.22290511795951454,2.8428740278985773,1.5054433201414903
2.1724720001220703,0.22364308028211716,2.8434012409684217,1.501542759275719
2.17064461341271,0.2231578044061201,2.8401180266310706,1.5011712001943498
2.1670444928682766,0.2228287336088415,2.835530693694801,1.4985582920417522
2.1641005277633667,0.22238159716572134,2.831245319260531,1.4969557362662027
2.162811508545509,0.22184588677297323,2.8283491688644284,1.4972738482265893
2.1603973553730893,0.22081992840135514,2.8228571405771548,1.4979375701690238
2.158631058839651,0.22112426276049216,2.8220038471211275,1.4952582705581747
2.156402615400461,0.22292770421413183,2.8251857280428565,1.4876195027580656
2.154007361485408,0.22258512531708413,2.8217627374366603,1.4862519855341554
2.151471724876991,0.2218480238006905,2.8170157962790623,1.4859276534749193
2.1499493488898644,0.2216885207329158,2.815014911088612,1.484883786691117
2.147661484204806,0.22132774757332171,2.811644726924771,1.4836782414848408
2.1461857648996205,0.22200441209523217,2.8121990011853173,1.480172528613924
2.1442690079028788,0.2210936948752225,2.8075500925285466,1.4809879232772112
2.1418907825763407,0.2209111305684664,2.8046241742817397,1.4791573908709414
2.14059263926286,0.22095987260111716,2.803472257066211,1.4777130214595084
2.137256521445054,0.22064897866283545,2.7992034574335607,1.4753095854565477
2.1342279269145084,0.2200333603147915,2.794328007858883,1.4741278459701337
2.1322353252997766,0.21891214339989803,2.7889717554994706,1.4754988951000825
2.130388333247258,0.21933436635030562,2.788391432298175,1.4723852341963413
2.1270610094070435,0.21936353696827873,2.7851516203118796,1.4689703985022073
2.1255129942527184,0.22019130180354535,2.7860868996633545,1.4649390888420823
2.124403614264268,0.22057763971777403,2.78613653341759,1.4626706951109458
2.121865694339459,0.22067057387698816,2.7838774159704234,1.4598539727084945
2.119721064200768,0.21982293418648624,2.779189866760227,1.4602522616413092
2.1175380761806784,0.2194489321529021,2.7758848726393848,1.459191279721972
2.1146842883183408,0.22035762395169345,2.7757571601734212,1.4536114164632603
2.1121693207667422,0.21942943587104388,2.770457628379874,1.4538810131536106
2.10982307103964,0.2203421977474943,2.7708496642821228,1.4487964777971571
2.107981645143949,0.219668370439467,2.76698675646235,1.448976533825548
2.1051714420318604,0.2190716594747367,2.76238642045607,1.4479564636076503
2.102902100636409,0.21886618203211838,2.759500646732764,1.4463035545400538
2.099228024482727,0.21881022055440968,2.755658686145956,1.442797362819498
2.09693142083975,0.21865296880630505,2.752890327258665,1.4409725144208347
2.094822250879728,0.2179922867706484,2.748799111191673,1.4408453905677825
2.092107002551739,0.21745924812255482,2.7444847469194036,1.4397292581840748
2.088797459235558,0.21706552091390688,2.739994021977279,1.4376008964938374
2.0857638028951793,0.215353183453335,2.7318233532551845,1.4397042525351742
2.0837440399023204,0.2131627631383686,2.723232329317426,1.4442557504872147
2.0801147314218373,0.21246861977621137,2.7175205907504716,1.442708872093203
2.0772706270217896,0.2117825466185946,2.7126182668775733,1.4419229871660058
2.0752302408218384,0.21042030869371223,2.706491166902975,1.4439693147407016
2.0718373243625345,0.20920910704120457,2.6994646454861484,1.4442100032389207
2.0670968294143677,0.2079846045168023,2.6910506429647745,1.4431430158639609
2.06399980875162,0.2081428458155671,2.688428346198321,1.4395712713049185
2.061093752200787,0.2088778696847391,2.6877273612550043,1.4344601431465698
2.056712104724004,0.2091321560979556,2.6841085730178706,1.429315636430137
2.0539320157124448,0.20907069177876464,2.681144091048739,1.4267199403761508
2.052040934562683,0.20853592840234503,2.677648719769718,1.4264331493556481
2.0496649191929746,0.2069933314625136,2.6706449135805155,1.4286849248054336
2.0453676810631385,0.2056025628531882,2.662175369622703,1.428559992503574
2.04166855261876,0.20406635604683307,2.653867620759259,1.429469484478261
2.038376340499291,0.206226905750961,2.6570570577521737,1.419695623246408
2.0357142228346605,0.20526717563104138,2.6515157497277846,1.4199126959415365
2.033389054811918,0.20585049172048603,2.6509405299733757,1.4158375796504596
2.0305425845659695,0.20671998236766084,2.650702531668952,1.410382637462987
2.02560569689824,0.20483666833945544,2.6401157019166064,1.4110956918798738
2.0228885137117825,0.2036697394030541,2.633897731920945,1.41187929550262
2.020196667084327,0.20440011723241036,2.633397018781558,1.4069963153870961
2.0176994708868174,0.20436370813806828,2.6307905953010224,1.4046083464726125
2.014765363473159,0.20475710202021877,2.629036669533815,1.4004940574125024
2.0115668040055494,0.20573291846145983,2.628765559389929,1.3943680486211698
2.0085761088591356,0.20592836472331424,2.626361203029078,1.3907910146891929
2.006552366109995,0.2070635928872339,2.6277431447716966,1.3853615874482932
2.0023994262401876,0.20633694843194025,2.6214102715360084,1.383388580944367
1.9991185573431163,0.2057538449126828,2.616380092081165,1.3818570226050677
1.997049249135531,0.2062667975411417,2.615849641758956,1.3782488565121058
1.9947996781422541,0.20658227417353373,2.6145465006628554,1.3750528556216528
1.990796868617718,0.20640359087504545,2.6100076412428543,1.3715860959925816
1.9867728490095873,0.20820848463205668,2.6113983029057573,1.3621473951134173
1.9832141307684092,0.20816910644068495,2.607721450090464,1.3587068114463543
1.979479532975417,0.20784763393494768,2.60302243478026,1.3559366311705738
1.976804861655602,0.20828845721231593,2.6016702332925496,1.3519394900186543
1.9733135883624737,0.20838839693287212,2.59847877916109,1.3481483975638575
1.9702190160751343,0.207352398203557,2.5922762106858053,1.3481618214644633
1.9671614536872277,0.206080913863916,2.5854041952789757,1.3489187120954798
1.9636899874760554,0.20534895237872466,2.5797368446122295,1.3476431303398813
1.9602758242533758,0.20483335713297454,2.5747758956522993,1.3457757528544523
1.9569154060803926,0.20495422131477317,2.5717780700247124,1.342052742136073
1.9544474528386042,0.20550906111639802,2.570974636187798,1.3379202694894101
1.9492022074185884,0.2050262205669817,2.5642808691195333,1.3341235457176435
1.946904787650475,0.2042842422841732,2.5597575145029947,1.3340520607979554
1.9429703675783598,0.20359341603996461,2.5537506156982537,1.332190119458466
1.9381162111575787,0.20318295124631108,2.547665064896512,1.3285673574186454
1.9347570034173818,0.20292802718870698,2.5435410849835027,1.3259729218512608
1.9322126370209913,0.2026485829396853,2.540158385840047,1.3242668882019355
1.9299909701714149,0.20260275891038296,2.537799246902564,1.3221826934402658
1.927169102888841,0.20324564567093661,2.536906039901651,1.317432165876031
1.9242469164041371,0.20315378052623526,2.533708257982843,1.3147855748254313
1.9212989898828359,0.20285144864730129,2.5298533358247397,1.312744643940932
1.917884579071632,0.20249937152323694,2.5253826936413426,1.3103864645019212
1.9145811062592726,0.20122306160884132,2.5182502910857965,1.3109119214327487
1.911199083695045,0.20163485192917532,2.516103639482571,1.3062945279075189
1.908454784980187,0.20144178528649354,2.5127801408396673,1.3041294291207064
1.9053955261523907,0.20164650189516903,2.510335031837898,1.3004560204668836
1.902542939552894,0.20327045974028493,2.512354318773749,1.2927315603320393
1.8999821589543269,0.2047011432066843,2.51408558857438,1.285878729334274
1.8979801214658296,0.2055146064347712,2.514523940770143,1.281436302161516
1.8955897184518666,0.20798904881426186,2.5195568648946525,1.271622572009081
1.8916231944010808,0.20678197742425974,2.51196912667386,1.2712772621283017
1.8877108188775868,0.20546589068561846,2.504108490934442,1.2713131468207315
1.8852513478352473,0.2050015369774551,2.5002559587676125,1.270246736902882
