mean_line,std_line,up_line,low_line
2.2965658811422496,0.25315780249235953,3.056039288619328,1.537092473665171
2.296571419789241,0.25313326987025203,3.055971229399997,1.5371716101784847
2.29659143777994,0.25312544027488243,3.0559677586045875,1.5372151169552928
2.2966281267312856,0.2531460216249362,3.056066191606094,1.5371900618564769
2.2966091266045203,0.2531544803362631,3.0560725676133096,1.537145685595731
2.2966236609679003,0.25313290163841073,3.0560223658831323,1.537224956052668
2.2966228723526,0.25311919924831533,3.055980470097546,1.537265274607654
2.296609346683209,0.2531005552058951,3.055911012300894,1.5373076810655237
2.2966082646296573,0.25311340291855905,3.0559484733853344,1.5372680558739802
2.296600268437312,0.2531257543635768,3.0559775315280424,1.5372230053465816
2.2966154355269213,0.25308666010879144,3.0558754158532957,1.5373554552005468
2.2966408087657046,0.2530679435722989,3.0558446394826015,1.537436978048808
2.2966621747383704,0.25307052681695213,3.0558737551892268,1.537450594287514
2.29671587393834,0.2530769086384356,3.0559465998536472,1.5374851480230334
2.296731939682594,0.25307366190474356,3.0559529253968245,1.5375109539683631
2.296769518118638,0.2530744281049815,3.0559928024335825,1.5375462338036936
2.296766547056345,0.2530639945157712,3.0559585306036587,1.5375745635090312
2.2967727459394016,0.2530631456782207,3.0559621829740635,1.5375833089047395
2.2968015579076915,0.25305571993106396,3.0559687177008836,1.5376343981144995
2.2968101042967577,0.25306113326831037,3.055993504101689,1.5376267044918266
2.296807591731732,0.25303322696856756,3.055907272637435,1.5377079108260292
2.29681004010714,0.2530168880231253,3.055860704176516,1.5377593760377644
2.2967944787098813,0.2530200572854532,3.055854650566241,1.5377343068535216
2.2967803936738234,0.2530485382690757,3.0559260084810504,1.5376347788665963
2.296763163346511,0.25303511574230086,3.0558685105734136,1.5376578161196082
2.2967783304361196,0.2530369255290052,3.055889107023135,1.537667553849104
2.296782686160161,0.25305683004716495,3.0559531763016556,1.5376121960186662
2.296804767388564,0.2530616345294466,3.0559896709769037,1.5376198638002243
2.296786931844858,0.25304907237312124,3.055934148964222,1.5376397147254943
2.2967662261082578,0.25303370866107483,3.0558673520914823,1.5376651001250332
2.2967956983126125,0.25302971330330304,3.0558848382225214,1.5377065584027034
2.296803740354685,0.25304643940762717,3.0559430585775664,1.5376644221318032
2.296824601980356,0.25303074441588413,3.0559168352280084,1.5377323687327038
2.296857687143179,0.2530654202419389,3.0560539478689956,1.5376614264173623
2.2968303056863637,0.25306685004086127,3.0560308558089475,1.53762975556378
2.2968877095442553,0.2530563392646706,3.056056727338267,1.5377186917502434
