mean_line,std_line,up_line,low_line
11.087075893695538,0.20877895429684584,11.713412756586076,10.460739030805
11.087296265822191,0.20906331801207967,11.714486219858431,10.460106311785951
11.086877456078163,0.20911447088969295,11.714220868747242,10.459534043409084
11.086393649761494,0.2096144793687685,11.715237087867798,10.457550211655189
11.086087300227238,0.20950834390122808,11.714612331930923,10.457562268523553
11.083883358882023,0.20984930044969144,11.713431260231097,10.454335457532949
11.083335436307467,0.20969066736462616,11.712407438401344,10.454263434213589
11.082010782681978,0.20942267783015922,11.710278816172456,10.4537427491915
11.078911341153658,0.20756352175527157,11.701601906419473,10.456220775887843
11.078173637390137,0.2068862887989465,11.698832503786976,10.457514770993297
11.074158375079815,0.20943357235823248,11.702459092154513,10.445857658005117
11.073845789982723,0.20965286196424976,11.702804375875473,10.444887204089973
11.071925163269043,0.20881412953460018,11.698367551872844,10.445482774665242
11.071674933800331,0.20863444643289678,11.69757827309902,10.445771594501641
11.070641224200909,0.20950297195110804,11.699150140054233,10.442132308347585
11.068939649141752,0.2095200865197991,11.69749990870115,10.440379389582354
11.068366637596718,0.20962998570685756,11.69725659471729,10.439476680476146
11.067622038034292,0.20889733575835961,11.69431404530937,10.440930030759214
11.058640846839317,0.21524590269960447,11.704378554938131,10.412903138740504
11.053446696354793,0.21755414002635146,11.706109116433847,10.40078427627574
11.043699411245493,0.21985007322552286,11.70324963092206,10.384149191568925
11.042178520789513,0.21997060338895302,11.702090330956372,10.382266710622654
11.040520081153282,0.21931648514904029,11.698469536600403,10.382570625706162
11.038889004633976,0.22012299679038413,11.699257995005128,10.378520014262824
11.033807827876164,0.2210340638370008,11.696910019387166,10.37070563636516
11.030018219581017,0.22474190434674443,11.70424393262125,10.355792506540784
11.024601496182955,0.22905281647011816,11.71175994559331,10.3374430467726
11.023669242858887,0.2296417111223545,11.712594376225951,10.334744109491822
11.022437975956844,0.23080338135451575,11.714848120020392,10.330027831893297
11.021382038409893,0.2308728699700531,11.714000648320052,10.328763428499734
11.020685856158916,0.2307985503000547,11.71308150705908,10.328290205258753
11.013369780320387,0.23642634925284875,11.722648828078933,10.304090732561841
11.007219754732573,0.23079696953394493,11.699610663334408,10.314828846130737
11.006394386291504,0.2306860788202126,11.698452622752141,10.314336149830867
11.005406379699707,0.23124335647104322,11.699136449112837,10.311676310286577
11.003715148338905,0.23167931359646063,11.698753089128287,10.308677207549524
10.991664813115047,0.22986705273479507,11.681265971319434,10.302063654910661
10.98572063446045,0.23374083774636487,11.686943147699544,10.284498121221354
10.98318261366624,0.232513292589388,11.680722491434405,10.285642735898076
10.982229746305025,0.2320054960075884,11.67824623432779,10.28621325828226
10.97040029672476,0.22823141213902026,11.65509453314182,10.2857060603077
10.968581273005558,0.22866117134860797,11.654564787051381,10.282597758959735
10.963522397554838,0.23081980690281398,11.65598181826328,10.271062976846396
10.951412274287296,0.23794381086087807,11.66524370686993,10.237580841704663
10.945283376253569,0.2428902408408416,11.673954098776093,10.216612653731044
10.928415811978853,0.23495257821005147,11.633273546609008,10.223558077348699
10.922396072974571,0.2260617169853838,11.600581223930723,10.24421092201842
10.909213066101074,0.2409557156999399,11.632080213200894,10.186345919001255
10.90207943549523,0.24681531419863265,11.642525378091127,10.161633492899332
10.890578416677622,0.2591767937655967,11.668108797974412,10.113048035380832
10.889633178710938,0.25930549784353074,11.66754967224153,10.111716685180346
10.88732154552753,0.2580725503219824,11.661539196493479,10.113103894561583
10.88119440812331,0.2595187634084282,11.659750698348596,10.102638117898024
10.880245208740234,0.25979769743799075,11.659638301054207,10.100852116426262
10.872281514681303,0.25794920772367796,11.646129137852338,10.098433891510268
10.865073717557467,0.260246691222529,11.645813791225054,10.08433364388988
10.852697225717398,0.27400641681236826,11.674716476154503,10.030677975280293
10.84097957611084,0.2737402682539038,11.662200380872552,10.019758771349128
10.840619600736177,0.2735210543061709,11.66118276365469,10.020056437817665
10.828476392305815,0.2762152443761963,11.657122125434404,9.999830659177226
10.822174659142128,0.2777483998642716,11.655419858734943,9.988929459549313
10.81589493384728,0.28031394716455815,11.656836775340954,9.974953092353607
10.81473027742826,0.28072667783374067,11.656910310929483,9.972550243927039
10.808674445519081,0.2889579105712698,11.67554817723289,9.941800713805272
10.807517711932842,0.28923598645684795,11.675225671303386,9.939809752562299
10.799544187692495,0.28582105522356005,11.657007353363175,9.942081022021815
10.792044419508715,0.28351703897700953,11.642595536439742,9.941493302577687
10.79052367577186,0.28288919846320026,11.639191271161462,9.941856080382259
10.784442828251766,0.2864831353407618,11.643892234274052,9.92499342222948
10.78251339839055,0.28624723760065063,11.641255111192503,9.923771685588598
10.781617311330942,0.28720569457238343,11.643234395048092,9.920000227613793
10.779633522033691,0.28635421198934463,11.638696158001725,9.920570886065658
