mean_line,std_line,up_line,low_line
1.8441590561586267,0.24626570297511446,2.58295616508397,1.1053619472332834
1.84416242908029,0.24627031404666744,2.5829733712202922,1.1053514869402878
1.8441739012213314,0.246268593031941,2.5829796803171545,1.1053681221255083
1.8441780665341545,0.24626977744780382,2.582987398877566,1.105368734190743
1.8441755280775183,0.24627337774992725,2.5829956613273,1.1053553948277366
1.8441764326656567,0.24627608373392967,2.5830046838674456,1.1053481814638677
1.8441752545973833,0.24627479992003512,2.5829996543574887,1.105350854837278
1.8441783540389116,0.2462707585725748,2.582990629756636,1.1053660783211872
1.8441805909661686,0.2462719091339943,2.5829963183681515,1.1053648635641857
1.8441849456113928,0.2462727254481363,2.5830031219558016,1.105366769266984
1.8441848053651697,0.2462772254327162,2.5830164816633183,1.105353129067021
1.84419364788953,0.2462795232537719,2.5830322176508456,1.1053550781282144
1.84420127027175,0.24628442667346803,2.5830545502921543,1.105347990251346
1.8442054916830624,0.24628065014311182,2.583047442112398,1.1053635412537268
1.8442135768778183,0.2462861647865874,2.5830720712375808,1.105355082518056
1.844215098549338,0.2462877059243005,2.5830782163222397,1.1053519807764365
1.8442230715471155,0.2462821892478509,2.5830696392906685,1.1053765038035628
1.8442250139573042,0.24628871448420783,2.583091157409928,1.1053588705046806
1.8442239691229427,0.24629226612943625,2.5831007675112514,1.105347170734634
1.8442195233176737,0.24629627737110654,2.5831083554309933,1.1053306912043541
1.8442268652074478,0.24629818233595485,2.5831214122153123,1.1053323181995833
1.8442372504402609,0.24629885196411314,2.5831338063326004,1.1053406945479214
1.8442466188879574,0.2462968579618308,2.58313719277345,1.1053560450024649
1.8442566745421465,0.24630086651666352,2.583159274092137,1.1053540749921558
1.8442707833121805,0.24630562197238742,2.583187649229343,1.1053539173950182
1.8442778797710644,0.24630536817104867,2.58319398428421,1.1053617752579183
1.8442785950268017,0.24630892225629544,2.583205361795688,1.1053518282579153
1.844280158772188,0.24631006419383256,2.583210351353686,1.1053499661906903
1.8442853548947502,0.24631302570995076,2.5832244320246023,1.105346277764898
1.844282311551711,0.24631456546412367,2.583226007944082,1.10533861515934
1.8442867152831133,0.246318346524444,2.583241754856445,1.1053316757097813
1.8442881668315214,0.24631926040407076,2.583245948043734,1.105330385619309
1.844298334682689,0.24632685506120094,2.5832788998662917,1.1053177694990861
1.8443090074202593,0.24633015517946716,2.583299472958661,1.1053185418818579
1.8443154236849617,0.24632717954041577,2.5832969623062088,1.1053338850637144
1.84431675602408,0.24633089157500318,2.5833094307490896,1.1053240812990706
1.8443253601298613,0.24633103043985724,2.5833184514494327,1.1053322688102896
1.8443296306273516,0.24633009756565422,2.5833199233243143,1.1053393379303889
1.8443355981041403,0.24632417086642192,2.583308110703406,1.1053630855048744
1.8443327440935022,0.24632663418329986,2.5833126466434018,1.1053528415436027
1.8443345322328455,0.24633382650294489,2.58333601174168,1.1053330527240108
1.8443366219015682,0.24633174517299933,2.583331857420566,1.1053413863825703
1.8443443424561445,0.24633824240669502,2.58335906967623,1.1053296152360594
1.8443528904634363,0.246347516625372,2.5833954403395523,1.1053103405873204
1.8443626235513126,0.24635252230711782,2.5834201904726664,1.1053050566299591
1.8443741658154655,0.24635576371114284,2.583441456948894,1.1053068746820371
1.8443815427667953,0.2463539244934714,2.5834433162472097,1.105319769286381
1.8443918859257418,0.2463590714165532,2.5834691001754013,1.1053146716760822
1.8443951326258041,0.24635925402260006,2.583472894693604,1.105317370558004
1.844390125835643,0.24637344575636116,2.5835104631047265,1.1052697885665594
1.8444052934646606,0.2463829848086348,2.5835542478905653,1.1052563390387562
1.844415173811071,0.246381063650811,2.583558364763504,1.1052719828586381
1.8444216952604406,0.2463842529499074,2.583574454110163,1.1052689364107184
1.8444266459521126,0.2463879874580264,2.5835906083261917,1.1052626835780335
1.8444304255878223,0.24639457060508102,2.5836141374030657,1.1052467137725792
1.844437655280618,0.24639244862696735,2.58361500116152,1.105260309399716
1.8444417504703297,0.24639121302018235,2.583615389530877,1.1052681114097826
1.8444480825872982,0.24639923122197552,2.583645776253225,1.1052503889213716
1.8444619319018196,0.24639935684879627,2.5836600024482084,1.1052638613554309
1.8444761037826538,0.2464102810955854,2.58370694706941,1.1052452604958976
1.844468923176036,0.24641471200950746,2.5837130592045585,1.1052247871475136
1.84447461717269,0.24641597611805738,2.583722545526862,1.1052266888185178
1.844480879166547,0.24641357172018025,2.5837215943270877,1.1052401640060063
1.8444815874099731,0.24641593503785805,2.5837293925235474,1.105233782296399
1.8444839575711418,0.24641792883949534,2.583737744089628,1.1052301710526558
1.8444884314256556,0.2464158662088693,2.5837360300522634,1.1052408327990477
1.8444972178515266,0.24642661598772875,2.583777065814713,1.1052173698883405
1.8445029609343584,0.24642719511596517,2.5837845462822537,1.1052213755864628
1.8445030030082255,0.24643402945298382,2.583805091367177,1.105200914649274
1.8445039917440975,0.246435743581691,2.5838112224891705,1.1051967609990245
1.8445049874922808,0.2464355512911389,2.5838116413656973,1.1051983336188642
1.8445220975314869,0.24644117125737144,2.5838456113036012,1.1051985837593725
1.8445257579579073,0.24643946651766668,2.5838441575109075,1.1052073584049071
1.8445322162964766,0.2464455560373868,2.583868884408637,1.1051955481843163
1.8445425103692448,0.24644601140577843,2.58388054458658,1.1052044761519095
1.8445520471124088,0.24644294807819786,2.583880891347002,1.1052232028778153
1.8445524538264555,0.24644620442535103,2.583891067102509,1.1052138405504024
1.8445636594996733,0.2464465154936784,2.5839032059807083,1.105224113018638
1.8445646342109232,0.2464540471705262,2.5839267757225017,1.1052024926993447
1.8445693254470825,0.24645450988813855,2.583932855111498,1.1052057957826669
1.8445746688281788,0.2464551973689009,2.5839402609348814,1.1052090767214762
1.8445813164991491,0.24645946737982907,2.5839597186386363,1.105202914359662
