mean_line,std_line,up_line,low_line
2.5327136715253196,0.19818320821611227,3.1272632961736564,1.9381640468769827
2.5327205260594687,0.19818271536678933,3.1272686721598366,1.9381723799591009
2.532716433207194,0.19818204402360087,3.1272625652779964,1.9381703011363913
2.532723327477773,0.19817566892389393,3.127250334249455,1.9381963207060915
2.532732446988424,0.19818413678466817,3.1272848573424286,1.9381800366344193
2.5327311356862388,0.19818904725533196,3.1272982774522347,1.9381639939202429
2.532737652460734,0.19819021450250823,3.1273082959682585,1.9381670089532093
2.5327460567156472,0.19819032523220653,3.1273170324122668,1.9381750810190277
2.5327510039011636,0.1981890087292116,3.1273180300887984,1.9381839777135288
2.5327454805374146,0.19818515228502195,3.1273009373924805,1.9381900236823486
2.532753884792328,0.19819491481171897,3.1273386292274847,1.938169140357171
2.5327608585357666,0.19819857591323872,3.1273565862754826,1.9381651307960506
2.5327494144439697,0.19819141728943013,3.12732366631226,1.9381751625756793
2.5327572027842202,0.1981928337541033,3.12733570404653,1.9381787015219103
2.5327587525049844,0.19819576896490818,3.127346059399709,1.93817144561026
2.5327577193578086,0.19818849400919103,3.127323201385382,1.9381922373302354
2.5327609181404114,0.19818010733559283,3.12730124014719,1.938220596133633
2.532775561014811,0.1981871414947065,3.1273369854989306,1.9382141365306915
2.532781104246775,0.19819149925554796,3.1273556020134192,1.9382066064801313
2.5327855149904885,0.19818981725443227,3.1273549667537854,1.9382160632271916
2.532791097958883,0.19818807965800925,3.1273553369329106,1.938226858984855
2.5327943364779153,0.19819374322489805,3.1273755661526095,1.9382131068032211
2.5327948530515036,0.19819176971336652,3.1273701621916032,1.938219543911404
2.5327965219815574,0.19818758730978037,3.1273592839108986,1.9382337600522161
2.532797336578369,0.19817672273563697,3.12732750478528,1.9382671683714583
2.53280246257782,0.1981793996027729,3.1273406613861385,1.9382642637695011
2.5328046083450317,0.1981729067251889,3.1273233285205984,1.9382858881694651
2.532799939314524,0.19816897385448903,3.127306860877991,1.9382930177510571
2.532798945903778,0.19817495082258357,3.1273237983715285,1.9382740934360274
2.5327993432680764,0.19817825612219184,3.127334111634652,1.9382645749015008
2.53280770778656,0.19816676428410387,3.127308000638872,1.9383074149342483
2.532810946305593,0.19816140266738466,3.127295154307747,1.938326738303439
2.53280516465505,0.19815569189650747,3.1272722403445723,1.9383380889655273
2.532810628414154,0.19815367081525867,3.12727164085993,1.9383496159683782
2.5328044096628823,0.19816673023495365,3.127304600367743,1.9383042189580215
2.5328091780344644,0.19815879079878024,3.127285550430805,1.9383328056381237
2.532817542552948,0.1981571328871594,3.127288941214426,1.93834614389147
2.5328270395596824,0.19814908340916368,3.1272742897871733,1.9383797893321915
2.5328274369239807,0.19814900703208344,3.127274458020231,1.9383804158277305
2.5328298012415567,0.1981496773997993,3.1272788334409545,1.9383807690421588
2.5328312714894614,0.1981481508330079,3.127275723988485,1.9383868189904376
2.5328335563341775,0.19814345779789802,3.1272639297278717,1.9384031829404833
2.5328333576520285,0.19812973625719343,3.127222566423609,1.9384441488804482
2.532830536365509,0.19813328169926425,3.127230381463302,1.9384306912677163
2.5328314503033957,0.19813509056770567,3.1272367220065127,1.9384261786002788
2.5328423182169595,0.19813264671525874,3.1272402583627357,1.9384443780711833
2.5328396360079446,0.1981321458863677,3.1272360736670475,1.9384431983488415
2.5328408082326255,0.19813026738204095,3.1272316103787485,1.9384500060865026
2.5328445434570312,0.19811787737895506,3.1271981755938967,1.938490911320166
2.532851060231527,0.19811660050647556,3.1272008617509535,1.9385012587121002
2.532849291960398,0.19811676311097026,3.127199581293309,1.9384990026274873
2.532845397790273,0.19811113533045008,3.1271788037816233,1.938511991798923
2.532847841580709,0.19811300037588722,3.1271868427083707,1.9385088404530473
2.532853106657664,0.19811729937049571,3.127205004769151,1.9385012085461768
2.5328601201375327,0.19812321669220417,3.127229770214145,1.9384904700609202
2.532867133617401,0.1981239524433319,3.1272389909473968,1.9384952762874055
2.532871941725413,0.19812031921920548,3.127232899383029,1.9385109840677965
2.5328686038653054,0.1981248642534967,3.1272431966257956,1.9384940111048152
2.532866676648458,0.19812538475551406,3.127242830915,1.9384905223819158
2.5328543980916343,0.198126243278297,3.1272331279265253,1.9384756682567432
2.532858749230703,0.19812360985803276,3.1272295788048012,1.9384879196566045
2.5328685641288757,0.19812855993799536,3.1272542439428617,1.9384828843148898
2.5328650871912637,0.19812409723437474,3.127237378894388,1.9384927954881395
2.5328563253084817,0.19812781096181614,3.12723975819393,1.9384728924230332
2.5328691800435386,0.19813327576229095,3.1272690073304115,1.9384693527566657
2.53287273645401,0.19813621149920263,3.127281370951618,1.9384641019564022
2.5328717827796936,0.19813611493696334,3.1272801275905837,1.9384634379688035
2.532885789871216,0.19813833902676115,3.1273008069514994,1.9384707727909323
2.5328883131345115,0.19813317185865417,3.127287828710474,1.938488797558549
2.532891591389974,0.19812841253051058,3.127276828981506,1.9385063537984424
2.5328956047693887,0.19813326792686936,3.1272954085499967,1.9384958009887807
2.532896935939789,0.19812852495867514,3.127282510815814,1.9385113610637634
2.532903035481771,0.19813098531966353,3.1272959914407616,1.9385100795227803
2.532898187637329,0.19812412765247442,3.127270570594752,1.9385258046799059
2.5329065918922424,0.19812886198626342,3.1272931778510324,1.9385200059334522
2.532908618450165,0.19812642687759185,3.1272878990829405,1.9385293378173891
2.53291263182958,0.198125003206904,3.127287641450292,1.9385376222088677
2.5329227844874063,0.19812654782656142,3.1273024279670905,1.938543141007722
2.532930930455526,0.1981250532387856,3.1273060901718828,1.938555770739169
2.5329331755638123,0.1981263021066327,3.1273120818837103,1.9385542692439142
2.532939314842224,0.1981231674125908,3.1273088170799968,1.9385698126044517
2.532949149608612,0.19812457497545036,3.127322874534963,1.938575424682261
2.53295369942983,0.19813477001090354,3.1273580094625406,1.9385493893971195
2.532953421274821,0.198130910604502,3.127346153088327,1.9385606894613148
2.5329503615697226,0.19813366299157065,3.1273513505444344,1.9385493725950107
2.5329472621281943,0.19813892001678624,3.1273640221785532,1.9385305020778356
2.532945473988851,0.19813752421119266,3.127358046622429,1.938532901355273
2.53294575214386,0.19813698280629882,3.127356700562756,1.9385348037249635
2.532950540383657,0.19813800905663556,3.1273645675535637,1.9385365132137502
2.5329469243685403,0.19813618132701835,3.127355468349595,1.9385383803874854
2.532951215902964,0.19813830293971227,3.127366124722101,1.9385363070838273
2.53295890490214,0.1981391582245307,3.1273763795757326,1.938541430228548
2.532959759235382,0.19814374600882811,3.1273909972618665,1.9385285212088976
2.532967825730642,0.19815129790793895,3.1274217194544587,1.938513932006825
2.5329719384511313,0.19814697832590544,3.1274128734288476,1.9385310034734151
2.5329726139704385,0.1981464089461213,3.1274118408088025,1.9385333871320747
2.5329713225364685,0.19814582596384867,3.1274088004280145,1.9385338446449225
2.5329790314038596,0.19814135267397706,3.127403089425791,1.9385549733819283
2.5329737067222595,0.19814331781772243,3.127403660175427,1.9385437532690921
2.532977898915609,0.1981400852124601,3.1273981545529894,1.9385576432782285
2.532973269621531,0.19813753568507025,3.1273858766767417,1.9385606625663203
2.5329802831014,0.19813112441387667,3.12737365634303,1.93858690985977
2.532984515031179,0.19813777131039195,3.127397828962355,1.9385712011000031
2.53298282623291,0.19814372322696555,3.1274139959138068,1.9385516565520136
2.5329794883728027,0.1981399695099994,3.127399396902801,1.9385595798428046
2.5329780181248984,0.1981409754045705,3.1274009443386097,1.938555091911187
2.5329795479774475,0.19814275358003192,3.1274078087175434,1.9385512872373518
2.5329830845197043,0.19814515548819484,3.127418550984289,1.9385476180551198
2.5329849123954773,0.1981374694943786,3.127397320878613,1.9385725039123414
2.532989780108134,0.19813219853524816,3.1273863757138782,1.9385931845023894
2.532986124356588,0.1981300298307204,3.1273762138487493,1.9385960348644267
2.5329919854799905,0.1981393351684931,3.12740999098547,1.9385739799745112
2.5329919258753457,0.19813607964936691,3.127400164823446,1.938583686927245
2.532996416091919,0.19813521937571543,3.127402074219065,1.9385907579647728
2.5330002307891846,0.19813034615493158,3.1273912692539794,1.9386091923243898
2.533006012439728,0.19813359453597948,3.127406796047666,1.9386052288317894
2.533008853594462,0.19814284463920936,3.12743738751209,1.9385803196768339
2.533009171485901,0.19814376338052592,3.1274404616274785,1.938577881344323
2.533011337121328,0.19815047860966314,3.1274627729503175,1.9385599012923385
2.5330161849657693,0.1981471026415348,3.1274574928903736,1.938574877041165
2.533020853996277,0.19814691443962054,3.1274615973151385,1.9385801106774152
2.5330207546552024,0.19814630710155068,3.1274596759598543,1.9385818333505505
2.533022423585256,0.19814462484112388,3.127456298108628,1.9385885490618844
2.533027986685435,0.19814420451108827,3.1274606002186998,1.93859537315217
2.533025562763214,0.1981467468751884,3.1274658033887794,1.9385853221376488
2.5330281456311545,0.19814847250129894,3.127473563135051,1.9385827281272578
2.533024330933889,0.1981559455992423,3.127492167731616,1.938556494136162
2.533027629057566,0.19816339203532635,3.1275178051635453,1.938537452951587
2.533020277818044,0.19816656535532176,3.1275199738840094,1.938520581752079
2.5330133040746055,0.19817160858437163,3.1275281298277204,1.9384984783214905
2.5330122907956443,0.19817033288136401,3.1275232894397362,1.9385012921515523
2.5330201387405396,0.19817100441069502,3.1275331519726244,1.9385071255084545
2.5330224434534707,0.19816783842432012,3.127525958726431,1.9385189281805104
2.5330159068107605,0.19816276750963363,3.1275042093396612,1.9385276042818596
2.53300933043162,0.19816607988420135,3.1275075700842243,1.938511090779016
2.5330088138580322,0.198159706922129,3.127487934624419,1.9385296930916454
2.533011535803477,0.19816586142290768,3.1275091200722,1.9385139515347538
