mean_line,std_line,up_line,low_line
2.454246735572815,0.13444184651613733,2.857572275121227,2.050921196024403
2.454245555400848,0.13444919005870215,2.8575931255769547,2.0508979852247418
2.4542457938194273,0.13444905884239364,2.8575929703466083,2.0508986172922463
2.4542456388473513,0.13444901950478874,2.8575926973617176,2.050898580332985
2.4542441844940184,0.1344485366059912,2.857589794311992,2.0508985746760446
2.4542402982711793,0.13444574133407092,2.857577522273392,2.0509030742689665
2.4542376160621644,0.13444706181050053,2.857578801493666,2.050896430630663
2.4542343497276304,0.1344526441062102,2.857592282046261,2.050876417409
2.4542338609695435,0.1344540902991192,2.857596131866901,2.050871590072186
2.4542300701141357,0.13445571341571402,2.857597210361278,2.0508629298669936
2.454233777523041,0.13445992631277523,2.8576135564613665,2.0508539985847154
2.454231250286102,0.13445943509298594,2.85760955556506,2.0508529450071444
2.454236352443695,0.1344619253951291,2.857622128629082,2.050850576258308
2.4542366743087767,0.1344651166801911,2.85763202434935,2.0508413242682035
2.4542309045791626,0.13446611715964552,2.8576292560580994,2.050832553100226
2.4542317152023316,0.13446349713902347,2.857622206619402,2.050841223785261
2.454232621192932,0.13445850560621142,2.857608138011566,2.050857104374298
2.454232633113861,0.134463994014724,2.8576246151580333,2.050840651069689
2.4542335271835327,0.13446341679971854,2.8576237775826883,2.050843276784377
2.4542357683181764,0.13446727310598222,2.857637587636123,2.05083394900023
2.4542364954948424,0.13447073308163698,2.8576486947397535,2.0508242962499312
2.4542342901229857,0.13446825262969211,2.857639048012062,2.050829532233909
2.454229497909546,0.13446423825403564,2.857622212671653,2.050836783147439
2.4542179226875307,0.13446211192105695,2.8576042584507015,2.05083158692436
2.4542170643806456,0.1344580422433152,2.857591191110591,2.0508429376507
2.4542162299156187,0.1344571322682285,2.857587626720304,2.0508448331109332
2.454217994213104,0.1344592335514356,2.857595694867411,2.0508402935587973
2.4542110204696654,0.13446573083728783,2.857608212981529,2.050813827957802
2.4542080640792845,0.13446354046819123,2.8575986854838584,2.0508174426747106
2.4542025327682495,0.13446223908296173,2.857589250017135,2.050815815519364
2.454199504852295,0.13446318380880584,2.8575890562787127,2.0508099534258775
2.454203176498413,0.13446689486873675,2.8576038611046233,2.0508024918922025
2.45420560836792,0.13446580398395955,2.8576030203197984,2.0508081964160416
2.4541982889175413,0.13446277040082785,2.8575866001200247,2.050809977715058
2.4541909098625183,0.13446088918946014,2.8575735774308986,2.050808242294138
2.454190802574158,0.1344651742344022,2.8575863252773646,2.0507952798709512
2.4541874289512635,0.13445840774081377,2.857562652173705,2.050812205728822
2.4541897773742676,0.13445671372284287,2.8575599185427962,2.050819636205739
2.454182970523834,0.13445454282114863,2.85754659898728,2.050819342060388
2.454180657863617,0.13444806635922732,2.857524856941299,2.050836458785935
2.454174077510834,0.13444082505585006,2.857496552678384,2.0508516023432835
2.4541667103767395,0.13444154250676468,2.8574913378970335,2.0508420828564455
2.4541590929031374,0.13443659176975314,2.857468868212397,2.050849317593878
2.4541586518287657,0.13443480546692127,2.8574630682295297,2.0508542354280017
2.454154205322266,0.13443962591081124,2.8574730830546997,2.050835327589832
2.454153096675873,0.13443870123390944,2.857469200377601,2.0508369929741446
2.4541486501693726,0.13443960677783223,2.8574674705028693,2.050829829835876
2.4541431665420532,0.13443548458927326,2.857449620309873,2.0508367127742333
2.4541383028030395,0.1344291671639523,2.8574258042948966,2.0508508013111824
2.4541322231292724,0.13442677669462497,2.8574125532131474,2.0508518930453974
2.4541217565536497,0.13442185972109513,2.8573873357169353,2.050856177390364
2.4541210174560546,0.13442409425645876,2.857393300225431,2.0508487346866784
2.4541194558143617,0.13442453005579638,2.857393045981751,2.0508458656469726
2.4541235089302065,0.13442565378425558,2.857400470282973,2.05084654757744
2.454129695892334,0.13442412274291987,2.8574020641210938,2.050857327663574
2.454130172729492,0.1344178600828174,2.8573837529779444,2.05087659248104
2.454123520851135,0.13441489770594486,2.85736821396897,2.0508788277333005
2.454121935367584,0.13441640865682364,2.857371161338055,2.050872709397113
2.45411821603775,0.1344145946891065,2.8573620001050695,2.050874431970431
2.4541157245635987,0.134412418662935,2.857352980552404,2.0508784685747936
2.4541131973266603,0.13441426696838382,2.857355998231812,2.0508703964215087
2.4541144132614137,0.1344162840212889,2.8573632653252803,2.050865561197547
2.454108142852783,0.1344211485597857,2.85737158853214,2.050844697173426
2.454108715057373,0.13441980478072887,2.8573681293995596,2.0508493007151865
2.4541070103645324,0.13441152271505696,2.857341578509703,2.0508724422193616
2.4541088461875917,0.1344094389650648,2.857337163082786,2.0508805292923973
2.4541020035743712,0.13440123355522537,2.8573057042400474,2.050898302908695
2.4540971636772158,0.13439915244149997,2.857294621001716,2.0508997063527157
2.454093813896179,0.1343957573279501,2.8572810858800297,2.0509065419123287
2.4540874004364013,0.13440205334257646,2.8572935604641305,2.050881240408672
2.454080283641815,0.1344032454996832,2.857290020140865,2.0508705471427655
2.4540753245353697,0.13440884823270138,2.8573018692334737,2.0508487798372657
2.454073596000671,0.13441691548104426,2.857324342443804,2.0508228495575382
2.4540672421455385,0.1344158924631804,2.8573149195350798,2.0508195647559972
2.4540510058403013,0.13441192839005453,2.857286791010465,2.0508152206701378
2.454051065444946,0.1344173960612896,2.8573032536288148,2.0507988772610775
2.4540456891059876,0.134414602330946,2.8572894960988258,2.0508018821131495
2.4540436983108522,0.13441632630612313,2.8572926772292218,2.0507947193924827
2.4540417194366455,0.1344150216683646,2.8572867844417393,2.0507966544315517
2.4540484666824343,0.13441683387029527,2.8572989682933203,2.050797965071548
2.454043984413147,0.13441781297595143,2.8572974233410013,2.0507905454852926
2.454034948348999,0.13441222695351826,2.8572716292095537,2.050798267488444
2.454028379917145,0.13441319270756316,2.8572679580398344,2.0507888017944556
2.4540230512619017,0.13441266833030813,2.8572610562528262,2.050785046270977
2.45401736497879,0.13440943774398556,2.857245678210747,2.0507890517468335
2.4540096521377563,0.1344107995620915,2.857242050824031,2.0507772534514817
2.454008662700653,0.1344092382102113,2.857236377331287,2.050780948070019
2.4540000915527345,0.13440863876551318,2.857226007849274,2.050774175256195
2.4539973735809326,0.1344131802443972,2.8572369143141243,2.050757832847741
2.4539926409721375,0.13440418518299907,2.857205196521135,2.05078008542314
2.453991425037384,0.1344131705888031,2.8572309368037936,2.050751913270975
2.453985595703125,0.1344163133344842,2.8572345357065774,2.0507366556996725
2.4539791345596313,0.13441247642853915,2.857216563845249,2.050741705274014
2.453970432281494,0.13441133699343072,2.8572044432617862,2.050736421301202
2.4539677262306214,0.13441535221512965,2.8572137828760105,2.0507216695852324
2.4539646983146666,0.1344145977319544,2.85720849151053,2.050720905118803
2.453966701030731,0.1344123137226133,2.857203642198571,2.0507297598628913
2.4539620757102965,0.13441221479095894,2.8571987200831734,2.0507254313374195
2.4539568185806275,0.13440633765161475,2.857175831535472,2.0507378056257832
2.4539496302604675,0.13440785929234556,2.857173208137504,2.050726052383431
2.4539519906044007,0.13440658189377042,2.857171736285712,2.0507322449230894
2.4539535284042358,0.13440921468113856,2.8571811724476515,2.05072588436082
2.453947830200195,0.13440364159162177,2.8571587549750603,2.05073690542533
2.453944146633148,0.13439907454630923,2.857141370272076,2.0507469229942203
2.453945481777191,0.13439798196943661,2.857139427685501,2.0507515358688813
2.4539342284202577,0.13439071256281562,2.8571063661087046,2.0507620907318107
2.453935515880585,0.13438862366903037,2.857101386887676,2.050769644873494
2.4539337754249573,0.13438392426996026,2.857085548234838,2.0507820026150765
2.4539251208305357,0.13438413179356296,2.8570775162112247,2.0507727254498467
2.4539234042167664,0.13437883034267337,2.8570598952447863,2.0507869131887464
2.453917360305786,0.13438316869648262,2.8570668663952343,2.050767854216338
2.453915226459503,0.1343818050507667,2.857060641611803,2.050769811307203
2.453922080993652,0.13438602407232064,2.8570801532106143,2.05076400877669
2.4539220929145813,0.1343846205001386,2.8570759544149973,2.0507682314141653
2.453917849063873,0.13439298225522153,2.8570967958295377,2.0507389022982085
2.4539164185523985,0.13439390906399554,2.857098145744385,2.050734691360412
2.4539101362228393,0.1343925991205036,2.85708793358435,2.0507323388613283
2.4539119482040403,0.13439146674890984,2.85708634845077,2.050737547957311
2.4539157152175903,0.13439515421711284,2.857101177868929,2.0507302525662516
2.4539127707481385,0.13439573213100608,2.8570999671411568,2.0507255743551203
2.4539117097854612,0.1343972064234674,2.8571033290558634,2.050720090515059
2.4539119243621825,0.13440010539892394,2.8571122405589544,2.0507116081654106
2.45392028093338,0.13440216053070606,2.8571267625254984,2.050713799341262
2.4539209485054014,0.13440162441648795,2.8571258217548654,2.0507160752559375
2.4539178609848022,0.13440435590350996,2.857130928695332,2.0507047932742726
2.4539127111434937,0.13440166784270874,2.85711771467162,2.0507077076153677
2.45391184091568,0.13439855570271042,2.857107508023811,2.050716173807549
2.4539047956466673,0.13439635762444624,2.857093868520006,2.0507157227733286
2.4539015650749207,0.13439530202636848,2.857087471154026,2.0507156589958155
2.4539049863815308,0.1343947090561076,2.8570891135498533,2.0507208592132082
2.453901696205139,0.13439916413324993,2.857099188604889,2.050704203805389
2.4538875579833985,0.13439751514356396,2.8570801034140905,2.0506950125527066
2.453886330127716,0.13440283790452368,2.857094843841287,2.050677816414145
2.453884041309357,0.13439949758551428,2.8570825340658996,2.050685548552814
2.453878104686737,0.1343984880112452,2.8570735687204727,2.0506826406530014
2.453870213031769,0.13439763894172962,2.8570631298569578,2.05067729620658
2.4538599371910097,0.1343895183726304,2.857028492308901,2.0506913820731185
2.45385537147522,0.13438917437212974,2.857022894591609,2.0506878483588307
2.4538469672203065,0.1343960158517753,2.8570350147756325,2.0506589196649805
2.4538458347320558,0.13439715866981372,2.857037310741497,2.0506543587226145
2.4538387417793275,0.13439240805362537,2.8570159659402035,2.0506615176184515
2.4538360595703126,0.134391629911758,2.8570109493055864,2.0506611698350388
2.453831434249878,0.13439401678460755,2.8570134846037005,2.0506493838960553
2.4538296461105347,0.13439176668572797,2.8570049461677187,2.0506543460533506
2.4538233160972593,0.13438657523242606,2.8569830417945377,2.050663590399981
2.4538126468658445,0.13438297452807016,2.8569615704500553,2.050663723281634
2.4538071513175965,0.13437917220318488,2.8569446679271513,2.0506696347080418
2.4538068532943726,0.13438107586391382,2.856950080886114,2.050663625702631
2.453800392150879,0.13438239065032864,2.856947564101865,2.050653220199893
2.453798162937164,0.13438600344861446,2.8569561732830073,2.050640152591321
2.453786242008209,0.13438384214644408,2.8569377684475414,2.0506347155688767
2.45377699136734,0.13438422038587194,2.856929652524956,2.0506243302097245
2.45376912355423,0.13438285292474236,2.856917682328457,2.0506205647800027
2.453760838508606,0.13438290211542503,2.856909544854881,2.050612132162331
2.453753876686096,0.13438489898690714,2.8569085736468174,2.0505991797253746
2.4537511587142946,0.1343856366162817,2.85690806856314,2.0505942488654494
2.4537445545196532,0.1343902494884368,2.8569153029849637,2.050573806054343
2.4537421107292174,0.1343876114034733,2.8569049449396373,2.0505792765187976
2.4537405729293824,0.13437850699815246,2.85687609392384,2.050605051934925
2.4537395596504212,0.13437099359436283,2.85685254043351,2.0506265788673326
2.4537282824516295,0.13436422154673078,2.8568209470918218,2.0506356178114373
2.45372394323349,0.13436173687639558,2.856809153862677,2.050638732604303
2.4537219047546386,0.1343572300564034,2.8567935949238485,2.0506502145854286
2.453718113899231,0.13436069122259317,2.85680018756701,2.0506360402314514
2.453718936443329,0.13436436056834322,2.8568120181483585,2.0506258547382994
2.4537163734436036,0.13436303260448523,2.856805471257059,2.050627275630148
2.453713607788086,0.1343627526699838,2.8568018657980376,2.0506253497781346
