mean_line,std_line,up_line,low_line
1.685285536866439,0.08982886241206045,1.9547721241026204,1.4157989496302577
1.6853056706880267,0.0898110968214497,1.9547389611523758,1.4158723802236777
1.6853155650590594,0.08977947887514384,1.9546540016844909,1.415977128433628
1.6853332394047786,0.08978862484936695,1.9546991139528795,1.4159673648566777
1.6853292427564923,0.08977893067893239,1.9546660347932896,1.415992450719695
1.6853304850427728,0.0897627017034511,1.9546185901531261,1.4160423799324195
1.685323294840361,0.08976605768474537,1.954621467894597,1.4160251217861248
1.6853746740441573,0.08973588875192176,1.9545823402999227,1.4161670077883919
1.6853785640315007,0.08974138278342578,1.954602712381778,1.4161544156812234
1.6853700123335187,0.08973610988269803,1.9545783419816127,1.4161616826854246
1.6853947827690525,0.089751554685909,1.9546494468267794,1.4161401187113256
1.6854003981540078,0.08972356712105467,1.954571099517172,1.4162296967908437
1.6854093513990704,0.08974595606259379,1.9546472195868518,1.416171483211289
1.6854093513990704,0.08974365790712577,1.9546403251204478,1.416178377677693
1.685405034767954,0.08975278067200697,1.9546633767839747,1.416146692751933
1.6854010381196673,0.08974200323723774,1.9546270478313805,1.4161750284079542
1.6854224957917865,0.08973550460286805,1.9546290096003907,1.4162159819831823
1.6854433574174579,0.08974201616940433,1.9546694059256708,1.416217308909245
1.685449612768073,0.08975568908470884,1.9547166800221993,1.4161825455139465
1.6854284123370522,0.08975151076936007,1.9546829446451324,1.416173880028972
1.6854328105324192,0.08975238267335352,1.9546899585524797,1.4161756625123587
1.6854382816113924,0.08975327965901855,1.9546981205884482,1.4161784426343367
1.6854609062797146,0.0897571444495405,1.954732339628336,1.416189472931093
1.6854738248021979,0.08976162779766782,1.9547587081952014,1.4161889414091944
1.6854762466330278,0.08976222099467354,1.9547629096170485,1.416189583649007
1.6854786998347233,0.08973838341524107,1.9546938500804465,1.4162635495890001
1.685475838811774,0.08974143935039933,1.954700156862972,1.4162515207605761
1.6854543121237504,0.08975752368903385,1.954726883190852,1.4161817410566488
1.6854592185271413,0.08978202987181108,1.9548053081425745,1.4161131289117082
1.6854569033572548,0.08980883124556364,1.9548833970939459,1.4160304096205638
1.6854421778729087,0.08980365270732456,1.9548531359948824,1.416031219750935
1.6854684227391292,0.089801812087748,1.9548738590023733,1.4160629864758851
1.685458873447619,0.08978842853196611,1.9548241590435174,1.4160935878517207
1.6854432946757267,0.08978771545902324,1.9548064410527966,1.416080148298657
1.685457888402437,0.08978277126923256,1.9548062022101347,1.4161095745947392
1.6854566586645026,0.0897811793954861,1.954800196850961,1.4161131204780442
1.685458220933613,0.08977963550816367,1.9547971274581042,1.416119314409122
1.6854722499847412,0.08977256304238772,1.9547899391119044,1.416154560857578
1.6854924151771946,0.0897749217678077,1.9548171804806178,1.4161676498737714
1.6854932370938753,0.08978928414790416,1.9548610895375877,1.416125384650163
1.6854883808838694,0.089790392370042,1.9548595579939954,1.4161172037737435
1.685507893562317,0.08978048303146743,1.9548493426567193,1.4161664444679145
1.6855102150063765,0.08978446009518032,1.9548635952919176,1.4161568347208355
1.685526364728024,0.08979846475846738,1.9549217590034262,1.416130970452622
1.6855157300045616,0.08977756502079601,1.9548484250669496,1.4161830349421736
1.6855337243331106,0.0897792510772341,1.9548714775648128,1.4161959711014083
1.6855417239038568,0.089798824114514,1.9549381962473988,1.4161452515603148
1.6855639972184833,0.08980672387617454,1.9549841688470069,1.4161438255899597
