mean_line,std_line,up_line,low_line
2.4346227645874023,0.04382057146453904,2.5660844789810193,2.3031610501937854
2.4346071630716324,0.04381923902798384,2.566064880155584,2.303149445987681
2.4346092343330383,0.04380002093976279,2.5660092971523265,2.30320917151375
2.4346223324537277,0.043795619488965744,2.566009190920625,2.3032354739868306
2.434628188610077,0.043776652553782595,2.5659581462714245,2.3032982309487293
2.4346144944429398,0.04376810316644429,2.5659188039422727,2.303310184943607
2.4346153140068054,0.04377247142600514,2.565932728284821,2.30329789972879
2.4346353113651276,0.04378448304836366,2.5659887605102187,2.3032818622200364
2.434643968939781,0.04378548381289741,2.566000420378473,2.303287517501089
2.434630334377289,0.04378515820268871,2.565985808985355,2.3032748597692225
2.4346108585596085,0.043793798428456036,2.5659922538449766,2.3032294632742403
2.4346102625131607,0.04377694154715968,2.5659410871546395,2.303279437871682
2.434642121195793,0.0437427999781467,2.565870521130233,2.3034137212613532
2.4346354603767395,0.04371450017759009,2.5657789609095096,2.3034919598439694
2.434649035334587,0.0436889104380042,2.5657157666485997,2.3035823040205745
2.434642478823662,0.04370310460103514,2.5657517926267674,2.303533165020556
2.4346638172864914,0.04371663956996189,2.565813735996377,2.3035138985766057
2.4346812963485718,0.043734606957495446,2.565885117221058,2.3034774754760856
2.4346771091222763,0.04375043788656667,2.565928422781976,2.3034257954625765
2.434684991836548,0.043768397447386455,2.565990184178707,2.3033797994943885
2.434668853878975,0.04374228828738494,2.5658957187411295,2.3034419890168203
2.434675708413124,0.043740798686840124,2.5658981044736446,2.3034533123526035
2.434685990214348,0.043763286048771236,2.5659758483606616,2.303396132068034
2.4347337633371353,0.043735818211784266,2.565941217972488,2.3035263087017825
2.4347500950098038,0.043709987179392444,2.565880056547981,2.3036201334716266
2.4347279220819473,0.04371931804117711,2.5658858762054786,2.303569967958416
2.4347579330205917,0.04369907207362461,2.5658551492414654,2.303660716799718
2.434770181775093,0.043705042031381695,2.5658853078692383,2.303655055680948
2.4347783625125885,0.04371491200171053,2.56592309851772,2.303633626507457
2.4348098933696747,0.04371238323004554,2.5659470430598113,2.303672743679538
2.4347977191209793,0.043729809161073635,2.5659871466042,2.3036082916377585
2.4348228573799133,0.04374625604407954,2.566061625512152,2.303584089247675
2.4348433166742325,0.043725659017871295,2.5660202937278465,2.3036663396206185
2.4348600953817368,0.04371979265283759,2.5660194733402495,2.303700717423224
2.434883937239647,0.043684942316284295,2.5659387641884996,2.303829110290794
2.4348967373371124,0.043687655506758995,2.5659597038573896,2.3038337708168353
2.4348898828029633,0.04368722910834135,2.565951570127987,2.3038281954779394
2.434897020459175,0.04366181945785074,2.5658824788327275,2.3039115620856228
2.4349113404750824,0.04364569120594247,2.5658484140929096,2.303974266857255
2.4349147975444794,0.04363026557912735,2.5658055942818616,2.304024000807097
2.434926137328148,0.0436492446251732,2.5658738712036673,2.3039784034526285
2.4349223375320435,0.04364888932627253,2.5658690055108613,2.3039756695532256
2.4349443912506104,0.043659878374152465,2.5659240263730676,2.303964756128153
2.434924229979515,0.04367725452187776,2.565955993545148,2.303892466413882
2.434940442442894,0.04369491297494627,2.5660251813677326,2.3038557035180554
2.434955045580864,0.043690298212703704,2.566025940218975,2.303884150942753
2.434919461607933,0.04368246981449015,2.5659668710514034,2.3038720521644627
2.4349370151758194,0.04367399070767513,2.5659589872988446,2.303915043052794
2.4349522441625595,0.043650004123554756,2.565902256533224,2.304002231791895
2.434950277209282,0.04365491111816021,2.5659150105637627,2.303985543854801
2.434960976243019,0.04364321834926021,2.5658906312907996,2.3040313211952386
2.4349510222673416,0.043648702031743175,2.5658971283625713,2.304004916172112
2.434946656227112,0.04365361026883907,2.565907487033629,2.3039858254205945
2.4349448680877686,0.04363555519651695,2.5658515336773196,2.3040382024982176
2.434944227337837,0.043669016834213197,2.565951277840477,2.3039371768351975
2.4349721372127533,0.04368093194877976,2.5660149330590927,2.303929341366414
2.4349856078624725,0.043672169566085495,2.566002116560729,2.303969099164216
2.4349644482135773,0.04368064323662455,2.566006377923451,2.3039225185037036
2.4349541813135147,0.043710350929943555,2.5660852341033453,2.303823128523684
2.4349660873413086,0.04369102568297258,2.5660391643902263,2.303893010292391
2.434962958097458,0.04366122238320486,2.5659466252470726,2.303979290947843
2.434986889362335,0.043656883577842684,2.565957540095863,2.3040162386288072
2.434994116425514,0.04366373136175551,2.5659853105107806,2.304002922340248
2.4349978864192963,0.04366621515119922,2.565996531872894,2.3039992409656986
2.435006693005562,0.043662292436521345,2.565993570315126,2.3040198156959977
2.4349910616874695,0.04364621161343816,2.565929696527784,2.304052426847155
2.4350182712078094,0.04363473770823083,2.5659224843325017,2.304114058083117
2.435034841299057,0.043619680883635846,2.5658938839499648,2.3041757986481493
2.4350405782461166,0.04362650019691184,2.5659200788368524,2.304161077655381
2.4350522309541702,0.04361152847122289,2.565886816367839,2.3042176455405015
2.4350705742836,0.043581707276696746,2.56581569611369,2.3043254524535097
2.435099571943283,0.0435849730568147,2.5658544911137273,2.304344652772839
2.435120105743408,0.04359995875175695,2.565919981998679,2.3043202294881375
2.43511101603508,0.04360788430168263,2.5659346689401277,2.3042873631300322
2.4351507425308228,0.043595122139471865,2.5659361089492383,2.304365376112407
2.4351567178964615,0.04360706787651853,2.565977921526017,2.304335514266906
2.4351719319820404,0.0436133977174892,2.566012125134508,2.304331738829573
2.4351871460676193,0.04360690440815212,2.5660078592920756,2.304366432843163
2.43523471057415,0.043637791124508524,2.5661480839476756,2.3043213372006246
2.435232788324356,0.0436122504118239,2.5660695395598276,2.3043960370888845
2.4352540522813797,0.043608505336310444,2.566079568290311,2.3044285362724484
2.435267612338066,0.04359934982522611,2.5660656618137443,2.304469562862388
2.4352932423353195,0.043624720654643005,2.5661674042992484,2.3044190803713906
2.435266599059105,0.043619020418230056,2.566123660313795,2.304409537804415
2.4352950006723404,0.04362309341496043,2.5661642809172216,2.304425720427459
2.4352989345788956,0.04362526874011476,2.56617474079924,2.3044231283585512
2.435303345322609,0.0436401119348139,2.5662236811270507,2.304383009518167
2.4353219121694565,0.04363343886922949,2.566222228777145,2.304421595561768
2.4353259950876236,0.04360846050805417,2.5661513766117863,2.304500613563461
2.4353410601615906,0.0435888561131184,2.5661076285009456,2.3045744918222355
2.435355693101883,0.0435692732124168,2.566063512739133,2.3046478734646327
2.4353644251823425,0.04353362417466155,2.565965297706327,2.304763552658358
2.4353869259357452,0.043548275753518294,2.5660317531963,2.3047420986751903
2.4353644102811813,0.043550390085830074,2.5660155805386715,2.304713240023691
2.4353974908590317,0.04357165283267432,2.5661124493570546,2.3046825323610087
2.435396686196327,0.04356159788399965,2.566081479848326,2.3047118925443284
2.4354095309972763,0.04355169281183912,2.5660646094327935,2.304754452561759
2.4353903979063034,0.04354840620522936,2.5660356165219915,2.3047451792906153
2.435409367084503,0.04354525066044802,2.5660451190658473,2.304773615103159
2.435401886701584,0.043545295652506484,2.566037773659103,2.3047659997440646
2.4353963136672974,0.043539663655216616,2.566015304632947,2.3047773227016477
2.4354233890771866,0.043544078789815144,2.566055625446632,2.3047911527077414
2.435414433479309,0.043516895982948625,2.565965121428155,2.3048637455304632
2.4354165494441986,0.043521335412564116,2.565980555681891,2.3048525432065063
2.435429111123085,0.04351669933397811,2.5659792091250195,2.3048790131211505
