mean_line,std_line,up_line,low_line
2.4175625960032145,0.0589618195579782,2.5944480546771493,2.2406771373292798
2.4175631999969482,0.058960482558554336,2.5944446476726113,2.240681752321285
2.4175618807474772,0.058959484047692835,2.5944403328905556,2.240683428604399
2.4175611178080243,0.05895959691776226,2.594439908561311,2.2406823270547376
2.4175595601399738,0.05895856987278447,2.594435269758327,2.2406838505216204
2.4175602436065673,0.058958298180464004,2.594435138147959,2.2406853490651755
2.417559782663981,0.05896108849134274,2.594443048138009,2.2406765171899528
2.417558526992798,0.05896192926974014,2.5944443148020184,2.2406727391835775
2.417558717727661,0.05896187699067651,2.5944443486996907,2.2406730867556313
2.417556142807007,0.05896018212187742,2.5944366891726394,2.2406755964413745
2.417555809020996,0.0589598798123064,2.594435448457915,2.240676169584077
2.417555300394694,0.058959852267858104,2.5944348571982685,2.2406757435911198
2.417554839452108,0.058959605222716496,2.594433655120257,2.2406760237839585
2.4175557613372805,0.058960487569796514,2.59443722404667,2.2406742986278907
2.417555745442708,0.0589610613438219,2.594438929474174,2.2406725614112424
2.417554585138957,0.05895836262771598,2.5944296730221046,2.240679497255809
2.4175530751546224,0.0589567943716441,2.5944234582695547,2.24068269203969
2.417551215489705,0.05895643857972122,2.594420531228869,2.2406818997505416
2.417551056543986,0.058955737700141786,2.5944182696444114,2.2406838434435605
2.417549196879069,0.05895704742545954,2.5944203391554477,2.2406780546026908
2.4175481955210367,0.0589569952469409,2.5944191812618596,2.240677209780214
2.4175477663675946,0.05895644078571845,2.59441708872475,2.240678444010439
2.417549896240234,0.058956393828088635,2.5944190777245,2.2406807147559684
2.4175479729970295,0.05895657126885482,2.594417686803594,2.240678259190465
2.417546590169271,0.05895564423436193,2.594413522872357,2.240679657466185
2.4175455570220947,0.058954245705828724,2.5944082941395807,2.2406828199046087
2.4175448576609293,0.05895621082613285,2.5944134901393276,2.240676225182531
2.4175434907277427,0.05895559577605382,2.594410278055904,2.2406767033995814
2.417544221878052,0.05895588852101415,2.5944118874410944,2.2406765563150093
2.4175443013509113,0.058956959323323566,2.594415179320882,2.2406734233809407
2.4175422191619873,0.05895695130971878,2.5944130730911437,2.240671365232831
2.417540502548218,0.058957043656966815,2.5944116335191185,2.2406693715773174
2.417539930343628,0.05895556016713433,2.594406610845031,2.240673249842225
2.417537720998128,0.05895508003551602,2.5944029611046764,2.24067248089158
2.4175371170043944,0.058955606820539415,2.5944039374660126,2.2406702965427763
2.4175378322601317,0.058957312561356716,2.594409769944202,2.2406658945760616
2.417535432179769,0.05895910380623695,2.59441274359848,2.240658120761058
2.4175332387288413,0.05895868311113783,2.5944092880622547,2.240657189395428
2.4175311883290607,0.05895753574307864,2.5944037955582964,2.240658581099825
2.4175306955973306,0.058956814862724666,2.5944011401855045,2.2406602510091567
2.4175301074981688,0.05895798375654002,2.594404058767789,2.2406561562285487
2.417529519399007,0.05895799231736276,2.594403496351095,2.240655542446919
2.4175286610921223,0.058957355012729834,2.5944007261303117,2.240656596053933
2.4175278663635256,0.05895729454998753,2.5943997500134883,2.240655982713563
2.4175289471944175,0.058955982562597285,2.5943968948822094,2.2406609995066256
2.41752823193868,0.05895330751085134,2.5943881544712344,2.240668309406126
2.4175265153249104,0.05895162476773213,2.594381389628107,2.240671641021714
2.417524528503418,0.05895142084654097,2.594378791043041,2.240670265963795
2.4175251960754394,0.05895208563959967,2.5943814529942384,2.2406689391566403
2.417525386810303,0.05895326546623787,2.5943851832090163,2.2406655904115893
2.417525068918864,0.058952870856502124,2.5943836814883703,2.2406664563493575
2.4175245920817057,0.058954198629701346,2.59438718797081,2.2406619961926015
2.4175246556599936,0.0589547065477412,2.594388775303217,2.24066053601677
2.4175243377685547,0.058954690297979125,2.594388408662492,2.240660266874617
2.417524290084839,0.058956374421465396,2.594393413349235,2.240655166820443
2.417522732416789,0.05895561855109849,2.5943895880700842,2.2406558767634936
2.4175228754679363,0.058954852616908304,2.594387433318661,2.2406583176172115
2.417522652943929,0.058955191671124625,2.594388227957303,2.240657077930555
2.4175222873687745,0.05895578322971941,2.5943896370579327,2.2406549376796163
2.4175222078959147,0.05895711940266074,2.594393566103897,2.2406508496879325
2.4175203800201417,0.05895697082335286,2.5943912924902004,2.240649467550083
2.417519235610962,0.05895703198346473,2.594390331561356,2.2406481396605678
2.417517344156901,0.05895869818365546,2.594393438707867,2.2406412496059347
2.4175167719523114,0.05895950292107837,2.5943952807155464,2.2406382631890764
2.4175151348114015,0.05896149377476724,2.594399616135703,2.2406306534871
2.417513672510783,0.058960439084249534,2.594394989763532,2.2406323552580343
2.417513942718506,0.05895933646375451,2.5943919521097696,2.2406359333272423
2.41751283009847,0.0589582271371874,2.594387511510032,2.240638148686908
2.4175111134847005,0.05895786379159865,2.5943847048594963,2.2406375221099046
2.4175095081329347,0.058956696261861626,2.5943795969185195,2.24063941934735
2.4175105253855387,0.05895671733632012,2.594380677394499,2.2406403733765785
2.4175097624460857,0.0589544597366505,2.594373141656037,2.2406463832361343
2.417509841918945,0.05895415255252594,2.594372299576523,2.2406473842613672
2.417509921391805,0.05895337762270751,2.5943700542599277,2.2406497885236822
2.417508920033773,0.05895491529702409,2.594373665924845,2.240644174142701
2.4175083796183268,0.058955566528411295,2.5943750792035605,2.240641680033093
2.417506376902262,0.058957284265989236,2.59437822970023,2.2406345241042946
2.41750537554423,0.05895700478145053,2.594376389888582,2.2406343611998785
2.4175058523813884,0.05895792857394039,2.5943796381032094,2.2406320666595674
2.4175049622853595,0.05895898833404621,2.594381927287498,2.240627997283221
2.417504167556763,0.058959766957972844,2.5943834684306815,2.240624866682844
2.417503341039022,0.05895982024119458,2.5943828017626056,2.240623880315438
2.4175033887227375,0.058957463929672965,2.5943757805117564,2.2406309969337186
2.417502450942993,0.05895893737079657,2.594379263055383,2.240625638830603
2.4175031820933026,0.058959615517073696,2.5943820286445236,2.2406243355420816
2.417503515879313,0.05895804271085086,2.5943776440118658,2.2406293877467602
2.417504135767619,0.05895923439256605,2.594381838945317,2.240626432589921
2.4175024668375653,0.05895840733198313,2.594377688833515,2.240627244841616
2.417501131693522,0.05895793981651512,2.594374951143067,2.240627312243977
2.4175002257029217,0.05895690800574036,2.5943709497201426,2.2406295016857007
2.417500066757202,0.058956527498296066,2.5943696492520902,2.2406304842623137
2.4174981117248535,0.058955836068751266,2.594365619931107,2.2406306035186
2.4174960295359296,0.0589565458677093,2.5943656671390576,2.2406263919328016
2.4174962997436524,0.058955106136487474,2.594361618153115,2.24063098133419
2.417495584487915,0.05895621775431046,2.5943642377508467,2.2406269312249836
2.4174949487050372,0.0589569685180465,2.5943658542591765,2.240624043150898
2.417493152618408,0.058959164005634425,2.5943706446353114,2.2406156606015046
2.417493136723836,0.05896088292613405,2.5943757855022382,2.240610487945434
2.417492453257243,0.05896255933890066,2.594380131273945,2.240604775240541
2.417491070429484,0.05896356847075139,2.5943817758417382,2.24060036501723
2.417489433288574,0.05896419890783347,2.5943820300120746,2.2405968365650737
2.4174875100453694,0.05896423656885769,2.5943802197519426,2.2405948003387963
2.4174851099650065,0.058964500220966935,2.594378610627907,2.240591609302106
2.4174837271372476,0.05896329823541778,2.5943736218435007,2.2405938324309944
2.4174813747406008,0.05896232101838036,2.594368337795742,2.2405944116854597
2.417483123143514,0.05896292376735221,2.5943718944455707,2.240594351841457
2.4174822330474854,0.05896101632881363,2.5943652820339262,2.2405991840610446
2.41747997601827,0.058960283616523564,2.5943608268678404,2.2405991251686994
2.417480134963989,0.05896166169032236,2.5943651200349565,2.240595149893022
2.4174782752990724,0.05896056859735905,2.5943599810911495,2.2405965695069954
2.4174779733022054,0.05896034223083988,2.594358999994725,2.240596946609686
2.4174768129984536,0.05895956978301358,2.5943555223474943,2.240598103649413
2.4174774010976154,0.058960633639261614,2.5943593020154,2.240595500179831
2.4174769719441733,0.05896093651390689,2.594359781485894,2.2405941624024526
2.4174761295318605,0.058962500375557565,2.5943636306585334,2.2405886284051877
2.417475922902425,0.05896189669018998,2.594361612972995,2.240590232831855
2.4174747625986734,0.058961587797306675,2.5943595259905936,2.2405899992067533
2.4174758116404216,0.058962224381008996,2.5943624847834483,2.240589138497395
2.4174745241800943,0.05896299973842883,2.594363523395381,2.240585524964808
2.4174737453460695,0.058960801902045744,2.5943561510522066,2.2405913396399324
2.417471106847127,0.05896057627469823,2.5943528356712218,2.2405893780230324
2.4174703915913898,0.058961243284840516,2.594354121445911,2.2405866617368684
2.4174688339233397,0.058961009406260256,2.5943518621421204,2.240585805704559
2.417468547821045,0.05895984412517378,2.5943480801965664,2.2405890154455235
2.417468722661336,0.05896002271066501,2.594348790793331,2.240588654529341
2.4174662748972575,0.058958147783700454,2.594340718248359,2.240591831546156
2.417464780807495,0.058958079462868025,2.594339019196099,2.2405905424188908
2.417464780807495,0.058958256762961604,2.59433955109638,2.24059001051861
2.417465575536092,0.05895964706263038,2.594344516723983,2.240586634348201
2.417463461558024,0.058959151362515054,2.594340915645569,2.240586007470479
2.417461331685384,0.05896022319764081,2.5943420012783065,2.2405806620924613
2.4174602190653482,0.05896061800180564,2.594342073070765,2.2405783650599314
2.417457675933838,0.05895849783907799,2.594333169451072,2.240582182416604
2.417455720901489,0.05895857775596531,2.594331454169385,2.240579987633593
2.417454385757446,0.058959225023648976,2.594332060828393,2.2405767106864993
2.4174545129140217,0.05895914252428963,2.5943319404868905,2.240577085341153
2.417453956604004,0.05895821353386728,2.594328597205606,2.2405793160024023
2.417451763153076,0.05895837153946917,2.5943268777714836,2.2405766485346685
2.417451779047648,0.05895888078332584,2.5943284213976257,2.2405751366976703
2.4174508412679034,0.058959586837883736,2.5943296017815545,2.2405720807542524
2.4174506505330404,0.05896067055934799,2.5943326622110843,2.2405686388549966
2.417449967066447,0.05895898105116305,2.594326910219936,2.2405730239129578
2.4174482345581056,0.0589591192936239,2.5943255924389774,2.240570876677234
2.417447392145793,0.0589597390808425,2.5943266093883204,2.2405681749032653
2.4174460728963214,0.0589585629145669,2.594321761640022,2.2405703841526208
