mean_line,std_line,up_line,low_line
3.839032843708992,0.15903682669543662,4.316143323795302,3.361922363622682
3.8382679522037506,0.15967001399207348,4.317277994179971,3.35925791022753
3.830512225627899,0.16096125141199985,4.313395979863898,3.3476284713918996
3.8247897773981094,0.1608762310126018,4.307418470435914,3.342161084360304
3.812716856598854,0.16190593516052984,4.298434662080443,3.3269990511172645
3.795647382736206,0.16634994639940603,4.294697221934424,3.296597543537988
3.7687668055295944,0.15844935057379236,4.244114857250971,3.2934187538082176
3.748730942606926,0.16262582504774836,4.236608417750171,3.260853467463681
3.7364549040794373,0.16470291320027036,4.230563643680249,3.2423461644786262
3.714952602982521,0.15292481251671952,4.17372704053268,3.2561781654323623
3.7015315145254135,0.16564262769008636,4.1984593975956725,3.2046036314551545
3.696288302540779,0.16457425590281968,4.190011070249238,3.20256553483232
3.682248041033745,0.169754562306136,4.191511727952153,3.1729843541153366
3.661813110113144,0.182299089515936,4.208710378660952,3.114915841565336
3.63240784406662,0.17257057619058117,4.1501195726383635,3.1146961154948762
3.620572403073311,0.1743441889961467,4.143604970061751,3.097539836084871
3.6157436966896057,0.17310146152765296,4.135048081272565,3.096439312106647
3.5940236896276474,0.18303872536743912,4.143139865729965,3.04490751352533
3.586512267589569,0.18330244470962567,4.136419601718446,3.036604933460692
3.5758580416440964,0.1852356048916044,4.13156485631891,3.020151226969283
3.5621939301490784,0.20374618175672024,4.173432475419239,2.9509553848789176
3.540396511554718,0.19573535248156088,4.127602568999401,2.953190454110035
3.536518484354019,0.19350852634705742,4.117044063395191,2.955992905312847
3.526392325758934,0.19218125708554953,4.102936097015583,2.9498485545022852
3.5220690071582794,0.1899621759396924,4.091955534977357,2.952182479339202
3.5069204568862915,0.1901276585067892,4.077303432406659,2.936537481365924
3.488594263792038,0.18743573524272608,4.050901469520216,2.92628705806386
3.4705514311790466,0.2158328583002419,4.1180500060797725,2.823052856278321
3.4570172876119614,0.23078673153338441,4.149377482212115,2.764657093011808
3.441394120454788,0.22534424283849364,4.117426848970269,2.765361391939307
3.436375245451927,0.22534179973936191,4.1124006446700125,2.7603498462338414
3.427240878343582,0.2256028742218061,4.104049501009,2.750432255678164
3.4172782003879547,0.22858244126991883,4.103025524197712,2.7315308765781983
3.416689485311508,0.23110823436324693,4.110014188401249,2.7233647822217675
3.40423546731472,0.23993950557870075,4.124053984050822,2.684416950578618
3.37828628718853,0.23875119929626085,4.094539885077312,2.6620326892997475
3.3706712126731873,0.24006326456808944,4.090861006377455,2.650481418968919
3.362244948744774,0.2359693477884676,4.0701529921101764,2.6543369053793713
3.3604070097208023,0.237244068793995,4.072139216102787,2.6486748033388174
3.3494767248630524,0.24590848419433906,4.08720217744607,2.6117512722800353
3.3417064547538757,0.24730497274948207,4.083621373002322,2.5997915365054296
3.337495133280754,0.24537620445518624,4.073623746646312,2.6013665199151954
3.316042348742485,0.2507358737145606,4.068249969886167,2.5638347275988034
3.301862969994545,0.2464445456318398,4.041196606890065,2.5625293330990258
3.2916038036346436,0.25202701413993567,4.047684846054451,2.5355227612148363
3.2747430205345154,0.2586351978355496,4.050648614041164,2.4988374270278664
3.2687588334083557,0.2602893282128275,4.049626818046838,2.487890848769873
3.2552850395441055,0.25332539360689427,4.015261220364788,2.4953088587234227
3.249674677848816,0.2596715308982585,4.028689270543591,2.4706600851540403
3.218849837779999,0.2607569921624698,4.001120814267408,2.436578861292589
3.213437467813492,0.2603873780855683,3.9945996020701964,2.4322753335567873
3.2099037170410156,0.2581099273806735,3.984233499183036,2.4355739348989953
3.195415362715721,0.2616585631497045,3.9803910521648347,2.4104396732666076
3.1866027116775513,0.2656560670053586,3.983570912693627,2.3896345106614754
3.1744268983602524,0.27452177846131154,3.997992233744187,2.3508615629763177
3.1749971508979797,0.2750108789292,4.0000297876855795,2.34996451411038
3.1724181175231934,0.27577216834910173,3.9997346225704984,2.3451016124758883
3.166537031531334,0.27743145930378854,3.9988314094426993,2.3342426536199685
3.1593613624572754,0.2817856212385212,4.004718226172839,2.3140044987417117
3.156484991312027,0.28438895592856495,4.009651859097722,2.3033181235263323
3.141612559556961,0.27957346303301317,3.9803329486560006,2.3028921704579215
3.1334286481142044,0.2823454772773629,3.9804650799462933,2.2863922162821155
3.1209617257118225,0.28007959655299025,3.961200515370793,2.280722936052852
3.1197551786899567,0.2838916093270347,3.971430006671061,2.2680803507088525
3.1053202152252197,0.29055087509502503,3.976972840510295,2.2336675899401444
3.094410926103592,0.2907939373169824,3.966792738054539,2.2220291141526447
3.087726801633835,0.29094175925544746,3.960552079400177,2.2149015238674927
3.086953356862068,0.2914329848729102,3.9612523114807985,2.212654402243338
3.073493108153343,0.3044374592008181,3.9868054857557977,2.1601807305508887
3.0710591971874237,0.3077961473314776,3.9944476391818564,2.147670755192991
3.0645945072174072,0.312892152425195,4.003270964492993,2.125918049941822
3.0623777210712433,0.31267396490477894,4.000399615785581,2.1243558263569065
3.058908835053444,0.3155291223420492,4.005496202079591,2.112321468027296
3.053658112883568,0.3158111665651666,4.001091612579067,2.106224613188068
3.042738899588585,0.326370701175015,4.02185100311363,2.0636267960635397
3.0287706702947617,0.31540468206349515,3.974984716485247,2.082556624104276
3.0273261964321136,0.3129162326443896,3.9660748943652826,2.0885774984989447
3.018224000930786,0.31555167455407473,3.96487902459301,2.071568977268562
3.0168906897306442,0.3168346910504014,3.9673947628818484,2.06638661657944
3.016584411263466,0.3157358132091498,3.963791850890915,2.0693769716360166
3.0151186138391495,0.3158683476524644,3.962723656796543,2.067513570881756
3.0061114728450775,0.3221696966381551,3.972620562759543,2.039602382930612
3.0006566643714905,0.32088467043922364,3.9633106756891614,2.0380026530538196
2.9996234625577927,0.31920744734080925,3.9572458045802206,2.0420011205353648
2.992954283952713,0.32282014999791153,3.9614147339464476,2.0244938339589784
2.990259528160095,0.3210752682310926,3.953485332853373,2.0270337234668174
2.969031274318695,0.29586966671181764,3.856640274454148,2.081422274183242
2.9666502475738525,0.3003964428910007,3.8678395762468547,2.0654609189008504
2.9666405022144318,0.3014694233788089,3.8710487723508584,2.062232232078005
2.9486268162727356,0.29608576101235434,3.8368840993097986,2.0603695332356726
2.945484682917595,0.29485970695676406,3.830063803787887,2.060905562047303
2.9398568868637085,0.29167153073930135,3.8148714790816127,2.0648422946458043
2.9402617514133453,0.2920816988673241,3.816506848015318,2.0640166548113728
2.9405737072229385,0.29370385476912164,3.8216852715303036,2.0594621429155735
2.942037895321846,0.29300954992787465,3.82106654510547,2.063009245538222
2.939099207520485,0.2917999343932984,3.8144990107003798,2.06369940434059
2.9395632296800613,0.29387883022732664,3.821199720362041,2.0579267389980815
2.9363207817077637,0.289998185734158,3.8063153389102373,2.06632622450529
2.9312274903059006,0.28917046644592387,3.7987388896436722,2.063716090968129
2.905853047966957,0.323952087143335,3.877709309396962,1.933996786536952
2.8899575769901276,0.3234232966106842,3.86022746682218,1.919687687158075
2.8781236559152603,0.30891200033007676,3.8048596569054904,1.95138765492503
2.865345686674118,0.3233612466679481,3.8354294266779623,1.8952619466702738
2.8539250195026398,0.3232414511965063,3.8236493730921586,1.8842006659131207
2.854826509952545,0.3243907185836243,3.8279986657034177,1.8816543542016724
2.8455233424901962,0.3250907842894933,3.820795695358676,1.8702509896217163
2.842695966362953,0.320442385706487,3.804023123482414,1.8813688092434924
2.8422456681728363,0.31773176353661675,3.7954409587826863,1.889050377562986
2.840820163488388,0.3167224759792463,3.790987591426127,1.890652735550649
2.832130327820778,0.306758491299926,3.752405801720556,1.9118548539209999
2.820456027984619,0.3199801446911919,3.780396462058195,1.8605155939110434
2.8181840926408768,0.31915319011538673,3.775643662987037,1.8607245222947166
2.8191353380680084,0.32088505905030107,3.7817905152189115,1.8564801609171053
2.7960168719291687,0.3203668802577168,3.757117512702319,1.8349162311560183
2.7940466552972794,0.3154122517792297,3.7402834106349685,1.8478098999595902
2.78174988925457,0.3104641432443396,3.7131423189875887,1.8503574595215513
2.7712632715702057,0.31100613485399486,3.70428167613219,1.8382448670082212
2.749874323606491,0.332585331814677,3.747630319050522,1.7521183281624602
2.7475564628839493,0.3327929373032977,3.745935274793842,1.7491776509740562
2.7439104169607162,0.3340930070885393,3.746189438226334,1.7416313956950984
2.723379284143448,0.337623564835572,3.736249978650164,1.7105085896367318
2.7278220802545547,0.3389019992265557,3.7445280779342216,1.7111160825748877
2.7249828428030014,0.3396146016589333,3.7438266477798012,1.7061390378262016
2.714090406894684,0.33855152090747154,3.7297449696170983,1.6984358441722693
2.714610993862152,0.3386869585732382,3.730671869581867,1.6985501181424374
2.7107375264167786,0.3414055591743482,3.7349542039398234,1.6865208488937338
2.7089935541152954,0.3436512809596892,3.739947396994363,1.6780397112362277
2.708603158593178,0.3426001338084657,3.7364035600185748,1.6808027571677806
2.709661900997162,0.3462373048671728,3.74837381559868,1.6709499863956434
2.7043260037899017,0.34969545567552945,3.7534123708164904,1.6552396367633133
2.69901767373085,0.3434427266001107,3.729345853531182,1.6686894939305181
2.6997574269771576,0.34299405082518286,3.7287395794527063,1.670775274501609
2.7023665755987167,0.3415424720939565,3.7269939918805863,1.6777391593168471
2.698189690709114,0.3458476042629633,3.735732503498004,1.6606468779202241
2.6790589690208435,0.32164935701845154,3.644007040076198,1.7141108979654889
2.669633626937866,0.3497456270567956,3.718870508108253,1.6203967457674793
2.6658347994089127,0.35462914645108673,3.729722238762173,1.6019473600556524
2.6657917574048042,0.3551975828235472,3.731384505875446,1.6001990089341627
2.6645563393831253,0.3535042740256117,3.7250691614599605,1.6040435173062901
2.6611343026161194,0.36963869652944215,3.7700503922044457,1.552218213027793
