mean_line,std_line,up_line,low_line
2.431415339310964,0.21248932523428443,3.0688833150138173,1.793947363608111
2.4314164916674295,0.2124930411038964,3.0688956149791187,1.7939373683557402
2.431412140528361,0.21248197468032115,3.068858064569324,1.7939662164873975
2.4314053058624268,0.21248025901182085,3.068846082897889,1.7939645288269643
2.431407113869985,0.21247474411530967,3.068831346215914,1.7939828815240562
2.431398332118988,0.21247523148969327,3.068824026588068,1.793972637649908
2.4314008355140686,0.2124822199291938,3.0688474953016502,1.7939541757264872
2.431393623352051,0.21246794195293595,3.0687974492108587,1.7939897974932428
2.431393305460612,0.21247188772930667,3.068808968648532,1.7939776422726919
2.431400239467621,0.2124752643035145,3.068826032378164,1.7939744465570775
2.4313942988713584,0.21248263190740357,3.068842194593569,1.7939464031491477
2.4313925902048745,0.2124822760683248,3.0688394184098486,1.7939457619999002
2.4313881198565164,0.21248689292771522,3.068848798639662,1.7939274410733708
2.4313868085543313,0.21248424995126125,3.068839558408115,1.7939340587005477
2.431382934252421,0.212480042295723,3.06882306113959,1.793942807365252
2.4313791195551553,0.2124718653054555,3.0687947154715216,1.7939635236387887
2.431373417377472,0.21246192009827167,3.0687591776722867,1.793987657082657
2.4313737948735556,0.21246189734975346,3.068759486922816,1.7939881028242952
2.431368807951609,0.21245925055775855,3.068746559624885,1.7939910562783334
2.4313732186953225,0.21246460661169636,3.0687670385304116,1.7939793988602335
2.431362768014272,0.21245899484675504,3.0687397525545372,1.7939857834740072
2.431356350580851,0.21245394048720737,3.068718172042473,1.793994529119229
2.4313584764798484,0.21245099668004055,3.06871146651997,1.7940054864397266
2.431349595387777,0.21244343061740706,3.0686798872399983,1.7940193035355556
2.4313475092252097,0.2124388360754344,3.068664017451513,1.7940310009989064
2.431342581907908,0.2124380242594872,3.06865665468637,1.7940285091294463
2.4313413500785828,0.21244009799841107,3.068661644073816,1.7940210560833496
2.4313357869784036,0.21244065686107225,3.0686577575616205,1.7940138163951869
2.4313372373580933,0.21244309862502042,3.0686665332331544,1.794007941483032
2.431347449620565,0.2124504706726468,3.0686988616385054,1.7939960376026245
2.4313483039538064,0.21244402775135973,3.068680387207886,1.7940162206997272
2.4313478469848633,0.2124439170222269,3.0686795980515438,1.7940160959181826
2.4313414891560874,0.2124370426525633,3.068652617113777,1.7940303611983974
2.431341608365377,0.21243440764818697,3.0686448313099377,1.7940383854208162
2.4313403169314065,0.21243096921539006,3.0686332245775767,1.7940474092852363
2.4313371976216636,0.2124291908216574,3.068624770086636,1.7940496251566913
2.43133944272995,0.21243017354155663,3.0686299633546197,1.79404892210528
2.43133674065272,0.21242301561340848,3.0686057874929453,1.7940676938124946
2.4313277204831443,0.21242293241992674,3.0685965177429244,1.7940589232233641
2.431339899698893,0.21243777163683356,3.0686532146093937,1.7940265847883925
2.431327700614929,0.21242947775632745,3.0686161338839115,1.7940392673459469
2.4313325683275857,0.21243202776010578,3.068628651607903,1.7940364850472683
2.431335190931956,0.21242262462271796,3.0686030648001097,1.794067317063802
2.4313364227612815,0.21242655596371834,3.0686160906524362,1.7940567548701265
2.431329588095347,0.21241934324559436,3.0685876178321303,1.7940715583585638
2.4313204685846963,0.21242677114280262,3.068600782013104,1.7940401551562886
2.4313241442044577,0.2124259435025744,3.068601974712181,1.7940463136967346
2.431319077809652,0.2124235602903825,3.0685897586807993,1.7940483969385044
2.431316872437795,0.21241703184067792,3.068567967959829,1.7940657769157613
2.4313130378723145,0.21241391112405164,3.0685547712444694,1.7940713045001595
2.431311865647634,0.21240995396023,3.068541727528324,1.794082003766944
2.4313151041666665,0.21240486778306128,3.06852970751585,1.7941005008174826
2.431307792663574,0.21240185696249836,3.0685133635510695,1.7941022217760791
2.4313048124313354,0.212400195831235,3.0685053999250407,1.7941042249376304
2.431290547053019,0.21239585034536212,3.0684780980891055,1.7941029960169326
2.4312851826349893,0.21239373268772843,3.0684663806981747,1.7941039845718039
2.4312942822774253,0.21239958893003447,3.068493049067529,1.794095515487322
2.431286334991455,0.2123971741137842,3.0684778573328075,1.7940948126501026
2.4312865336736045,0.21239370851118738,3.0684676592071667,1.7941054081400423
2.4312891364097595,0.21239274271088215,3.068467364542406,1.794110908277113
2.431280871232351,0.21238936066634584,3.068448953231388,1.7941127892333133
2.4312753081321716,0.21238642719975395,3.0684345897314333,1.79411602653291
2.431272029876709,0.21237920203290742,3.0684096359754314,1.7941344237779866
2.4312705794970193,0.21238255919707874,3.0684182570882554,1.7941229019057832
2.4312676787376404,0.2123822958728585,3.068414566356216,1.7941207911190649
2.4312654733657837,0.21238559616800098,3.0684222618697867,1.7941086848617807
2.431264281272888,0.2123865897501281,3.0684240505232725,1.7941045120225039
2.4312662283579507,0.21238401167163432,3.0684182633728536,1.7941141933430478
