mean_line,std_line,up_line,low_line
2.4762375950813293,0.06938921586238235,2.6844052426684764,2.2680699474941823
2.476220518350601,0.06936953144068374,2.6843291126726525,2.26811192402855
2.4762086421251297,0.06937953906074378,2.684347259307361,2.268070024942898
2.4761962592601776,0.06935425057875991,2.6842590109964575,2.2681335075238978
2.476184204220772,0.06935941034019545,2.684262435241358,2.2681059732001856
2.4761555790901184,0.0693540972047967,2.6842178707045083,2.2680932874757285
2.476163551211357,0.06937718832774332,2.684295116194587,2.2680319862281273
2.476143017411232,0.06935924364302147,2.6842207483402962,2.2680652864821678
2.4761604964733124,0.06936172518968485,2.684245672042367,2.268075320904258
2.4761586040258408,0.06935105130706053,2.6842117579470224,2.268105450104659
2.4761329293251038,0.06935936294960725,2.6842110181739254,2.268054840476282
2.4761142283678055,0.06935221353047781,2.6841708689592387,2.2680575877763722
2.4760719388723373,0.06931875672518976,2.6840282090479066,2.268115668696768
2.476056531071663,0.06930896055860455,2.6839834127474766,2.268129649395849
2.476036086678505,0.06932575691922599,2.684013357436183,2.268058815920827
2.4759959131479263,0.06931920275968413,2.6839535214269787,2.268038304868874
2.4759738594293594,0.06933856426511084,2.683989552224692,2.2679581666340267
2.4759612381458282,0.06932693826369939,2.6839420529369264,2.26798042335473
2.4759377986192703,0.06933728194237002,2.6839496444463804,2.2679259527921602
2.475901812314987,0.06934088982271226,2.683924481783124,2.2678791428468505
2.4759044647216797,0.06933813211292698,2.6839188610604605,2.267890068382899
2.4758666455745697,0.06932462207019108,2.683840511785143,2.2678927793639962
2.475826621055603,0.06930166675215907,2.6837316213120803,2.2679216207991257
2.475785955786705,0.06927320866122208,2.6836055817703715,2.2679663298030386
2.475721150636673,0.06928663630520132,2.683581059552277,2.267861241721069
2.4756969213485718,0.06928323402650224,2.6835466234280787,2.267847219269065
2.475644424557686,0.0692785648404384,2.683480119079001,2.2678087300363705
2.475600913167,0.06926353503327959,2.6833915182668386,2.267810308067161
2.475543826818466,0.06925506242979017,2.6833090141078366,2.2677786395290958
2.4755049347877502,0.06925787113489448,2.6832785481924337,2.2677313213830668
2.475460708141327,0.06924391117577879,2.6831924416686634,2.2677289746139904
2.475386843085289,0.06919415396450092,2.682969304978792,2.267804381191786
2.475322887301445,0.06917776693451631,2.682856188104994,2.267789586497896
2.4752787947654724,0.06917216873419366,2.682795300968053,2.2677622885628916
2.475201278924942,0.06916687065138735,2.682701890879104,2.26770066697078
2.475125879049301,0.0691815054008906,2.682670395251973,2.2675813628466295
2.475075826048851,0.06921940018350964,2.68273402659938,2.267417625498322
2.4750222712755203,0.06922922090736615,2.682709933997619,2.267334608553422
2.4749614149332047,0.0692060298920617,2.68257950460939,2.2673433252570194
2.474921375513077,0.06921782081485091,2.6825748379576293,2.2672679130685243
2.474849283695221,0.06919258494304173,2.682427038524346,2.267271528866096
2.474801927804947,0.06919976485297856,2.6824012223638825,2.2672026332460113
2.474709838628769,0.06920119178989702,2.68231341399846,2.2671062632590777
2.474643662571907,0.06919458584747824,2.6822274201143417,2.2670599050294724
2.474572628736496,0.06919345112911876,2.6821529821238523,2.2669922753491396
2.4744930267333984,0.06920230205744297,2.6820999329057273,2.2668861205610695
2.474413976073265,0.06918074651401067,2.681956215615297,2.266871736531233
2.474348783493042,0.069190779174696,2.68192112101713,2.266776445968954
2.4742891043424606,0.06917396553852578,2.681811000958038,2.2667672077268834
2.4742395132780075,0.0691776430701135,2.681772442488348,2.2667065840676672
2.4742033779621124,0.06918432692665473,2.6817563587420765,2.2666503971821483
2.4741323590278625,0.0691592199663472,2.681610018926904,2.266654699128821
2.47408826649189,0.06914603302761645,2.6815263655747392,2.2666501674090407
2.474020391702652,0.06916757379134886,2.6815231130766986,2.2665176703286054
2.473977267742157,0.06915453109151136,2.681440861016691,2.266513674467623
2.473938137292862,0.06917859339835035,2.6814739174879128,2.266402357097811
2.473880633711815,0.06916239400500254,2.6813678157268224,2.2663934516968074
2.4738049656152725,0.06915448246201057,2.6812684130013045,2.2663415182292406
2.4737338423728943,0.06916206251228446,2.6812200299097477,2.266247654836041
2.4736632108688354,0.06916401826548561,2.6811552656652924,2.2661711560723785
2.4736084192991257,0.06915150307160185,2.6810629285139314,2.26615391008432
2.4735620319843292,0.06913725768677305,2.6809738050446486,2.26615025892401
2.4734969288110733,0.06914645390318301,2.680936290520622,2.2660575671015244
2.473432570695877,0.06910539668812476,2.6807487607602516,2.2661163806315026
2.4733565896749496,0.06908817864049306,2.6806211255964287,2.2660920537534706
2.473272383213043,0.06909320840877643,2.6805520084393724,2.265992757986714
2.473184734582901,0.06909138973856147,2.6804589037985855,2.2659105653672165
2.473131939768791,0.06909908788370543,2.6804292034199073,2.265834676117675
2.4730537235736847,0.06906756441890793,2.6802564168304084,2.265851030316961
2.4729891419410706,0.06907846452232175,2.6802245355080356,2.2657537483741055
2.4729010313749313,0.06908683498951519,2.6801615363434768,2.265640526406386
2.4728207141160965,0.06911286485410596,2.6801593086784146,2.2654821195537784
2.4727321714162827,0.06911429854029195,2.6800750670371585,2.265389275795407
2.4726515412330627,0.0691084370496049,2.6799768523818774,2.265326230084248
2.4725613445043564,0.06911898034739855,2.679918285546552,2.265204403462161
2.4724661260843277,0.06907868123407725,2.6797021697865593,2.265230082382096
2.472359597682953,0.06906547752341458,2.6795560302531967,2.265163165112709
2.472259685397148,0.069064060473118,2.679451866816502,2.2650675039777943
2.4721879810094833,0.06908154734609832,2.679432623047778,2.2649433389711886
2.472087472677231,0.0690993903471688,2.6793856437187373,2.2647893016357243
2.4719738215208054,0.06912052471546948,2.6793353956672137,2.264612247374397
2.471852019429207,0.06909220680952577,2.679128639857784,2.2645753990006297
2.4717526882886887,0.06907629324858643,2.6789815680344478,2.2645238085429296
2.4716305881738663,0.06906596636743569,2.6788284872761734,2.264432689071559
2.4715537279844284,0.06907273356685462,2.6787719286849923,2.2643355272838646
2.4714705795049667,0.06909614221567367,2.6787590061519877,2.2641821528579458
2.4713685363531113,0.06909706177980043,2.6786597216925125,2.26407735101371
2.4713041931390762,0.0691156201242655,2.6786510535118726,2.26395733276628
2.4711743891239166,0.06909778994379046,2.678467758955288,2.2638810192925454
2.471105635166168,0.06906915426253926,2.678313097953786,2.2638981723785503
2.4710285514593124,0.06905965590720757,2.678207519180935,2.2638495837376897
2.470911979675293,0.06904202916942113,2.6780380671835564,2.2637858921670295
2.470827594399452,0.06904181502895183,2.6779530394863076,2.263702149312597
2.470730498433113,0.0690050371017968,2.6777456097385035,2.2637153871277227
2.4706300795078278,0.06900116004194429,2.6776335596336605,2.263626599381995
2.4705227315425873,0.06902489147115926,2.677597405956065,2.2634480571291093
2.4704178273677826,0.06899751056697798,2.6774103590687166,2.2634252956668486
2.470296949148178,0.06899911168225735,2.67729428419495,2.263299614101406
2.4701980501413345,0.06899048508297949,2.677169505390273,2.263226594892396
2.4700632244348526,0.06897751955972588,2.6769957831140303,2.263130665755675
2.469954326748848,0.06896644507245477,2.6768536619662124,2.2630549915314835
2.4698447585105896,0.06893186000418698,2.6766403385231508,2.2630491784980284
2.469727858901024,0.06891581107196572,2.676475292116921,2.262980425685127
2.469634398818016,0.06891863924680151,2.6763903165584204,2.2628784810776117
2.4695325195789337,0.06891691222529187,2.676283256254809,2.2627817829030583
2.469415917992592,0.06886966999767401,2.6760249279856136,2.26280690799957
2.4693075865507126,0.06888250073412529,2.6759550887530885,2.2626600843483367
2.469202533364296,0.06888500490993253,2.6758575480940934,2.2625475186344985
2.469077557325363,0.06888299611444865,2.675726545668709,2.2624285689820174
2.4689870476722717,0.06887113770294039,2.675600460781093,2.2623736345634504
2.4688793271780014,0.06887660055781619,2.67550912885145,2.262249525504553
2.4687325209379196,0.06887722026072023,2.6753641817200804,2.262100860155759
2.4686271995306015,0.06889428414694307,2.675310051971431,2.261944347089772
2.4685012996196747,0.06889075529973375,2.6751735655188758,2.2618290337204736
2.4683833867311478,0.06888664980982533,2.675043336160624,2.2617234373016717
2.4682479202747345,0.06887101853684205,2.674860975885261,2.261634864664208
2.468126803636551,0.06888932759837896,2.6747947864316877,2.261458820841414
2.4680380523204803,0.06887088607362658,2.67465071054136,2.2614253940996005
2.467898651957512,0.0688421968169674,2.674425242408414,2.2613720615066097
2.4677740931510925,0.06883290874344151,2.674272819381417,2.261275366920768
2.467644304037094,0.06883111182649893,2.674137639516591,2.2611509685575975
2.4675623029470444,0.06880822816553991,2.673986987443664,2.261137618450425
2.467454880475998,0.06880873389849525,2.6738810821714836,2.2610286787805123
2.4673244655132294,0.06879130137069824,2.673698369625324,2.2609505614011347
2.467206910252571,0.06877418496115072,2.6735294651360233,2.260884355369119
2.4671099334955215,0.0687561292729348,2.673378321314326,2.2608415456767172
2.4669988602399826,0.06875350710756799,2.6732593815626866,2.2607383389172786
2.4668368846178055,0.06876008829177602,2.6731171494931334,2.2605566197424776
2.4667206704616547,0.06872080650196541,2.672883089967551,2.2605582509557585
2.46658156812191,0.06872488995575099,2.672756237989163,2.260406898254657
2.4664469212293625,0.06870367570133412,2.672557948333365,2.26033589412536
2.4663177132606506,0.06868086292497504,2.6723603020355755,2.2602751244857258
2.4661832600831985,0.06864934555034181,2.672131296734224,2.260235223432173
2.4660732448101044,0.06865157426532018,2.672027967606065,2.2601185220141438
2.465980276465416,0.06865098620610181,2.6719332350837215,2.2600273178471104
2.46584814786911,0.06864121317070092,2.671771787381213,2.2599245083570074
2.465719148516655,0.06864864296703566,2.671665077417762,2.259773219615548
2.4656165689229965,0.0686385507003008,2.6715322210238988,2.2597009168220943
2.46548555791378,0.06859863564110398,2.671281464837092,2.2596896509904685
2.4653438180685043,0.06860666075450936,2.6711638003320326,2.259523835804976
2.465229779481888,0.06861674623082731,2.67108001817437,2.2593795407894057
2.4650798439979553,0.06863145702587208,2.6709742150755718,2.259185472920339
2.4649318158626556,0.06864065677954925,2.6708537862013033,2.259009845524008
2.4648003578186035,0.06865678883074189,2.670770724310829,2.258829991326378
2.4646370708942413,0.06864490732893003,2.6705717928810313,2.2587023489074514
2.464501917362213,0.06861394673758028,2.670343757574954,2.2586600771494725
2.4643488824367523,0.0686046977538317,2.6701629756982475,2.258534789175257
2.4642151594161987,0.0686190632577044,2.670072349189312,2.2583579696430855
2.4640581905841827,0.06862211063034618,2.6699245224752213,2.258191858693144
2.463923752307892,0.06860071841299213,2.6697259075468684,2.2581215970689152
2.4637679755687714,0.06861698926451833,2.6696189433623263,2.2579170077752164
2.4636431336402893,0.06861499412951205,2.6694881160288255,2.257798151251753
2.4634984880685806,0.06860940637535551,2.669326707194647,2.257670268942514
2.463356599211693,0.06858971196778783,2.669125735115056,2.2575874633083295
2.463178589940071,0.06854493289215265,2.6688133886165293,2.257543791263613
2.4630586057901382,0.0685477353390648,2.6687018118073325,2.257415399772944
2.462892174720764,0.06854415197791558,2.668524630654511,2.2572597187870174
2.462753340601921,0.06855086397502898,2.668405932527008,2.257100748676834
2.4626385420560837,0.06854230936396674,2.668265470147984,2.2570116139641834
2.462501436471939,0.06849171396972657,2.667976578381119,2.2570262945627593
2.4623560905456543,0.06850294769887548,2.6678649336422806,2.256847247449028
2.462208166718483,0.0684841388222531,2.6676605831852425,2.2567557502517235
2.4620656967163086,0.06849606571166168,2.6675538938512937,2.2565774995813235
2.4619191586971283,0.06848874289021113,2.6673853873677618,2.256452930026495
2.461786136031151,0.06849184243234643,2.66726166332819,2.2563106087341116
2.4616401940584183,0.06847348874604252,2.6670606602965456,2.256219727820291
2.4615128487348557,0.06846973029912125,2.6669220396322193,2.256103657837492
2.4613422453403473,0.06845373092947794,2.6667034381287813,2.2559810525519133
2.461170181632042,0.06846094800666314,2.666553025652031,2.2557873376120527
2.461015224456787,0.06847252696172366,2.666432805341958,2.2555976435716163
2.460857018828392,0.06847543982793239,2.6662833383121893,2.2554306993445947
2.460711255669594,0.06847101765549655,2.6661243086360833,2.2552982027031043
2.4605624675750732,0.06845421408555638,2.6659251098317425,2.255199825318404
2.4604008942842484,0.06844565159496703,2.6657378490691492,2.2550639394993475
2.460244297981262,0.06842093427637591,2.66550710081039,2.2549814951521343
2.4600828289985657,0.0684067056194769,2.6653029458569963,2.254862712140135
2.4599243700504303,0.06838003977210975,2.6650644893667597,2.254784250734101
2.459773600101471,0.06835685422391492,2.664844162773216,2.254703037429726
2.4596124440431595,0.06831554734480877,2.6645590860775856,2.2546658020087333
2.4594621658325195,0.06830999693904256,2.6643921566496473,2.2545321750153917
2.4592983722686768,0.0682820159859368,2.6641444202264872,2.2544523243108663
2.4591018706560135,0.06827034239747076,2.6639128978484257,2.2542908434636013
2.4589130729436874,0.06822521522388374,2.6635887186153386,2.2542374272720362
2.4587849527597427,0.0682226170901256,2.6634528040301193,2.254117101489366
2.458611235022545,0.06821113141574087,2.6632446292697676,2.253977840775322
2.4584357142448425,0.06817466831013287,2.662959719175241,2.253911709314444
2.458249270915985,0.06814420121694902,2.6626818745668324,2.253816667265138
2.4580873250961304,0.06815176362979801,2.6625426159855246,2.253632034206736
2.4579333662986755,0.06815954343098746,2.6624119965916377,2.2534547360057133
2.457765594124794,0.06814908873397858,2.6622128603267297,2.2533183279228584
2.457600921392441,0.06815341110784603,2.6620611547159787,2.253140688068903
2.4574271887540817,0.06816005948558652,2.6619073672108415,2.252947010297322
2.457283705472946,0.0681339815728417,2.661685650191471,2.252881760754421
2.45709764957428,0.06812997627556984,2.6614875784009895,2.25270772074757
2.45689894258976,0.06811674929308446,2.661249190469013,2.2525486947105064
2.4567407369613647,0.06811072689800843,2.6610729176553902,2.2524085562673393
