mean_line,std_line,up_line,low_line
1.7485200837254524,0.09819448020273883,2.043103524333669,1.453936643117236
1.7485250532627106,0.09819317302358849,2.043104572333476,1.4539455341919452
1.748521901667118,0.09818515988892598,2.0430773813338963,1.45396642200034
1.7485230639576912,0.09818486004849525,2.043077644103177,1.4539684838122056
1.7485260739922523,0.09818259653299151,2.0430738635912267,1.4539782843932778
1.7485298216342926,0.09818432102901045,2.043082784721324,1.4539768585472612
1.7485335916280746,0.09817919332789986,2.043071171611774,1.453996011644375
1.7485366314649582,0.0981780273674432,2.0430707135672876,1.4540025493626285
1.7485342547297478,0.09817690452690718,2.0430649683104694,1.4540035411490262
1.7485349401831627,0.09817472530909793,2.0430591161104563,1.4540107642558688
1.7485323995351791,0.09817861104521382,2.0430682326708207,1.4539965663995376
1.7485367953777313,0.09817656375604716,2.043066486645873,1.4540071041095899
1.7485358715057373,0.09817088392527118,2.0430485232815507,1.4540232197299239
1.7485349103808403,0.0981666967718757,2.0430350006964675,1.4540348200652131
1.748539738357067,0.09816315982779024,2.043029217840438,1.4540502588736963
1.7485411465168,0.09816493529185905,2.043035952392377,1.4540463406412227
1.748546488583088,0.09816087103412392,2.04302910168546,1.454063875480716
1.74855175614357,0.09816418983755307,2.043044325656229,1.4540591866309107
1.7485521286725998,0.09816429397019365,2.0430450105831808,1.4540592467620188
1.748558133840561,0.09817012735546152,2.0430685159069455,1.4540477517741763
1.7485624328255653,0.09817866714800429,2.043098434269578,1.4540264313815525
1.7485667988657951,0.09818433419727603,2.0431198014576233,1.454013796273967
1.7485708519816399,0.09818412876913152,2.0431232382890343,1.4540184656742454
1.7485672757029533,0.09817909371009627,2.043104556833242,1.4540299945726645
1.7485636249184608,0.09818118660444267,2.043107184731789,1.4540200651051327
1.748566135764122,0.0981809368633552,2.0431089463541876,1.4540233251740564
1.7485603615641594,0.09818421993981861,2.0431130213836153,1.4540077017447035
1.748562827706337,0.09818548387663213,2.043119279336233,1.4540063760764406
1.7485640421509743,0.09818736061071905,2.0431261239831313,1.4540019603188172
1.7485629171133041,0.0981842645418797,2.0431157107389435,1.454010123487665
1.7485561296343803,0.09818696461111684,2.043117023467731,1.4539952358010297
1.7485561296343803,0.09817682562088481,2.0430866064970346,1.454025652771726
1.7485679015517235,0.09817532055426173,2.0430938632145086,1.4540419398889384
1.7485715001821518,0.09818123259416404,2.043115197964644,1.4540278023996596
1.7485710978507996,0.09818720400711725,2.0431327098721512,1.454009485829448
1.7485746070742607,0.09818331421045792,2.0431245497056345,1.454024664442887
1.7485750317573547,0.09818355408490588,2.0431256940120726,1.4540243695026371
1.7485725358128548,0.09818393607320426,2.0431243440324676,1.454020727593242
1.74856735765934,0.09819025702163624,2.0431381287242485,1.4539965865944313
1.7485631704330444,0.09818360026140888,2.043113971217271,1.4540123696488179
1.748554989695549,0.09818436679323626,2.0431080900752576,1.4540018893158402
1.7485601007938385,0.09818525754360574,2.0431158734246555,1.4540043281630213
1.7485583201050758,0.09818342454045258,2.0431085937264335,1.4540080464837182
1.7485586255788803,0.09818212630334525,2.043105004488916,1.4540122466688445
1.7485580667853355,0.09818115425373905,2.0431015295465524,1.4540146040241184
1.7485573664307594,0.09817606418002031,2.0430855589708203,1.4540291738906985
1.7485595420002937,0.09817421550534018,2.043082188516314,1.4540368954842733
1.7485583201050758,0.09817648833784158,2.0430877851186007,1.454028855091551
1.7485601305961609,0.09817807490139369,2.043094355300342,1.4540259058919798
1.7485661432147026,0.09818245967698928,2.0431135222456707,1.4540187641837348
1.7485672608017921,0.09818218357176442,2.0431138115170855,1.4540207100864988
1.7485641911625862,0.09817773829782647,2.0430974060560656,1.4540309762691068
1.7485667169094086,0.09817584439464931,2.0430942500933567,1.4540391837254607
1.748569816350937,0.09817250630713181,2.0430873352723324,1.4540522974295413
1.7485758140683174,0.09816806847353483,2.043080019488922,1.454071608647713
1.7485807836055756,0.09816587566484783,2.043078410600119,1.454083156611032
1.7485779151320457,0.09817031846727617,2.0430888705338743,1.4540669597302172
1.7485724464058876,0.098169193680266,2.0430800274466856,1.4540648653650896
1.7485760599374771,0.09816646438982894,2.043075453106964,1.4540766667679903
1.748585768043995,0.09816683162471714,2.0430862629181465,1.4540852731698435
1.7485867366194725,0.09816702753880012,2.043087819235873,1.4540856540030722
1.748597465455532,0.0981763865113752,2.043126624989658,1.4540683059214063
1.7485980913043022,0.09818244484057366,2.0431454258260233,1.454050756782581
1.748605765402317,0.09818267233626643,2.0431537824111166,1.4540577483935178
1.748609535396099,0.09817801780623876,2.0431435888148153,1.454075481977383
1.7486119866371155,0.09817157976825067,2.0431267259418675,1.4540972473323635
1.7486174702644348,0.09817051049141134,2.0431290017386687,1.454105938790201
1.748618334531784,0.09816423880276479,2.0431110509400785,1.4541256181234896
1.748626008629799,0.09816144441542844,2.0431103418760843,1.4541416753835135
1.7486246898770332,0.09815952954544985,2.043103278513383,1.4541461012406836
1.7486207783222198,0.09816510974728768,2.043116107564083,1.4541254490803568
1.7486218214035034,0.09816966630033339,2.0431308203045035,1.4541128225025033
1.7486305013298988,0.09816636224556381,2.0431295880665905,1.4541314145932074
1.7486368343234062,0.09815950419206577,2.0431153468996035,1.454158321747209
1.748635619878769,0.09815898598106937,2.043112577821977,1.4541586619355609
1.748635284602642,0.0981512356276835,2.0430889914856927,1.4541815777195914
1.748637579381466,0.09815671607775696,2.043107727614737,1.454167431148195
1.748634122312069,0.09815122451545516,2.0430877958584346,1.4541804487657035
1.7486343532800674,0.09814567487723146,2.0430713779117617,1.4541973286483731
1.7486362159252167,0.0981442542217536,2.0430689785904774,1.454203453259956
1.7486397624015808,0.09814037750644061,2.043060894920903,1.454218629882259
1.7486421838402748,0.09813847522897573,2.043057609527202,1.4542267581533477
1.7486439645290375,0.09813904660477252,2.043061104343355,1.4542268247147199
1.7486513778567314,0.09813846486017949,2.0430667724372698,1.454235983276193
1.7486527785658836,0.09813724755286608,2.043064521224482,1.4542410359072853
1.7486607879400253,0.09813160345730891,2.043055598311952,1.4542659775680986
1.748665638267994,0.09812865244055952,2.0430515955896724,1.4542796809463154
1.7486664280295372,0.09812138099995274,2.0430305710293952,1.454302285029679
1.7486627846956253,0.09811805608288424,2.043016952944278,1.4543086164469727
1.7486664280295372,0.09811890747596887,2.0430231504574436,1.4543097056016305
1.748669371008873,0.09811869688995772,2.043025461678746,1.4543132803389998
1.7486735358834267,0.09811902650943287,2.043030615411725,1.454316456355128
1.7486729845404625,0.09811467879925777,2.043017020938236,1.454328948142689
1.7486712709069252,0.09811504299807061,2.043016399901137,1.4543261419127134
1.748672679066658,0.09811633262595706,2.0430216769445293,1.4543236811887867
1.7486681789159775,0.09811978603190798,2.0430275370117013,1.4543088208202535
1.7486766055226326,0.09811834205001174,2.043031631672668,1.4543215793725974
1.7486822009086609,0.09811821931618653,2.0430368588572203,1.4543275429601012
1.748681165277958,0.09812047029257898,2.043042576155695,1.4543197544002209
1.7486859485507011,0.09812183307952117,2.0430514477892645,1.4543204493121376
1.7486875504255295,0.09812255661295642,2.0430552202643986,1.4543198805866602
1.7486884891986847,0.09812405187496621,2.0430606448235835,1.454316333573786
1.7486899718642235,0.09812712954654909,2.0430713605038706,1.4543085832245763
1.7486919090151787,0.09813783629434944,2.043105417898227,1.4542784001321305
1.7487044632434845,0.09813352417568251,2.043105035770532,1.454303890716437
1.7487030178308487,0.09812989843174631,2.0430927131260876,1.4543133225356097
1.7486964836716652,0.09812734659340529,2.043078523451881,1.4543144438914493
1.7486990839242935,0.0981346433914145,2.043103014098537,1.4542951537500501
1.748706892132759,0.0981359502940786,2.043114743014995,1.4542990412505232
1.7487117648124695,0.09813239384625755,2.043108946351242,1.4543145832736968
1.7487159743905067,0.09814216567780076,2.0431424714239093,1.4542894773571045
1.748718187212944,0.0981434724964108,2.0431486047021763,1.4542877697237118
1.7487256601452827,0.0981461181026899,2.0431640144533523,1.454287305837213
1.7487279772758484,0.0981427878039038,2.0431563406875597,1.454299613864137
1.748732604086399,0.09814910509697979,2.0431799193773386,1.4542852887954596
1.748741090297699,0.09815582167373228,2.0432085553188957,1.454273625276502
1.7487377300858498,0.09815221719208994,2.0431943816621194,1.4542810785095799
1.7487401738762856,0.0981411010748183,2.0431634771007405,1.4543168706518306
1.7487377747893333,0.0981440904555588,2.0431700461560096,1.454305503422657
1.7487434521317482,0.0981420085186187,2.0431694776876044,1.454317426575892
1.748744674026966,0.09814372606483829,2.043175852221481,1.4543134958324513
1.7487435191869736,0.09814769360825495,2.0431866000117385,1.4543004383622087
1.7487462684512138,0.0981447086696088,2.04318039446004,1.4543121424423875
1.748751737177372,0.09814981917095486,2.0432011946902366,1.4543022796645073
1.7487537935376167,0.0981500273552549,2.0432038756033815,1.454303711471852
1.7487610206007957,0.0981489751201764,2.043207945961325,1.4543140952402664
1.7487628906965256,0.09814881994565636,2.0432093505334947,1.4543164308595564
1.7487675920128822,0.09815204723866068,2.043223733728864,1.4543114502969001
1.748773492872715,0.09814537398550932,2.043209614829243,1.454337370916187
1.7487732619047165,0.09813502123155882,2.043178325599393,1.45436819821004
1.7487735003232956,0.09813441726798064,2.0431767521272377,1.4543702485193537
1.7487700805068016,0.09813222067006185,2.0431667425169873,1.454373418496616
1.7487732768058777,0.09813117460914124,2.0431668006333012,1.454379752978454
1.7487785294651985,0.09812789603452103,2.043162217568762,1.4543948413616354
1.7487719357013702,0.09812806660428727,2.043156135514232,1.4543877358885084
1.7487710937857628,0.09812555064373185,2.0431477457169582,1.4543944418545673
1.7487686574459076,0.09813293586631361,2.0431674650448484,1.4543698498469668
1.7487651258707047,0.09813013919944648,2.043155543469044,1.4543747082723653
1.7487642914056778,0.09813142838179102,2.043158576551051,1.4543700062603047
1.74876356869936,0.09813375404740951,2.0431648308415884,1.4543623065571314
1.7487647756934166,0.09813384983489264,2.0431663251980945,1.4543632261887387
1.748774528503418,0.0981407787517283,2.043196864758603,1.454352192248233
1.7487760484218597,0.0981424498621959,2.0432033980084476,1.454348698835272
1.748776562511921,0.09814419607811867,2.043209150746277,1.454343974277565
1.7487753480672836,0.09814572797631983,2.043212531996243,1.4543381641383242
1.748780071735382,0.09814564976751351,2.043217021037923,1.4543431224328416
1.7487775906920433,0.0981459346210488,2.04321539455519,1.454339786828897
1.7487762123346329,0.09814915531776695,2.0432236782879336,1.4543287463813321
1.748775452375412,0.098146357968208,2.043214526280036,1.4543363784707881
1.7487824335694313,0.09814894733870207,2.0432292755855377,1.4543355915533251
1.7487775385379791,0.09815313241643862,2.043236935787295,1.4543181412886632
1.748780719935894,0.0981593517663783,2.043258775235029,1.4543026646367592
1.7487866804003716,0.0981569858272939,2.0432576378822533,1.4543157229184898
1.7487865015864372,0.09815222541423028,2.0432431778291282,1.4543298253437464
1.748778522014618,0.09814309338692251,2.0432078021753854,1.4543492418538504
1.748786024749279,0.09814753309797017,2.0432286240431896,1.4543434254553684
1.7487839981913567,0.09814739892915182,2.043226194978812,1.4543418014039011
1.7487798780202866,0.09815956867335814,2.0432585840403608,1.4543011720002121
1.7487795650959015,0.09816220542655028,2.0432661813755524,1.4542929488162506
1.7487851604819298,0.09816481071432354,2.0432795926249003,1.4542907283389592
1.7487845197319984,0.09817196765099875,2.043300422684995,1.4542686167790022
1.7487879619002342,0.09817354239366964,2.043308589081243,1.4542673347192254
1.7487882226705551,0.09816764219278701,2.0432911492489163,1.4542852960921941
1.7487907707691193,0.09816875396318153,2.0432970326586637,1.4542845088795746
1.7487916871905327,0.09816847140031941,2.0432971013914907,1.4542862729895745
1.7487891465425491,0.09816553723622143,2.0432857582512134,1.4542925348338849
1.7487930655479431,0.09817429519037245,2.0433159511190606,1.4542701799768258
1.748791977763176,0.09817400415534505,2.043313990229211,1.454269965297141
1.7487909719347954,0.0981744846786187,2.0433144259706513,1.4542675178989393
1.7487838119268417,0.09817529861767786,2.0433097077798754,1.454257916073808
1.7487811595201492,0.09817502724610681,2.0433062412584695,1.4542560777818287
1.7487791180610657,0.0981649653171047,2.04327401401238,1.4542842221097516
1.748778097331524,0.09817334382283711,2.043298128800035,1.4542580658630126
1.7487789615988731,0.09817230354718776,2.0432958722404364,1.4542620509573099
1.7487805858254433,0.0981714003292149,2.043294786813088,1.4542663848377986
1.7487837001681328,0.09817349917939752,2.043304197706325,1.4542632026299402
1.748781532049179,0.09817944739571564,2.043319874236326,1.4542431898620323
1.7487808465957642,0.09816928632037888,2.043288705556901,1.4542729876346274
1.7487801760435104,0.09816659591636702,2.0432799637926116,1.4542803882944093
1.7487810030579567,0.09816526290361163,2.0432767917687915,1.4542852143471219
1.7487759813666344,0.09816093287417932,2.043258779989172,1.4542931827440964
1.7487738579511642,0.09816386027837022,2.0432654387862748,1.4542822771160535
1.7487789765000343,0.09816420675323735,2.0432715967597463,1.4542863562403223
1.7487738654017448,0.09816057996390662,2.0432556052934645,1.454292125510025
1.7487780377268791,0.09815283237445697,2.04323653485025,1.454319540603508
1.748778149485588,0.0981551643654072,2.0432436425818095,1.4543126563893665
1.7487798929214478,0.09815532415880943,2.043245865397876,1.4543139204450195
1.7487852424383163,0.09816126412116218,2.0432690348018028,1.45430145007483
1.7487865462899208,0.09816497318314982,2.04328146583937,1.4542916267404713
1.7487930804491043,0.098162691923702,2.0432811562202104,1.4543050046779982
1.7487876936793327,0.09815732533776374,2.043259669692624,1.4543157176660415
1.7487895786762238,0.09815752384045696,2.0432621501975947,1.4543170071548528
1.748788371682167,0.0981507860338767,2.043240729783797,1.454336013580537
1.748790219426155,0.09814795919455095,2.043234097009808,1.4543463418425022
1.7487899884581566,0.09815046676161551,2.043241388743003,1.45433858817331
1.7487867772579193,0.098147615741196,2.043229624481507,1.4543439300343313
1.7487871423363686,0.09814640356428843,2.043226353029234,1.4543479316435033
1.7487906590104103,0.09814433050270983,2.0432236505185397,1.454357667502281
1.748790681362152,0.09815022349202411,2.0432413518382244,1.4543400108860798
