mean_line,std_line,up_line,low_line
1.7904114961624145,0.07538206513703319,2.016557691573514,1.564265300751315
1.790470004081726,0.07535630906016014,2.0165389312622066,1.5644010769012457
1.790527073542277,0.07537735437325097,2.01665913666203,1.564395010422524
1.7904992341995238,0.07534928067863687,2.0165470762354345,1.5644513921636132
1.790591589609782,0.07537421485307166,2.016714234168997,1.5644689450505669
1.7907891432444254,0.07541786145558597,2.0170427276111833,1.5645355588776675
1.7907576322555543,0.07544876247830905,2.0171039196904816,1.5644113448206272
1.7908568859100342,0.07538625453007856,2.01701564950027,1.5646981223197987
1.7908780892690024,0.07539926001404831,2.0170758693111472,1.5646803092268575
1.7908708175023398,0.07536576848477111,2.016968122956653,1.5647735120480264
1.7909030675888062,0.0753631385999788,2.0169924833887425,1.5648136517888698
1.79096732934316,0.07540294662599395,2.017176169221142,1.5647584894651783
1.7909433762232463,0.07534141810215733,2.0169676305297184,1.5649191219167742
1.7910866578420004,0.07535240143519228,2.0171438621475772,1.5650294535364235
1.7910977681477864,0.0753002110867837,2.0169984014081375,1.5651971348874354
1.7911054372787476,0.07525007551263307,2.0168556638166466,1.5653552107408484
1.7911202430725097,0.07517458346163615,2.0166439934574183,1.5655964926876011
1.7912339687347412,0.07506294908957525,2.016422816003467,1.5660451214660154
1.7913319667180378,0.07515350437910566,2.0167924798553547,1.565871453580721
1.7913324276606242,0.07509331171864281,2.0166123628165527,1.5660524925046957
1.7912547270456949,0.07495576896501066,2.016122033940727,1.566387420150663
1.7912299315134683,0.07490365701560013,2.015940902560269,1.5665189604666678
1.7912470738093058,0.07490375818005648,2.0159583483494754,1.5665357992691364
1.7912994066874186,0.07491272646424849,2.0160375860801643,1.5665612272946732
1.7913952032725016,0.07494589539225309,2.016232889449261,1.5665575170957422
1.7913565794626871,0.07488634833192195,2.016015624458453,1.5666975344669212
1.79145720799764,0.07490066763540561,2.016159210903857,1.5667552050914233
1.7914023240407309,0.07500592518857536,2.016420099606457,1.5663845484750047
1.7914487918217976,0.07495851664172976,2.0163243417469867,1.5665732418966083
1.7915730794270834,0.0748651816444948,2.0161686243605677,1.566977534493599
1.7915592829386393,0.07490484354811608,2.0162738135829876,1.566844752294291
1.7916065533955892,0.07489234355374184,2.0162835840568145,1.5669295227343636
1.791650668780009,0.07493460235592395,2.0164544758477807,1.566846861712237
1.791755207379659,0.07493582150683305,2.016562671900158,1.5669477428591598
1.7917750040690104,0.07494885405158684,2.0166215662237708,1.56692844191425
1.7918051958084107,0.07494474290210766,2.0166394245147337,1.5669709671020877
1.7917725245157878,0.07498690195486996,2.0167332303803978,1.566811818651178
1.791791280110677,0.07500298512223268,2.016800235477375,1.566782324743979
1.7917696952819824,0.07507992827369728,2.017009480103074,1.5665299104608905
1.7918063322703044,0.07511427999271794,2.017149172248458,1.5664634922921505
1.7918635527292888,0.0750464293052618,2.017002840645074,1.5667242648135034
1.791904616355896,0.07507100163131589,2.017117621249844,1.5666916114619485
1.7920993884404501,0.07506638004744293,2.0172985285827787,1.5669002482981214
1.7920860290527343,0.07509093753026248,2.0173588416435217,1.5668132164619468
1.792150322596232,0.07509298183439209,2.0174292680994084,1.5668713770930558
1.792236073811849,0.0751509236146989,2.017688844655946,1.5667833029677523
1.7923286040623982,0.07527357107042112,2.0181493172736618,1.566507890851135
1.7924113353093465,0.07530054849422951,2.018312980792035,1.566509689826658
1.7925098101298014,0.07531244198283456,2.018447136078305,1.5665724841812976
1.7925267060597738,0.07526274163000109,2.018314930949777,1.5667384811697707
1.7924470027287802,0.07524118737848091,2.018170564864223,1.5667234405933375
1.7924647331237793,0.07513370877770342,2.0178658594568897,1.567063606790669
1.7924789349238077,0.07515373484082846,2.017940139446293,1.5670177304013224
1.792493963241577,0.07522625389510039,2.0181727249268784,1.566815201556276
1.7925078709920248,0.07521285744864598,2.0181464433379626,1.5668692986460868
1.7923616488774619,0.07528054281002693,2.0182032773075425,1.566520020447381
1.7923603455225627,0.07536037241671852,2.018441462772718,1.5662792282724072
1.792311390240987,0.07545947131751053,2.0186898041935186,1.5659329762884555
1.7923287391662597,0.07548240716914933,2.0187759606737075,1.5658815176588117
1.7923333326975504,0.07538444689554515,2.018486673384186,1.566179992010915
1.7923458655675253,0.07533301982708926,2.018344925048793,1.5663468060862575
1.792448345820109,0.07538263512704743,2.0185962512012514,1.5663004404389667
1.792396569252014,0.07544600592333628,2.018734587022023,1.5660585514820053
1.7923853635787963,0.07551553415114444,2.0189319660322296,1.565838761125363
1.792346183458964,0.07555172391517935,2.019001355204502,1.565691011713426
1.7923851648966471,0.07559914481237381,2.0191825993337686,1.5655877304595256
1.7923547665278117,0.07555077419905155,2.0190070891249663,1.565702443930657
1.7923468033472696,0.0755688000546847,2.019053203511324,1.5656404031832154
1.792318336168925,0.07562323314517005,2.019188035604435,1.5654486367334148
1.792293620109558,0.07556244638779097,2.018980959272931,1.5656062809461853
1.7922414938608806,0.07571558758692633,2.0193882566216597,1.5650947311001016
1.7923240423202516,0.07583565390984519,2.019831004049787,1.564817080590716
1.79237904548645,0.07586083893972144,2.0199615623056144,1.5647965286672858
1.792332124710083,0.07593347276832878,2.020132543015069,1.5645317064050968
1.7923484484354655,0.07595344520712337,2.0202087840568357,1.5644881128140953
1.7923077503840128,0.07582862043818937,2.019793611698581,1.5648218890694447
1.7922027587890625,0.0758266266261825,2.01968263866761,1.564722878910515
1.7920944134394328,0.07580063708952124,2.0194963247079967,1.564692502170869
1.7921084403991698,0.07569455515226432,2.019192105855963,1.565024774942377
1.7920984029769897,0.07566492201043204,2.019093169008286,1.5651036369456937
1.792107915878296,0.07569859322132086,2.0192036955422585,1.5650121362143334
1.7920945405960083,0.07569793077927264,2.019188332933826,1.5650007482581902
1.7920687198638916,0.07570489676274046,2.019183410152113,1.56495402957567
1.792090392112732,0.07572021192031592,2.01925102787368,1.5649297563517843
1.7920708735783895,0.07575451794101053,2.019334427401421,1.5648073197553578
1.7920327583948772,0.07571545621434375,2.0191791270379085,1.564886389751846
1.7919833819071451,0.0757664695585024,2.0192827905826523,1.564683973231638
1.7919332265853882,0.07581194263540036,2.019369054491589,1.5644973986791872
1.7919756650924683,0.07574345272918567,2.0192060232800255,1.5647453069049113
1.7920148690541586,0.07573070433883976,2.0192069820706777,1.5648227560376393
1.7919682105382284,0.07585520446408556,2.019533823930485,1.5644025971459716
1.7919557094573975,0.07604208135614206,2.020081953525824,1.5638294653889713
1.7919654607772828,0.07605854617407766,2.020141099299516,1.5637898222550497
1.7918975273768107,0.07600351555328283,2.019908074036659,1.5638869807169622
1.7918827215830484,0.07595020296758487,2.019733330485803,1.5640321126802939
1.7918301979700724,0.07590271497216881,2.019538342886579,1.564122053053566
1.7918771982192994,0.0758221538821384,2.0193436598657146,1.564410736572884
1.7919583956400553,0.0758375634436936,2.0194710859711362,1.5644457053089744
1.7919642607371011,0.07585004831633936,2.0195144056861194,1.564414115788083
1.791904091835022,0.07582307015365453,2.0193733022959854,1.5644348813740585
1.7917800505956014,0.07578148229439292,2.01912449747878,1.5644356037124227
1.7918277184168498,0.07582458318049838,2.019301467958345,1.5643539688753547
1.7918899774551391,0.07588056665723325,2.019531677426839,1.5642482774834394
1.7919313430786132,0.07579754815110372,2.019323987531924,1.564538698625302
1.7920292933781943,0.07581712309165006,2.0194806626531445,1.564577924103244
1.7919610738754272,0.07579379461919195,2.019342457733003,1.5645796900178515
1.791845734914144,0.07585311435600989,2.0194050779821735,1.5642863918461143
1.7917938311894734,0.07589036506645332,2.0194649263888333,1.5641227359901135
1.7916147708892822,0.07589571525496029,2.0193019166541633,1.5639276251244014
1.791610018412272,0.07595383126966707,2.019471512221273,1.563748524603271
1.7915219783782959,0.07600045252277024,2.0195233359466065,1.5635206208099852
1.791523019472758,0.07598281541624294,2.019471465721487,1.5635745732240292
1.79149329662323,0.07597157041937395,2.019408007881352,1.563578585365108
1.7914963086446127,0.07596733273990874,2.019398306864339,1.5635943104248864
1.7914572636286417,0.07589162882833334,2.0191321501136414,1.5637823771436417
1.7914444526036581,0.0759157675089249,2.019191755130433,1.5636971500768835
1.7912944714228312,0.07579336402782752,2.018674563506314,1.5639143793393486
1.7912418524424234,0.07570711850909011,2.018363207969694,1.564120496915153
1.7910638411839803,0.07572730623161095,2.018245759878813,1.5638819224891476
1.7910696744918824,0.07574933169434427,2.018317669574915,1.5638216794088495
1.791033673286438,0.07573325610192098,2.018233441592201,1.563833904980675
1.7909046252568563,0.07570527207687812,2.018020441487491,1.563788809026222
1.7909161647160847,0.0756727320951519,2.0179343610015406,1.563897968430629
1.79081179300944,0.07570670527671101,2.0179319088395733,1.563691677179307
1.7908434708913168,0.07565473514419513,2.017807676323902,1.5638792654587315
1.790813684463501,0.07566234498356762,2.017800719414204,1.5638266495127982
1.7907504081726073,0.07569422092388914,2.017833070944275,1.56366774540094
1.7906785329182944,0.07567625258813623,2.017707290682703,1.5636497751538856
1.790686305363973,0.07565018719355783,2.0176368669446463,1.5637357437832995
1.790645162264506,0.07574911628219282,2.0178925111110844,1.5633978134179276
1.7904938062032063,0.07569899407808069,2.0175907884374484,1.5633968239689642
1.790423281987508,0.07575637027809888,2.0176923928218047,1.5631541711532115
1.7903965950012206,0.07581710191114369,2.0178479007346515,1.5629452892677895
1.7903636296590169,0.07583980083713784,2.01788303217043,1.5628442271476033
1.7903247356414795,0.07588007106818057,2.0179649488460214,1.562684522436938
1.790351438522339,0.07588574632547888,2.0180086774987753,1.5626941995459023
1.7903602123260498,0.07591488980216035,2.0181048817325307,1.5626155429195687
1.7903249184290568,0.07594574109559946,2.0181621417158553,1.5624876951422584
1.7902544657389323,0.07594594508008576,2.01809230097919,1.562416630498675
1.7902518431345622,0.07595102290816236,2.0181049118590493,1.5623987744100751
1.790291166305542,0.07584103815433027,2.017814280768533,1.5627680518425513
1.7903153022130331,0.07584328294069019,2.017845151035104,1.5627854533909626
1.790367595354716,0.07597257934387788,2.0182853333863497,1.5624498573230823
1.7902804295221963,0.07589083881160782,2.01795294595702,1.562607913087373
1.7903666416803996,0.07580009158624507,2.0177669164391348,1.5629663669216645
1.7902447779973347,0.07577924979283784,2.0175825273758483,1.5629070286188211
1.7902753750483196,0.07580358022293912,2.017686115717137,1.5628646343795023
1.7902685721715292,0.07567220310438434,2.017285181484682,1.5632519628583763
1.7901499589284262,0.075682684315984,2.017198011876378,1.5631019059804743
1.7900256951649984,0.07575622847727237,2.0172943805968155,1.5627570097331813
1.7899154504140218,0.07586698875183129,2.0175164166695154,1.562314484158528
1.7897504568099976,0.07586401902026818,2.017342513870802,1.562158399749193
1.789704163869222,0.0758682913473319,2.0173090379112177,1.5620992898272261
