mean_line,std_line,up_line,low_line
2.5467875003814697,0.2804265474663242,3.3880671427804425,1.705507857982497
2.5467858497913065,0.2804210237275106,3.388048920973838,1.7055227786087748
2.54677598293011,0.2804050206417399,3.3879910448553296,1.7055609210048903
2.5467725717104397,0.2804102321702209,3.3880032682211025,1.705541875199777
2.5467758178710938,0.280399535138861,3.3879744232876767,1.7055772124545108
2.546771709735577,0.2803895561115896,3.387940378070346,1.7056030414008083
2.5467601189246545,0.2803618288320837,3.387845605420906,1.7056746324284033
2.546751939333402,0.28035620036305375,3.387820540422563,1.705683338244241
2.546747372700618,0.2803323445102885,3.387744406231483,1.7057503391697524
2.5467377259181094,0.28031806498673006,3.3876919208782996,1.7057835309579192
2.5467373774601865,0.2803041180704267,3.3876497316714667,1.7058250232489063
2.546726336845985,0.28029235688333387,3.3876034074959867,1.7058492661959832
2.546711701613206,0.2802834380360855,3.3875620157214623,1.7058613875049493
2.546712141770583,0.2802707778480775,3.387524475314816,1.7058998082263506
2.5467021465301514,0.2802495274215332,3.387450728794751,1.7059535642655517
2.5466953424307017,0.2802449063604814,3.3874300615121458,1.7059606233492577
2.5466876213367167,0.28023946614961914,3.387406019785574,1.7059692228878593
2.546686814381526,0.2802329761662687,3.387385742880332,1.70598788588272
2.5466921146099386,0.28021507983436916,3.387337354113046,1.7060468751068312
2.546685053752019,0.28020608234414546,3.3873033007844553,1.7060668067195826
2.546682412807758,0.28019232441252445,3.387259386045331,1.7061054395701845
2.5466701801006613,0.2801735918728117,3.3871909557190962,1.706149404482226
2.5466639812176046,0.28015631080678355,3.3871329136379553,1.706195048797254
2.54666124857389,0.2801298922098194,3.387050925203348,1.7062715719444321
2.546648905827449,0.28011294025501704,3.3869877265925,1.7063100850623978
2.5466393874241757,0.2801018857345622,3.386945044627862,1.7063337302204893
2.5466400109804592,0.28008599641357984,3.3868980002211986,1.7063820217397196
2.5466324916252723,0.2800599727026766,3.386812409733302,1.7064525735172427
2.5466346740722656,0.2800539868586401,3.386796634648186,1.7064727134963453
2.546631537950956,0.28005388989722757,3.3867932076426386,1.7064698682592732
2.5466262193826528,0.2800490682343201,3.386773424085613,1.7064790146796924
2.5466247155116153,0.28003769556538727,3.386737802207777,1.7065116288154534
2.5466196720416727,0.2800261397394042,3.3866980912598854,1.70654125282346
2.5466075310340295,0.2800099760946426,3.3866374593179573,1.7065776027501016
2.5465945647313046,0.2799826596421707,3.386542543657817,1.7066465858047926
2.5465948581695557,0.27996905534775474,3.38650202421282,1.7066876921262915
2.546589356202346,0.2799640395611188,3.386481474885702,1.7066972375189895
2.5465813416701097,0.2799478865431826,3.3864250012996573,1.706737682040562
2.546569457420936,0.27993302986199675,3.3863685470069265,1.7067703678349457
2.5465619013859677,0.2799143513362314,3.386304955394662,1.7068188473772736
2.546553299977229,0.27990165403349854,3.3862582620777246,1.7068483378767336
2.546544606869037,0.27987927965157,3.386182445823747,1.7069067679143273
2.5465411773094764,0.2798757456358701,3.386168414217087,1.706913940401866
2.546537105853741,0.2798548536685161,3.3861016668592896,1.706972544848193
2.5465358587411733,0.27984092773451713,3.3860586419447247,1.7070130755376218
2.5465309069706845,0.27981704707726685,3.385982048202485,1.707079765738884
2.546532337482159,0.27980131564405186,3.385936284414315,1.7071283905500034
2.546530705231887,0.2797891888374107,3.385898271744119,1.7071631387196546
2.5465177389291616,0.27977844821860504,3.3858530835849767,1.7071823942733464
2.5465110815488377,0.27977333631129286,3.385831090482716,1.707191072614959
2.5465085139641395,0.2797608104988057,3.3857909454605566,1.7072260824677223
2.5465008662297177,0.27973543402737355,3.3857071683118383,1.7072945641475972
2.5465053961827206,0.27971696484826075,3.385656290727503,1.7073545016379383
2.5464959144592285,0.27970174194196135,3.3856011402851127,1.7073906886333445
2.546495327582726,0.2796909008468943,3.385568030123409,1.7074226250420432
2.546488798581637,0.2796698409871484,3.385498321543082,1.7074792756201917
2.546485424041748,0.2796609358870172,3.3854682317027995,1.7075026163806966
2.5464783081641564,0.27964220611220625,3.385404926500775,1.7075516898275378
2.5464748602647047,0.27962975457884864,3.3853641240012506,1.7075855965281588
2.5464716141040507,0.2796251555250228,3.385347080679119,1.7075961475289823
2.5464739432701697,0.27960820126399794,3.3852985470621633,1.707649339478176
2.54647709773137,0.27959355911315825,3.385257775070845,1.7076964203918952
2.546477647928091,0.2795781948434644,3.3852122324584846,1.7077430633976978
2.5464703119718113,0.2795675884530723,3.3851730773310282,1.7077675466125943
2.546461948981652,0.2795537690710986,3.3851232561949476,1.707800641768356
2.5464586844811072,0.2795288824236663,3.385045331752106,1.7078720372101084
2.5464572723095236,0.2795103454130614,3.384988308548708,1.7079262360703393
2.5464490193587084,0.27948979698798104,3.3849184103226513,1.7079796283947652
2.5464375752669115,0.2794766335226572,3.3848674758348833,1.7080076746989399
2.546430936226478,0.27946936432264635,3.384839029194417,1.7080228432585391
2.546420482488779,0.27945172803368706,3.3847756665898405,1.7080652983877178
2.5464139534876895,0.2794314845500356,3.384708407137796,1.7081194998375828
2.5464139534876895,0.27941534298742604,3.3846599824499677,1.7081679245254113
2.54640924013578,0.27939918674467523,3.3846068003698058,1.7082116799017542
2.546408249781682,0.27938336508183337,3.384558345027182,1.708258154536182
2.5463990614964414,0.2793621446108225,3.3844854953289087,1.708312627663974
2.546391560481145,0.2793516695350382,3.3844465690862595,1.7083365518760303
2.5463813818418064,0.2793375024771696,3.384393889273315,1.7083688744102976
2.5463767235095682,0.27932745070585424,3.384359075627131,1.7083943713920056
2.546366123052744,0.27930623929379844,3.3842848409341393,1.7084474051713485
2.5463554859161377,0.2792829086899939,3.3842042119861193,1.708506759846156
2.546357723382803,0.27928271738911237,3.38420587555014,1.7085095712154659
2.5463419327369103,0.2792601018650591,3.384122238332088,1.708561627141733
2.546339621910682,0.27926027999481395,3.384120461895124,1.7085587819262402
2.5463345050811768,0.279241833872633,3.384060006699076,1.7086090034632777
2.5463245465205264,0.2792292938171796,3.384012427972065,1.7086366650689877
2.546312295473539,0.2792100883008297,3.383942560376028,1.7086820305710497
2.546305234615619,0.27919754801298463,3.3838978786545733,1.7087125905766654
2.5462952026954064,0.2791747929694696,3.3838195816038152,1.7087708237869976
2.54627957710853,0.2791595063778019,3.3837580962419356,1.7088010579751243
2.546277119563176,0.27914173530738423,3.383702325485329,1.7088519136410234
2.5462711590986986,0.27912937255628245,3.383659276767546,1.7088830414298513
2.5462687749129076,0.2791135932652007,3.3836095547085097,1.7089279951173055
2.5462531126462498,0.27909558189165135,3.3835398583212037,1.7089663669712958
2.5462523056910586,0.27909098839512814,3.383525270876443,1.7089793405056741
2.546252177311824,0.27907520980090506,3.383477806714539,1.7090265479091087
2.54623820231511,0.2790613433316031,3.3834222323099192,1.709054172320301
2.5462272534003625,0.27903608294206156,3.383335502226547,1.7091190045741778
2.5462229068462667,0.2790261064759296,3.383301226274056,1.7091445874184779
2.546211517774142,0.2790140235590807,3.383253588451384,1.7091694470968997
2.5462067494025598,0.2789909439635148,3.3831795812931045,1.7092339175120153
2.5461930495042067,0.2789780003525383,3.3831270505618214,1.709259048446592
2.546192774405846,0.2789653616776902,3.383088859438917,1.7092966893727755
2.5461925910069394,0.2789548151614552,3.383057036491305,1.7093281455225737
2.546187345798199,0.27893968445982764,3.383006399177682,1.7093682924187164
2.5461797897632303,0.27893074747698665,3.38297203219419,1.7093875473322704
2.5461751314309926,0.27892719463520343,3.382956715336603,1.7093935475253823
2.546169482744657,0.278917502880513,3.382921991386196,1.7094169741031182
2.5461574150965762,0.27889279700920167,3.382835806124181,1.7094790240689712
2.546160422838651,0.27888082032112194,3.382802883802017,1.7095179618752854
2.5461529218233547,0.2788634062881298,3.382743140687744,1.7095627029589653
2.546139827141395,0.2788374508049833,3.382652179556345,1.7096274747264453
2.5461335548987756,0.2788298942059093,3.3826232375165035,1.7096438722810476
2.546130198698777,0.2788150678660814,3.3825754022970216,1.709684995100533
2.546123357919546,0.2788000002265453,3.382523358599182,1.7097233572399104
2.546121413891132,0.2787918740591679,3.3824970360686355,1.7097457917136283
2.5461234862987814,0.2787897525944767,3.3824927440822115,1.7097542285153513
2.5461223125457764,0.2787897551025477,3.3824915778534193,1.7097530472381333
2.5461114920102634,0.2787670640985935,3.382412684306044,1.709810299714483
2.5460991859436035,0.27874833155035195,3.3823441805946595,1.7098541912925476
2.5460910613720236,0.2787331501629242,3.382290511860796,1.709891610883251
2.5460832852583666,0.27873058604646,3.3822750433977466,1.7098915271189865
2.5460822949042687,0.27871451794746854,3.3822258487466743,1.7099387410618632
2.5460756375239444,0.2786998836925175,3.382175288601497,1.7099759864463917
2.5460701355567346,0.27868559903007367,3.3821269326469556,1.7100133384665135
2.546077563212468,0.27867470335875766,3.3821016732887412,1.710053453136195
2.546072318003728,0.27866249144729716,3.3820597923456193,1.7100848436618366
2.546073088279137,0.27865435913903075,3.3820361656962294,1.7101100108620448
2.546071639427772,0.27865030523058626,3.382022555119531,1.7101207237360132
2.546067714691162,0.27864515586549315,3.3820031822876415,1.7101322470946827
2.5460714376889744,0.2786285249046997,3.3819570124030736,1.7101858629748752
2.5460714376889744,0.2786104959410924,3.3819029255122515,1.7102399498656973
2.5460707591130185,0.27859289756861616,3.381849451818867,1.71029206640717
2.546064156752366,0.2785751147453088,3.3817895009882926,1.7103388125164396
2.5460466971764197,0.2785607854107955,3.3817290534088063,1.7103643409440332
2.5460439828725963,0.27854508784596427,3.381679246410489,1.7104087193347035
2.546033840913039,0.27853401504923336,3.381635886060739,1.7104317957653392
2.5460436160747824,0.27852312176468813,3.3816129813688467,1.710474250780718
2.5460377106299767,0.2785129427525056,3.3815765388874937,1.7104988823724598
2.5460306130922756,0.27848914133269576,3.381498037090363,1.7105631890941884
2.5460274586310754,0.2784750506573931,3.3814526106032545,1.7106023066588962
2.5460223784813514,0.2784618127643163,3.3814078167743,1.7106369401884025
2.546011447906494,0.27844846580203303,3.3813568453125935,1.710666050500395
2.5460076332092285,0.27843248858058134,3.3813050989509725,1.7107101674674845
2.546003360014695,0.27841580873115523,3.381250786208161,1.7107559338212295
2.5460072664114146,0.2784093818853954,3.3812354120676007,1.7107791207552285
2.545998609983004,0.27838299030045005,3.3811475808843543,1.7108496390816539
2.545991402405959,0.2783631280090689,3.381080786433166,1.7109020183787522
2.545987074191754,0.2783342856443212,3.3809899311247174,1.7109842172587901
2.545983681311974,0.2783245219556897,3.380957247179043,1.711010115444905
2.5459837363316464,0.27830688052669506,3.3809043779117314,1.7110630947515613
2.5459758318387546,0.27829362414477554,3.3808567042730813,1.711094959404428
2.545970549950233,0.2782889378789377,3.3808373635870463,1.7111037363134198
2.545960022852971,0.2782822913664374,3.3808068969522833,1.7111131487536588
2.5459580971644473,0.27827400313924033,3.3807801065821685,1.7111360877467263
2.545947973544781,0.27826924515463985,3.380755709008701,1.7111402380808616
2.545943021774292,0.2782547884515622,3.380707387128979,1.7111786564196054
2.545939793953529,0.27823530984916844,3.380645723501034,1.7112338644060237
2.5459299637721133,0.27822225795746724,3.380596737644515,1.7112631898997117
2.5459269927098203,0.2782085181523329,3.380552547166819,1.7113014382528215
2.545927047729492,0.2782004693173841,3.3805284556816444,1.7113256397773398
2.5459192349360538,0.27818487411708787,3.3804738572873174,1.7113646125847901
2.5459123941568227,0.278174019963677,3.3804344540478537,1.7113903342657917
2.545910193369939,0.2781641183758472,3.3804025484974805,1.7114178382423972
2.5459083777207594,0.27814113954466524,3.380331796354755,1.7114849590867638
2.545901683660654,0.278124871165909,3.380276297158381,1.711527070162927
2.5458932656508226,0.2781118149291906,3.3802287104383946,1.7115578208632507
2.54588743356558,0.27810237765347773,3.380194566526013,1.7115803006051467
2.5458755493164062,0.27808686702683255,3.380136150396904,1.7116149482359087
2.545868763556847,0.27806916678419996,3.380076263909447,1.7116612632042472
2.5458590434147763,0.27804597085225197,3.3799969559715324,1.7117211308580205
2.545858016380897,0.2780267647681575,3.3799383106853695,1.7117777220764245
2.545854238363413,0.2780209780291401,3.379917172450833,1.7117913042759925
2.5458411436814528,0.2780074552683629,3.3798635094865412,1.711818777876364
2.545835018157959,0.27799346884909076,3.379815424705231,1.7118546116106867
2.545824876198402,0.27798262439391747,3.3797727493801544,1.7118770030166495
2.5458276455218973,0.27796425525691265,3.3797204112926353,1.7119348797511593
2.5458136338454027,0.2779535352317065,3.379674239540522,1.7119530281502833
2.5458010526803823,0.2779398363643386,3.379620561773398,1.7119815435873664
2.545797953238854,0.2779280971355055,3.3795822446453703,1.7120136618323376
2.5457896269284763,0.2779225104992929,3.379557158426355,1.7120220954305976
2.5457947070782003,0.27791863967233393,3.3795506260952024,1.7120387880611985
2.545789645268367,0.2779094081617152,3.3795178697535126,1.7120614207832212
2.5457927263700046,0.2778993204537852,3.3794906877313604,1.712094765008649
2.5457887649536133,0.27788902833187956,3.379455849949252,1.7121216799579746
2.5457865458268385,0.27786792716060377,3.37939032730865,1.7121827643450271
2.545781190578754,0.27785763374273154,3.3793540918069485,1.7122082893505595
2.545777449241051,0.27784565336111683,3.379314409324402,1.7122404891577008
2.545756743504451,0.2778246297405633,3.3792306327261405,1.7122828542827608
2.545750801379864,0.2778232499026053,3.37922055108768,1.7122810516720484
2.5457488206716685,0.2778116593034777,3.3791837985821016,1.7123138427612354
2.545742254990798,0.2778009032968345,3.3791449648813012,1.7123395451002945
2.5457343688377967,0.2777887345906838,3.379100572609848,1.7123681650657452
2.545717661197369,0.2777699006789939,3.379027363234351,1.7124079591603873
2.5457133513230543,0.2777639529833168,3.3790052102730046,1.712421492373104
2.545706345484807,0.2777604298213223,3.378987634948774,1.71242505602084
2.545708417892456,0.27774702904974313,3.3789495050416853,1.7124673307432268
2.545695634988638,0.27773854086696237,3.3789112575895253,1.7124800123877508
2.5456956716684194,0.2777324676848823,3.3788930747230665,1.7124982686137724
2.545701797191913,0.2777323297857541,3.3788987865491755,1.712504807834651
2.5456942594968357,0.27772657068077006,3.3788739715391456,1.7125145474545256
2.5456866301023044,0.2777204334326419,3.37884793040023,1.7125253298043788
2.5456872169788065,0.2777038812295942,3.3787988606675894,1.7125755732900239
2.545681898410504,0.27767942223303727,3.3787201651096157,1.712643631711392
2.545669885782095,0.27766761192178385,3.3786727215474466,1.7126670500167434
2.5456609909351053,0.27766504987239304,3.3786561405522844,1.7126658413179263
2.545655910785382,0.2776505617722163,3.3786075961020305,1.7127042254687328
2.5456446500924916,0.2776349021269734,3.3785493564734117,1.7127399437115716
2.5456451085897593,0.27762468508221033,3.3785191638363905,1.7127710533431284
2.5456490516662598,0.2776107993265095,3.378481449645788,1.7128166536867313
2.545646043924185,0.2775996906455027,3.3784451158606927,1.7128469719876767
2.5456538383777323,0.27758552451432833,3.3784104119207172,1.7128972648347474
2.545648684868446,0.2775618980164341,3.3783343789177485,1.7129629908191435
2.5456537833580604,0.27755548648552375,3.3783202428146315,1.7129873239014892
2.5456472910367527,0.277548432967236,3.378292589938461,1.7130019921350446
2.5456501887394833,0.27752813236097906,3.3782345858224208,1.7130657916565462
2.5456511057340183,0.2775159713355883,3.378199019740783,1.7131031917272534
2.5456458055056057,0.2775005485630193,3.3781474511946636,1.7131441598165478
2.545637919352605,0.27749028946534793,3.3781087877486486,1.713167050956561
2.5456331693209133,0.27748602662317523,3.378091249190439,1.7131750894513877
2.545629519682664,0.27748053089256797,3.378071112360368,1.71318792700496
2.54563228900616,0.2774636512753415,3.3780232428321844,1.7132413351801352
2.5456246596116285,0.277440058199885,3.3779448342112834,1.7133044850119736
2.5456173236553488,0.2774147524186589,3.3778615809113255,1.713373066399372
2.54561710357666,0.27739513736756966,3.3778025156793694,1.7134316914739511
2.5456171402564416,0.2773976135617461,3.37780998094168,1.7134242995712032
2.545608025330764,0.27737146960140746,3.377722434134986,1.7134936165265415
2.545604082254263,0.277352997123815,3.377663073625708,1.713545090882818
2.5456023949843187,0.2773475919576304,3.37764517085721,1.7135596191114275
2.5456113815307617,0.2773371250243344,3.377622756603765,1.7136000064577586
2.545603642096886,0.2773180337995003,3.3775577434953874,1.7136495406983852
2.545596324480497,0.27730520536361664,3.3775119405713467,1.713680708389647
2.5455890618837795,0.27728474571481143,3.3774432990282137,1.7137348247393454
2.54557519692641,0.277270713089703,3.377387336195519,1.713763057657301
2.5455748851482687,0.2772602996051924,3.377355783963846,1.7137939863326914
2.545565971961388,0.277232786488118,3.3772643314257422,1.713867612497034
2.545560598373413,0.2772272783391783,3.377242433390948,1.713878763355878
2.545546916814951,0.2772133469787441,3.3771869577511833,1.7139068758787186
2.5455434505756083,0.27721124791958435,3.3771771943343616,1.7139097068168552
2.5455413048083964,0.27719272841488724,3.377119490053058,1.7139631195637346
2.5455443308903623,0.2771810837791604,3.377087582227843,1.714001079552881
2.545531382927528,0.27716738444291456,3.3770335362562713,1.7140292295987842
2.5455317864051232,0.2771526682148043,3.376989791049536,1.7140737817607103
2.5455274948706994,0.2771428256767545,3.376955971900963,1.7140990178404358
2.5455199021559496,0.2771216201350936,3.3768847625612306,1.7141550417506688
2.5455169127537656,0.27710477435747477,3.37683123582619,1.7142025896813413
2.5455108972696157,0.277094373276061,3.3767940170977986,1.7142277774414327
2.545502937757052,0.27708075801025966,3.376745211787831,1.714260663726273
2.545506403996394,0.2770815325877474,3.3767510017596365,1.7142618062331518
2.5455025159395657,0.27705995894171703,3.3766823927647165,1.7143226391144146
2.5454963537362905,0.27705142360877194,3.3766506245626062,1.7143420829099747
2.5454913652860203,0.2770373348064207,3.376603369705282,1.7143793608667584
2.545481351705698,0.2770239756716353,3.376553278720604,1.7144094246907922
2.5454709163078895,0.2770177093873403,3.3765240444699103,1.7144177881458684
2.545456391114455,0.2769966293640847,3.3764462792067094,1.714466503022201
2.545451310964731,0.2769872431990212,3.3764130405617947,1.7144895813676677
2.545445442199707,0.27696832292136997,3.376350410963817,1.7145404734355971
2.5454317973210263,0.2769452203548315,3.376267458385521,1.7145961362565318
2.545429119696984,0.2769333353322055,3.3762291256936003,1.7146291137003673
2.5454146678631124,0.2769161485941428,3.376163113645541,1.7146662220806839
2.545410468028142,0.2769098177098346,3.3761399211576455,1.7146810148986382
2.545403535549457,0.27689582285075265,3.376091004101715,1.714716066997199
2.54539678646968,0.2768896828044879,3.3760658348831436,1.714727738056216
2.545398528759296,0.2768843293773611,3.3760515168913794,1.7147455406272125
2.5453988955571103,0.27687175351676163,3.376014156107395,1.7147836350068255
2.545387176366953,0.2768631630554751,3.3759766655333783,1.7147976872005275
2.5453800421494703,0.27685029893288937,3.3759309389481382,1.7148291453508022
2.545379950450017,0.2768461980503957,3.375918544601204,1.7148413562988298
2.5453806473658633,0.27682670932122544,3.3758607753295395,1.7149005194021871
2.545372357735267,0.2768213711813413,3.375836471279291,1.714908244191243
2.545358474438007,0.27680046848407713,3.3757598798902384,1.7149570689857754
2.5453576491429257,0.27678355333257765,3.375708309140659,1.7150069891451927
2.5453509367429294,0.27677129925821337,3.3756648345175693,1.7150370389682894
2.545344976278452,0.2767485593964498,3.3755906544678016,1.7150992980891024
2.5453484791975756,0.2767351338025719,3.3755538806052914,1.7151430777898597
2.5453484058380127,0.2767072081539555,3.375470030299879,1.7152267813761461
2.5453454714555006,0.2766963158318228,3.3754344189509693,1.7152565239600321
2.545348644256592,0.27667979374908763,3.3753880255038546,1.715309263009329
2.545340427985558,0.2766761172731619,3.3753687798050436,1.7153120761660725
2.545318915293767,0.2766570740600711,3.3752901374739803,1.7153476931135536
2.545303363066453,0.27665083248425965,3.375255860519232,1.715350865613674
2.5452917355757494,0.27663228629657277,3.3751885944654676,1.7153948766860312
2.5452897181877723,0.2766240759544327,3.3751619460510707,1.715417490324474
2.5452783657954288,0.27660854139768054,3.3751039899884705,1.715452741602387
2.545278109036959,0.2765972542789032,3.3750698718736687,1.7154863462002496
2.545267802018386,0.2765835805749007,3.3750185437430877,1.7155170602936838
2.5452540471003604,0.27655913137056026,3.3749314412120412,1.7155766529886796
2.5452434099637546,0.27654150156074536,3.374867914645991,1.7156189052815185
2.5452477014981785,0.27653704348846025,3.374858831963559,1.7156365710327977
2.5452337081615743,0.2765238078916295,3.374805131836463,1.7156622844866858
2.545228206194364,0.2765116782675068,3.3747632409968844,1.7156931713918437
2.545222282409668,0.2765025871690934,3.374730043916948,1.7157145209023879
2.545217440678523,0.27648235623164324,3.374664509373453,1.7157703719835933
2.5451964965233436,0.27646363097854504,3.374587389458979,1.7158056035877085
2.545194992652306,0.27645692775923797,3.3745657759300203,1.7158242093745921
2.54519614806542,0.2764358973345408,3.3745038400690426,1.7158884560617977
2.5451889038085938,0.2764254186319906,3.374465159704566,1.7159126479126219
2.545191141275259,0.27641817907309074,3.3744456784945314,1.7159366040559867
2.5451884269714355,0.27640038471106565,3.3743895811046327,1.7159872728382386
2.54517911030696,0.27638666991431493,3.374339120049905,1.7160191005640153
2.5451748921320987,0.2763706472441713,3.3742868338646126,1.7160629503995848
2.5451665108020487,0.2763547643757642,3.374230803929341,1.7161022176747562
2.5451623659867506,0.27634379899619615,3.374193762975339,1.716130968998162
2.545163503059974,0.2763365608760669,3.374173185688175,1.7161538204317734
2.5451585879692664,0.27632652203927904,3.3741381540871034,1.7161790218514292
2.5451531410217285,0.27631307523525517,3.374092366727494,1.716213915315963
2.545157322516808,0.276305699290222,3.374074420387474,1.7162402246461421
2.545154094696045,0.2762944595888117,3.3740374734624803,1.7162707159296098
2.5451474556556115,0.27628058158279706,3.3739892004040026,1.7163057109072204
2.545149748141949,0.27626256932894755,3.373937456128792,1.7163620401551065
2.5451398262610803,0.276245606715902,3.373876646408786,1.7164030061133744
2.545136360021738,0.27623139971858224,3.3738305591774846,1.7164421608659914
2.5451197074009824,0.276215388976868,3.3737658743315864,1.7164735404703784
2.545110959273118,0.2762028951637898,3.3737196447644875,1.7165022737817486
2.545111344410823,0.27619177660489114,3.373686674225496,1.7165360145961495
2.545111032632681,0.27617794032856907,3.373644853618388,1.7165772116469737
2.545108153269841,0.2761664577861827,3.3736075266283896,1.716608779911293
2.5451050171485314,0.27616868379722564,3.3736110685402085,1.7165989657568546
2.5451131417201114,0.2761670806679881,3.3736143837240755,1.716611899716147
2.545102724662194,0.27614365741292113,3.373533696900957,1.7166717524234305
2.5450937747955322,0.2761252564129898,3.3734695440345015,1.716718005556563
2.545082844220675,0.27609624424836493,3.37337157696577,1.7167941114755803
2.5450844764709473,0.27608690491310406,3.3733451912102597,1.716823761731635
2.545090363575862,0.276086829649021,3.373350852522925,1.7168298746287989
2.545082789201003,0.27606376993472814,3.3732740990051875,1.7168914793968186
2.545075985101553,0.2760475916391294,3.373218760018941,1.7169332101841648
2.5450615332676816,0.2760362399768964,3.3731702531983707,1.7169528133369925
2.5450674203725963,0.27603270198842045,3.3731655263378575,1.716969314407335
2.545069694519043,0.27602260343361207,3.373137504819879,1.7170018842182069
2.545062230183528,0.27600612806815494,3.373080614387993,1.7170438459790631
2.5450600477365346,0.2759944887189963,3.3730435138935233,1.7170765815795457
2.545051244588999,0.2759744887776728,3.3729747109220174,1.7171277782559804
2.5450439453125,0.2759507326111476,3.372896143145943,1.7171917474790572
2.5450420746436486,0.275933420029284,3.3728423347315006,1.7172418145557966
2.5450356740217943,0.27591860195251533,3.37279147987934,1.7172798681642483
2.5450320610633264,0.2759175645304344,3.3727847546546297,1.717279367472023
2.5450250002054067,0.275913048659486,3.3727641461838647,1.7172858542269487
2.5450248901660624,0.2758946940285013,3.372708972251566,1.7173408080805586
2.5450171874119687,0.2758894049603762,3.372685402293097,1.71734897253084
2.5450045512272763,0.275874895907254,3.372629238949038,1.7173798635055144
2.545008530983558,0.2758685473466813,3.372614173023602,1.7174028889435142
2.545003579213069,0.2758567323526388,3.3725737762709853,1.7174333821551526
2.5449991959791918,0.27585149554156396,3.3725536826038836,1.7174447093545
2.5449934555934024,0.27583719056430334,3.372505027286312,1.7174818839004924
2.544993308874277,0.2758140904957943,3.37243558036166,1.7175510373868943
2.5449888156010556,0.27580111612470676,3.372392163975176,1.7175854672269353
