mean_line,std_line,up_line,low_line
2.4573037113462175,0.15348823329526998,2.9177684112320277,1.9968390114604075
2.459921990122114,0.14665117353623844,2.8998755107308294,2.019968469513399
2.4576324224472046,0.14244542526483034,2.8849686982416958,2.0302961466527134
2.4602082456861223,0.13477792896762378,2.864542032588994,2.0558744587832507
2.458854470934187,0.12115363061069172,2.822315362766262,2.0953935791021117
2.451762625149318,0.11796139440691797,2.805646808370072,2.097878441928564
2.44493453843253,0.10970321102332792,2.774044171502514,2.115824905362546
2.4459866966520036,0.10928585239091615,2.773844253824752,2.1181291394792554
2.4396151644842967,0.1074580616643105,2.7619893494772283,2.117240979491365
2.4405512639454434,0.10110744581284838,2.7438736013839886,2.137228926506898
2.443044509206499,0.11106054825679205,2.776226153976875,2.1098628644361233
2.4338588374001637,0.10808944757783559,2.7581271801336706,2.109590494666657
2.433833258492606,0.10076452048450124,2.7361268199461097,2.131539697039102
2.440131596156529,0.09948750526493588,2.7385941119513366,2.1416690803617215
2.437690802982875,0.0970453810217244,2.7288269460480485,2.146554659917702
2.429667557988848,0.10332948878564438,2.739656024345781,2.1196790916319146
2.425914100238255,0.09420068165279473,2.7085161451966395,2.143312055279871
2.428987537111555,0.0989188351018251,2.7257440424170305,2.1322310318060795
2.4295026574816023,0.095468531955761,2.715908253348885,2.1430970616143195
2.4256639821188792,0.10110987190797792,2.728993597842813,2.1223343663949454
2.42056713785444,0.09184547054920986,2.6961035495020695,2.1450307262068105
2.4222393206187656,0.0930406960553815,2.7013614087849103,2.143117232452621
2.4186953817095076,0.09534703963669056,2.704736500619579,2.132654262799436
2.4208867890494212,0.09805245451328055,2.715044152589263,2.1267294255095797
2.419329966817583,0.10112946685431184,2.722718367380519,2.1159415662546475
2.4244481154850552,0.10395739358345205,2.7363202962354114,2.112575934734699
2.4258173533848355,0.10466738157548516,2.739819498111291,2.11181520865838
2.427133168492998,0.09999544471336906,2.7271195026331054,2.127146834352891
2.4235126972198486,0.0974123977700873,2.7157498905301107,2.1312755039095865
2.426656791142055,0.10895539375674121,2.7535229724122785,2.0997906098718313
2.4293736049107144,0.10430188093007578,2.742279247700942,2.116467962120487
2.4342448030199324,0.10859440784284041,2.760028026548454,2.108461579491411
2.4392063277108327,0.10313177521308986,2.7486016533501023,2.129811002071563
2.43181197983878,0.10327300378536357,2.741630991194871,2.1219929684826893
