mean_line,std_line,up_line,low_line
11.107474473806528,0.48137113038318563,12.551587864956085,9.663361082656971
11.106994702265812,0.48139515488096696,12.551180166908713,9.66280923762291
11.106843875004696,0.48144978541279754,12.551193231243088,9.662494518766303
11.106964478125938,0.4813982606426388,12.551159260053854,9.662769696198023
11.10662372295673,0.4816025292868108,12.551431310817161,9.661816135096299
11.105998479402983,0.4818825619531914,12.551646165262557,9.660350793543408
11.105823443486141,0.48168970186906584,12.550892549093339,9.660754337878943
11.105848899254433,0.48162234429796424,12.550715932148325,9.66098186636054
11.105431336622972,0.48128576671378337,12.549288636764322,9.661574036481623
11.105015387901894,0.4813192065073336,12.548973007423895,9.661057768379893
11.104712266188402,0.4815591194433871,12.549389624518563,9.660034907858241
11.10443430680495,0.481553926829515,12.549096087293496,9.659772526316406
11.104869549091045,0.48084221720748455,12.5473962007135,9.66234289746859
11.104056211618277,0.4813686596306852,12.548162190510332,9.65995023272622
11.103296940143291,0.4810474783955201,12.546439375329852,9.660154504956731
11.102972984313965,0.4810683500191128,12.546178034371303,9.659767934256626
11.10288326556866,0.4810240398193703,12.545955385026772,9.659811146110549
11.102501649122972,0.481296797359928,12.546392041202756,9.658611257043189
11.100611980144794,0.4813718106531552,12.54472741210426,9.656496548185329
11.099387902479906,0.48110652978326546,12.542707491829702,9.65606831313011
11.098688125610352,0.4804290743957064,12.539975348797471,9.657400902423232
11.098369378309984,0.48006900550607123,12.538576394828198,9.65816236179177
11.096184437091534,0.47909154159772693,12.533459061884715,9.658909812298353
11.094727002657377,0.47969664349313396,12.533816933136778,9.655637072177976
11.092884430518517,0.47889390412373745,12.52956614288973,9.656202718147304
11.092126332796537,0.4787404773779052,12.528347764930253,9.655904900662822
11.091519795931303,0.47845231198609167,12.526876731889578,9.656162859973028
11.090492248535156,0.4783896200573928,12.525661108707334,9.655323388362978
11.089523315429688,0.4787137898512838,12.52566468498354,9.653381945875836
11.088406122647799,0.4792250068791165,12.526081143285149,9.650731102010448
11.0873232621413,0.47947068326183073,12.525735311926793,9.648911212355808
11.086291753328764,0.4787006591031947,12.522393730638349,9.650189776019179
11.085474087641789,0.4782181750931428,12.520128612921217,9.65081956236236
11.084527162405161,0.47790721023463306,12.51824879310906,9.650805531701263
11.083901185255785,0.4775665677956563,12.516600888642754,9.651201481868815
11.082182884216309,0.47920470798929937,12.519797008184206,9.644568760248411
11.081703626192533,0.4786818185436938,12.517749081823615,9.645658170561452
11.079697682307316,0.47971034005809904,12.518828702481613,9.640566662133018
11.078266363877516,0.4797305651628572,12.517458059366088,9.639074668388943
11.077245418842022,0.47928889390899215,12.515112100568999,9.639378737115045
11.076150454007662,0.47836237068197934,12.5112375660536,9.641063341961724
11.075306012080265,0.4777213526872545,12.508470070142028,9.642141954018502
11.073993902940016,0.47776498278001556,12.507288851280062,9.64069895459997
11.072642252995418,0.4781339669378323,12.507044153808916,9.63824035218192
11.071456615741436,0.47721950935932345,12.503115143819407,9.639798087663465
11.069172272315392,0.4765723284239065,12.498889257587111,9.639455287043672
11.065675515394945,0.4765016539847228,12.495180477349113,9.636170553440778
11.064060651339018,0.47633742034827525,12.493072912383843,9.635048390294193
11.062476084782528,0.47626051001514,12.491257614827948,9.633694554737108
11.061102060171274,0.4763969229135122,12.49029282891181,9.631911291430738
11.059055915245644,0.4772012416300591,12.49065964013582,9.627452190355466
11.057293231670673,0.4766308525497778,12.487185789320007,9.62740067402134
11.054513417757475,0.47617439965238795,12.483036616714639,9.625990218800311
11.052592057448168,0.4746179228414706,12.47644582597258,9.628738288923756
11.050939119779146,0.4747607967683706,12.475221510084257,9.626656729474036
11.048574961148775,0.47299068718533144,12.46754702270477,9.629602899592781
11.046121964087853,0.4724295721737734,12.463410680609172,9.628833247566533
11.043697577256422,0.47408752137848614,12.46596014139188,9.621435013120964
11.041059787456806,0.47349139678279,12.461533977805177,9.620585597108436
11.039214574373686,0.4726792825556494,12.457252422040634,9.621176726706738
11.038163625277006,0.47174722684312076,12.453405305806369,9.622921944747644
11.033074672405537,0.4700303572301091,12.443165744095865,9.622983600715209
11.029021189762997,0.4700200932544552,12.439081469526363,9.61896090999963
11.026525350717398,0.46951003011904047,12.43505544107452,9.617995260360276
