mean_line,std_line,up_line,low_line
11.009759055243599,0.22408156571193882,11.682003752379416,10.337514358107782
11.009947882758247,0.22472952725980877,11.684136464537673,10.335759300978822
11.009863747490776,0.22483053440322673,11.684355350700457,10.335372144281095
11.00999148686727,0.22486063208069612,11.684573383109358,10.335409590625181
11.010058455997044,0.224682764151567,11.684106748451745,10.336010163542342
11.01021252738105,0.22449473873089118,11.683696743573723,10.336728311188377
11.010810958014595,0.22450813849553805,11.68433537350121,10.33728654252798
11.01071039835612,0.2245594732864128,11.684388818215357,10.337031978496881
11.011000050438774,0.22445365765712336,11.684361023410144,10.337639077467404
11.011109564039442,0.2243728136488375,11.684228004985954,10.33799112309293
11.011256747775608,0.22436699255497247,11.684357725440526,10.33815577011069
11.0116302702162,0.22412599875760023,11.684008266489,10.3392522739434
11.011487589942085,0.2242049025974009,11.684102297734288,10.338872882149882
11.011693689558241,0.2245302623070379,11.685284476479355,10.338102902637127
11.011851416693794,0.22473904815782117,11.686068561167257,10.337634272220331
11.01186826494005,0.2247672163673227,11.686169914042019,10.337566615838082
11.011863761478,0.2248774028976151,11.686495970170846,10.337231552785155
11.011877801683214,0.2247089872488607,11.686004763429796,10.337750839936632
11.012075318230522,0.22479618000365706,11.686463858241494,10.33768677821955
11.012454085879856,0.2248891018335756,11.687121391380582,10.33778678037913
11.01269441180759,0.22471301150474074,11.686833446321813,10.338555377293368
11.012795766194662,0.22474349330976287,11.687026246123951,10.338565286265373
11.013080914815268,0.22453176638867728,11.686676213981299,10.339485615649236
11.013804064856636,0.2241936228472755,11.686384933398463,10.34122319631481
11.013871987660727,0.22424388188156308,11.686603633305415,10.341140342016038
11.01423782772488,0.2239143224689967,11.68598079513187,10.34249486031789
11.014322810702854,0.2237792356291992,11.685660517590453,10.342985103815256
11.014305856492784,0.2240017539157608,11.686311118240067,10.342300594745502
11.014600488874647,0.22432955524517825,11.687589154610182,10.341611823139113
11.014839331309,0.224288475011021,11.687704756342063,10.341973906275937
11.01501539018419,0.22449389212797763,11.688497066568123,10.341533713800258
11.015038331349691,0.22459062650743195,11.688810210871987,10.341266451827396
11.014983389112684,0.22461353523870134,11.688823994828788,10.341142783396581
11.014992184109158,0.22472047932103947,11.689153622072276,10.34083074614604
11.014812787373861,0.22489950483702864,11.689511301884947,10.340114272862776
11.015114678276909,0.22514979143741376,11.690564052589151,10.339665303964667
11.01683521270752,0.22383305699358408,11.688334383688272,10.345336041726767
11.01714022954305,0.22335478166438072,11.687204574536192,10.34707588454991
11.017486519283718,0.22334381252476126,11.687517956858002,10.347455081709434
11.018572648366293,0.2225494848144409,11.686221102809615,10.350924193922971
11.018820656670464,0.22252487784871308,11.686395290216602,10.351246023124325
11.019002702501085,0.22249266057855802,11.68648068423676,10.351524720765411
11.018869453006321,0.22261897609189496,11.686726381282005,10.351012524730637
11.018899387783474,0.22245539436738393,11.686265570885626,10.351533204681322
11.018825266096327,0.22250733831639696,11.686347281045517,10.351303251147137
11.018479983011881,0.22197102614329692,11.68439306144177,10.352566904581991
11.01885011461046,0.22168442614797576,11.683903393054388,10.353796836166532
11.018978065914578,0.22158684415687246,11.683738598385196,10.35421753344396
11.019072691599527,0.22147058202381037,11.683484437670959,10.354660945528096
11.019420676761204,0.22117413588183307,11.682943084406704,10.355898269115704
11.019704394870335,0.22137281007684462,11.683822825100869,10.3555859646398
11.019604312049019,0.2215172344827844,11.684156015497372,10.355052608600666
11.019605371687147,0.22170853280482652,11.684730970101628,10.354479773272667
11.019704394870335,0.22196624873329251,11.685603141070212,10.353805648670457
11.019767496320936,0.22194716231154205,11.685608983255563,10.35392600938631
11.020052274068197,0.22236202414176365,11.687138346493487,10.352966201642907
11.019943661159939,0.22240097412704113,11.687146583541063,10.352740738778815
11.019862704806858,0.22237129262779198,11.686976582690233,10.352748826923483
11.019780053032768,0.22231742464354673,11.686732326963408,10.352827779102128
11.019846439361572,0.2225110733467915,11.687379659401946,10.352313219321198
11.019775125715467,0.22244162769351786,11.68710000879602,10.352450242634914
11.020044750637478,0.22212000203296292,11.686404756736367,10.353684744538588
11.020311408572727,0.22217091183685495,11.686824144083293,10.353798673062162
11.020872169070774,0.2218443629256913,11.686405257847849,10.3553390802937
11.021163781483969,0.22188190592057166,11.686809499245683,10.355518063722254
11.021274513668484,0.22177684271165715,11.686605041803455,10.355943985533512
11.021356052822536,0.22184830272830644,11.686900961007456,10.355811144637617
11.021307256486681,0.22195400192960876,11.687169262275507,10.355445250697855
11.021357642279732,0.22198556883913761,11.687314348797145,10.355400935762319
11.021389855278862,0.22203795099812762,11.687503708273244,10.35527600228448
11.021367126040989,0.22205737216908875,11.687539242548254,10.355195009533723
11.021521780225966,0.22195533297236059,11.687387779143048,10.355655781308883
11.021810478634304,0.2219972769374218,11.68780230944657,10.355818647822039
11.022248797946506,0.2214763061563577,11.686677716415579,10.357819879477434
11.02225218878852,0.2214269272158107,11.686532970435954,10.357971407141088
11.022207578023275,0.22160729978966223,11.687029477392262,10.357385678654289
11.022400697072348,0.22184674592148199,11.687940934836794,10.356860459307901
11.022406101226807,0.22195341156957793,11.688266335935541,10.356545866518072
11.022538714938694,0.22194760991232662,11.688381544675673,10.356695885201715
11.022628201378716,0.22187158032516693,11.688242942354217,10.357013460403214
11.023139317830404,0.2218093325660735,11.688567315528624,10.357711320132184
11.024799346923828,0.2205346957018621,11.686403434029414,10.363195259818243
11.024609353807238,0.22093921300247396,11.68742699281466,10.361791714799816
11.024685806698269,0.22107593159882558,11.687913601494746,10.361458011901792
11.024682574801975,0.2209129147356375,11.687421319008887,10.361943830595063
11.025230990515816,0.2206189402827654,11.687087811364112,10.36337416966752
11.025333722432455,0.22049073593677254,11.686805930242773,10.363861514622137
11.025369379255507,0.22033242566155048,11.686366656240159,10.364372102270854
11.025361008114285,0.22026831194232677,11.686165943941266,10.364556072287304
11.025498708089193,0.2201657386745486,11.68599592411284,10.365001492065547
11.02578337987264,0.220339066306927,11.686800578793422,10.36476618095186
11.025860415564644,0.22038169907674837,11.687005512794888,10.3647153183344
11.026014592912462,0.22016850242675606,11.68652010019273,10.365509085632194
11.026038063897026,0.22017570946708126,11.68656519229827,10.365510935495783
11.026072025299072,0.22020019990164966,11.686672625004022,10.365471425594123
11.025823540157742,0.22063498866720885,11.687728506159369,10.363918574156115
11.02600230111016,0.22048811667659138,11.687466651139935,10.364537951080386
11.026340219709608,0.22036597665016153,11.687438149660093,10.365242289759124
11.026661925845676,0.22064927031034617,11.688609736776716,10.364714114914637
11.026597023010254,0.2207901378074555,11.68896743643262,10.364226609587888
11.026640945010715,0.22069987013328823,11.68874055541058,10.36454133461085
11.026783996158176,0.22061821536360232,11.688638642248984,10.364929350067369
11.026853137546116,0.2205625396396515,11.68854075646507,10.365165518627162
11.026682641771105,0.22059333061014172,11.68846263360153,10.36490264994068
11.02667310502794,0.2205463754966307,11.688312231517832,10.36503397853805
11.026330153147379,0.22070001739994086,11.688430205347201,10.364230100947557
11.02580377790663,0.22148115746710484,11.690247250307944,10.361360305505315
11.02611165576511,0.22147818709342937,11.690546217045398,10.361677094484822
11.026185353597006,0.22144922584055063,11.690533031118658,10.361837676075353
11.026349544525146,0.22116577615287752,11.689846872983779,10.362852216066514
11.026517073313395,0.22100857334906995,11.689542793360605,10.363491353266184
11.026695251464844,0.22077484689248023,11.689019792142284,10.364370710787403
11.026911841498482,0.22104313957567873,11.690041260225518,10.363782422771445
11.027077992757162,0.22101100312247848,11.690111002124597,10.364044983389727
11.027035077412924,0.22097170650542688,11.689950196929205,10.364119957896643
11.027681880527073,0.22116136690791394,11.691165981250816,10.36419777980333
