mean_line,std_line,up_line,low_line
2.20441673783695,0.07136720839707196,2.418518363028166,1.990315112645734
2.20340352899888,0.0715183743696159,2.417958652107728,1.9888484058900322
2.198352996040793,0.07082103612075737,2.410816104403065,1.9858898876785207
2.1943103986627914,0.07193191551322092,2.4101061452024544,1.9785146521231287
2.1884855663075165,0.06949699143608665,2.3969765406157766,1.9799945919992565
2.17399367164163,0.06775999437305251,2.3772736547607876,1.9707136885224728
2.164223306319293,0.07143618483327117,2.3785318608191064,1.9499147518194793
2.148298333672916,0.05793572988914885,2.3221055233403627,1.9744911440054695
2.1331713059369255,0.06242623800133777,2.320450019940939,1.9458925919329122
2.1250752280740177,0.06303796370384991,2.3141891191855675,1.935961336962468
2.1115582830765667,0.0666354446534553,2.3114646170369326,1.9116519491162007
2.1004355514750763,0.07474933827239652,2.324683566292266,1.8761875366578868
2.088511551127714,0.0759739084014697,2.3164332763321234,1.8605898259233051
2.0742593582938698,0.07318888831742414,2.293826023246142,1.8546926933415975
2.0636554886313045,0.06992788279306378,2.273439137010496,1.8538718402521133
2.048816211083356,0.07136124163245476,2.2628999359807205,1.8347324861859917
2.03898542768815,0.06906902673673512,2.2461925078983556,1.8317783474779448
2.025206397561466,0.06942350984168132,2.23347692708651,1.8169358680364218
2.0154992482241463,0.07126795267311485,2.2293031062434907,1.8016953902048018
2.0047666956396664,0.07133606378660536,2.2187748869994826,1.7907585042798502
1.9824483604992138,0.07289230178021268,2.2011252658398517,1.7637714551585757
1.9707950774361105,0.07212699392608626,2.1871760592143694,1.7544140956578518
1.949730915181777,0.07873710407540928,2.1859422274080047,1.7135196029555493
1.9383770788417143,0.08233334193014379,2.1853771046321455,1.691377053051283
1.9237505828633028,0.08517732510522037,2.179282558178964,1.6682186075476417
1.9093388739754171,0.08484627636096366,2.1638777030583083,1.6548000448925262
1.9003942153033089,0.08826112974261668,2.165177604531159,1.635610826075459
1.8831995445139267,0.10165695601117339,2.188170412547447,1.5782286764804065
1.8683275755713968,0.10329309970191075,2.1782068746771293,1.5584482764656646
1.8588562362334307,0.10460640646605354,2.172675455631591,1.54503701683527
1.8494485967299517,0.10264192740683509,2.1573743789504567,1.5415228145094464
1.8364893618751974,0.1024562416357774,2.1438580867825294,1.5291206369678652
1.8232085143818575,0.10472159670745129,2.1373733045042114,1.5090437242595036
1.8100366802776562,0.10865323335419616,2.1359963803402446,1.4840769802150677
1.7853054860058952,0.10539823848909925,2.101500201473193,1.4691107705385975
1.779964615316952,0.10295266941420456,2.0888226235595657,1.4711066070743382
1.7671796013327206,0.10509141330079207,2.082453841235097,1.4519053614303443
1.7503839100108427,0.1030240328830784,2.059456008660078,1.4413118113616075
1.7352581234539257,0.11579901630266701,2.082655172361927,1.3878610745459246
1.721640860333162,0.1179861553924922,2.0755993265106385,1.3676823941556855
1.7099579362308277,0.11703279469610735,2.0610563203191496,1.3588595521425058
1.6953888009576237,0.12025418852586517,2.0561513665352193,1.3346262353800282
1.677382651497336,0.12509590125563244,2.052670355264233,1.3020949477304387
1.67240388954387,0.12767176217154286,2.0554191760584986,1.2893886030292414
1.6526999754064224,0.12939270929349167,2.0408781032868974,1.2645218475259474
1.6401713595670813,0.13795414943494616,2.0540338078719196,1.2263089112622427
1.626893064555,0.13634037803600055,2.0359141986630016,1.2178719304469983
1.6217945954378914,0.13803972389457422,2.035913767121614,1.2076754237541687
1.6165166602415197,0.14258138370747017,2.0442608113639302,1.1887725091191093
1.6022900272818172,0.1385265679846705,2.017869731235829,1.1867103233278058
1.5922028597663431,0.1397413422407069,2.0114268864884637,1.1729788330442226
1.5815301362205954,0.14359232928049576,2.0123071240620827,1.150753148379108
1.568694829940796,0.14589386553138262,2.0063764265349437,1.131013233346648
1.5646545396131628,0.14383809329597727,1.9961688195010945,1.1331402597252311
1.5481402313008028,0.14789595583549217,1.9918280988072792,1.1044523637943264
1.5387574855019064,0.1511090588897055,1.9920846621710229,1.08543030883279
1.5274825446745928,0.1521995007835283,1.9840810470251777,1.0708840423240078
1.51380552965052,0.14293469342919396,1.9426096099381018,1.085001449362938
1.5037407243953032,0.1463064209713166,1.942659987309253,1.0648214614813534
1.4945192827897913,0.14922743808594502,1.9422015970476263,1.0468369685319563
1.4733685044681324,0.14064439743422852,1.8953016967708178,1.051435312165447
1.462919929448296,0.13609404229403027,1.8712020563303868,1.054637802566205
1.4593300959643196,0.1352776578138992,1.8651630694060173,1.053497122522622
1.4474523488213034,0.1329403832511769,1.8462734985748341,1.0486311990677726
1.4440952118705301,0.13454063936114086,1.8477171299539528,1.0404732937871075
1.4360373931772568,0.13029960164675639,1.8269361981175258,1.0451385882369877
1.431330968351925,0.13406905987063683,1.8335381479638355,1.0291237887400146
1.4231564227272482,0.13313066798616638,1.8225484266857475,1.023764418768749
1.4193798794465906,0.13303915447927248,1.818497342884408,1.0202624160087732
1.4107874631881714,0.13150352066567636,1.8052980251852004,1.0162769011911423
1.4093165117151596,0.13194369403424328,1.8051475938178894,1.0134854296124298
1.4027883165022905,0.131370733462207,1.7969005168889116,1.0086761161156694
1.3954436989391552,0.12627416000473995,1.7742661789533751,1.0166212189249353
1.388319169773775,0.12188014347872164,1.7539596002099398,1.02267873933761
1.3813877806944006,0.12390125011739082,1.7530915310465731,1.009684030342228
1.3754969554788925,0.12526659617275757,1.7512967439971652,0.9996971669606198
1.365382713430068,0.12926731672288633,1.753184663598727,0.9775807632614091
1.3560008371577543,0.13556309617713996,1.7626901256891743,0.9493115486263344
1.3400445124682259,0.14395220524419933,1.771901128200824,0.9081878967356278
1.332608468392316,0.14374669724982117,1.7638485601417795,0.9013683766428525
1.327989655382493,0.14376106732220337,1.759272857349103,0.896706453415883
