mean_line,std_line,up_line,low_line
2.439776512292715,0.056254205850255964,2.608539129843483,2.271013894741947
2.4392503775083103,0.05629113254585482,2.6081237751458746,2.270376979870746
2.4393540895902195,0.056493619191571434,2.608834947164934,2.269873232015505
2.4390508028177114,0.056336537286914144,2.608060414678454,2.270041190956969
2.4393804990328274,0.05604939958721662,2.607528697794477,2.2712323002711776
2.439760299829336,0.05614030763855743,2.6081812227450083,2.271339376913664
2.439625776731051,0.05658235634906319,2.6093728457782404,2.2698787076838616
2.439724188584548,0.05646895204697785,2.6091310447254816,2.2703173324436143
2.4399478435516357,0.056697766415039944,2.6100411427967556,2.269854544306516
2.4401258872105527,0.05648773105853549,2.609589080386159,2.270662694034946
2.44017821091872,0.056406388032703904,2.6093973750168313,2.2709590468206082
2.439661191059993,0.056796981889375424,2.610052136728119,2.2692702453918665
2.439551151715792,0.05659768774264022,2.6093442149437127,2.2697580884878716
2.4396459322709303,0.056615962734218324,2.609493820473585,2.2697980440682755
2.4398037837101865,0.05708201498484575,2.611049828664724,2.268557738755649
2.439237484565148,0.05706020887224067,2.61041811118187,2.2680568579484257
2.4393562353574314,0.056867117110497675,2.6099575866889246,2.268754884025938
2.4393994441399207,0.05727592772049839,2.611227227301416,2.2675716609784256
2.439969851420476,0.05735538185275127,2.61203599697873,2.267903705862222
2.439847084192129,0.05731321008182792,2.611786714437613,2.2679074539466453
2.4395360946655273,0.05716531217316215,2.611032031185014,2.2680401581460408
2.4395400010622463,0.05702858874692734,2.6106257673030284,2.2684542348214642
2.4394805064568152,0.05672214490621016,2.6096469411754457,2.269314071738185
2.439771743921133,0.05612733157646459,2.6081537386505267,2.2713897491917394
2.439731396161593,0.056134542365104054,2.608135023256905,2.2713277690662808
2.4400211664346547,0.0562848459552715,2.6088757043004693,2.27116662856884
2.439997067818275,0.0568780241465184,2.61063114025783,2.26936299537872
2.4400669978215146,0.05674335807967968,2.6102970720605536,2.2698369235824756
2.4406357545119066,0.056823846893677823,2.61110729519294,2.2701642138308733
2.441413219158466,0.056606792538585214,2.6112335967742215,2.2715928415427102
2.441690756724431,0.05686033126210849,2.6122717505107564,2.2711097629381056
2.442525735268226,0.05686301512224859,2.6131147806349717,2.2719366899014806
2.4423369077535777,0.05735383511853854,2.6143984131091935,2.270275402397962
2.4422132785503683,0.05665964772319541,2.6121922217199547,2.272234335380782
2.44221254495474,0.05630800849939968,2.6111365704529392,2.273288519456541
2.4420911898979774,0.05635392477023206,2.6111529642086735,2.273029415587281
2.4421992118542013,0.05557335197151904,2.6089192677687585,2.275479155939644
2.44255361190209,0.05551952854357645,2.6091121975328195,2.2759950262713606
2.442291956681472,0.055432079836502716,2.60858819619098,2.2759957171719636
2.4428177796877346,0.055824206629395585,2.6102903995759212,2.275345159799548
2.4428258675795336,0.0564142359257638,2.612068575356825,2.273583159802242
2.4424385657677283,0.0566333030890233,2.6123384750347984,2.2725386565006582
2.4428293704986572,0.057042937217121815,2.613958182150023,2.2717005588472916
2.4435841120206394,0.05679254702996424,2.613961753110532,2.273206470930747
2.443434110054603,0.05718284105200332,2.614982633210613,2.271885586898593
2.4443992651425877,0.05706076966701132,2.6155815741436217,2.2732169561415536
2.4443180010868955,0.05763034940033348,2.617209049287896,2.271426952885895
2.444519593165471,0.058065782667913866,2.618716941169213,2.2703222451617293
2.445117326883169,0.05828465267076773,2.619971284895472,2.270263368870866
2.4451876236842227,0.05818856430884074,2.619753316610745,2.2706219307577005
2.444778790840736,0.057969359212212156,2.6186868684773725,2.2708707132040993
2.444700497847337,0.05799632060798871,2.618689459671303,2.2707115360233705
2.4446995074932394,0.05806799771489339,2.6189035006379195,2.2704955143485592
2.4449576964745154,0.058137066597658826,2.619368896267492,2.270546496681539
2.4449427861433763,0.058207257757499846,2.619564559415876,2.270321012870877
2.4454370645376353,0.058429330447030026,2.6207250558787254,2.2701490731965452
2.4460542385394755,0.05877247644592661,2.622371667877255,2.269736809201696
2.446260800728431,0.058718217916178296,2.622415454476966,2.2701061469798964
2.4463504461141734,0.05832094147866402,2.6213132705501656,2.271387621678181
2.4466522473555345,0.05846015593233835,2.6220327151525495,2.2712717795585196
2.4463595243600698,0.058999489638356335,2.623357993275139,2.2693610554450006
2.4466030781085673,0.059371693940221,2.6247181599292304,2.268487996287904
2.447187460385836,0.05959988136293348,2.6259871044746363,2.268387816297036
2.447416067123413,0.0593522515186866,2.6254728216794727,2.2693593125673535
2.4474862905649037,0.05941506510340944,2.625731485875132,2.2692410952546753
2.4477850107046275,0.059533267523495345,2.6263848132751137,2.2691852081341413
2.4477786467625546,0.059513527766789295,2.6263192300629226,2.2692380634621867
2.4482545119065504,0.06001090546941789,2.628287228314804,2.2682217954982966
2.4486840688265286,0.06026920865933213,2.629491694804525,2.2678764428485323
2.4486368619478664,0.06014305138695893,2.629066016108743,2.2682077077869898
2.448716530433068,0.06060327330200758,2.6305263503390908,2.266906710527045
2.448594148342426,0.06050537484235311,2.6301102728694854,2.2670780238153663
2.448870438795823,0.060628608579953995,2.6307562645356852,2.266984613055961
2.4484294011042667,0.06102683060278673,2.631509892912627,2.2653489092959065
2.448900974713839,0.06157522281434134,2.633626643156863,2.264175306270815
2.449127509043767,0.061616142730679245,2.633975937235805,2.264279080851729
2.449547657599816,0.06214898883757328,2.6359946241125356,2.263100691087096
2.449989465566782,0.062187605807817174,2.6365522829902335,2.2634266481433305
2.4499133917001576,0.062249173530420046,2.636660912291418,2.2631658711088973
2.449680108290452,0.0628280161182876,2.6381641566453147,2.2611960599355894
2.4500132524050198,0.06287050821885143,2.6386247770615743,2.2614017277484653
2.4497223633986254,0.06293622362723657,2.638531034280335,2.2609136925169158
2.449642016337468,0.06321346102167115,2.6392823994024814,2.260001633272455
2.4499234419602613,0.06319786638466122,2.639517041114245,2.2603298428062777
2.450049712107732,0.06289446099841263,2.6387330951029697,2.261366329112494
2.4501900489513693,0.06226237518408605,2.6369771745036275,2.263402923399111
2.4509947850153995,0.06238539256375103,2.6381509627066526,2.2638386073241463
2.4511414674612193,0.062068131358270474,2.637345861536031,2.264937073386408
2.4513937876774716,0.06200508886385047,2.637409054269023,2.2653785210859203
2.451715506040133,0.06250687199489313,2.6392361220248124,2.2641948900554536
2.4517739552717943,0.06267156464211698,2.6397886491981453,2.2637592613454434
2.4517446664663463,0.0625161054117407,2.6392929827015683,2.264196350231124
2.4516913890838623,0.06317177855439399,2.641206724747044,2.2621760534206805
2.4514511915353627,0.0635093970116211,2.6419793825702262,2.260923000500499
2.451691407423753,0.06371494602189134,2.642836245489427,2.2605465693580786
2.4516349939199595,0.06389059800105742,2.643306787923132,2.259963199916787
2.4515358484708347,0.06346694488623984,2.641936683129554,2.2611350138121153
2.4511924340174747,0.06362407873443225,2.6420646702207713,2.260320197814178
2.4510662739093485,0.06366329507942592,2.6420561591476264,2.2600763886710706
2.4511299500098596,0.06371574991418401,2.6422771997524115,2.2599827002673076
2.4515460087702823,0.06369593055636047,2.6426338004393637,2.260458217101201
2.451629638671875,0.0635942832527241,2.6424124884300473,2.2608467889137027
2.4517654639024,0.06374804446664976,2.643009597302349,2.260521330502451
2.4520776088421163,0.06395603157899457,2.6439457035791,2.260209514105133
2.4522233376136193,0.06345616364545906,2.6425918285499965,2.261854846677242
2.4524158331064076,0.06332431975285978,2.642388792364987,2.2624428738478284
2.452070658023541,0.06347822599405922,2.6425053360057187,2.2616359800413632
2.4518761451427755,0.06341288793674381,2.642114808953007,2.261637481332544
2.45180344581604,0.06345850172262778,2.6421789509839235,2.2614279406481566
2.4514853220719557,0.0636880944865067,2.642549605531476,2.2604210386124355
2.45169159082266,0.06340813881297493,2.641916007261585,2.261467174383735
2.4516776158259463,0.063189343092986,2.6412456451049042,2.2621095865469885
2.4512550280644345,0.06353984683995409,2.6418745685842966,2.2606354875445724
2.451336017021766,0.06385840813300107,2.6429112414207694,2.259760792622763
2.4509991865891676,0.06431990961596075,2.6439589154370498,2.2580394577412854
2.4510164994459887,0.0640844912589004,2.6432699732226896,2.2587630256692877
2.4509399854219875,0.06466456889861223,2.6449336921178244,2.2569462787261507
2.450916363642766,0.06452622954817036,2.644495052287277,2.2573376749982548
2.451044724537776,0.06403348152749505,2.643145169120261,2.258944279955291
2.4512142768272986,0.06400373930236793,2.6432254947344025,2.259203058920195
2.4518991066859317,0.06351248884105182,2.6424365732090873,2.261361640162776
2.4517222367800198,0.06342913850856531,2.642009652305716,2.2614348212543236
2.452460399040809,0.06367092816036868,2.643473183521915,2.261447614559703
2.4531581035027137,0.06398477506335983,2.6451124286927934,2.261203778312634
2.4530780682196984,0.06456482328832083,2.6467725380846607,2.259383598354736
2.4535783987778883,0.0642979318837727,2.6464721944292062,2.2606846031265704
2.453935641508836,0.0639652623922408,2.6458314286855584,2.262039854332113
2.4540673219240627,0.06416904235999495,2.6465744490040475,2.261560194844078
2.4538486920870266,0.06474834296150396,2.6480937209715387,2.2596036632025145
2.4535125218904934,0.06462206395808728,2.647378713764755,2.2596463300162317
2.4537916000072775,0.0650851376305231,2.649047012898847,2.258536187115708
2.4545666988079367,0.06520970781144404,2.650195822242269,2.2589375753736043
2.4543193120222826,0.06527017782418974,2.6501298454948516,2.2585087785497135
2.4545491291926456,0.06547751612078732,2.6509816775550075,2.2581165808302837
2.454422950744629,0.06522104713503789,2.6500860921497424,2.2587598093395154
2.454150530008169,0.06516897810855503,2.6496574643338344,2.258643595682504
2.4546278440035305,0.06520232089023077,2.6502348066742227,2.2590208813328383
2.455177197089562,0.06550896557528081,2.6517040938154044,2.2586503003637195
2.4557449450859656,0.06614497868954605,2.6541798811546036,2.2573100090173277
2.4555137891035814,0.06582916611673405,2.6530012874537836,2.2580262907533792
2.455025086036095,0.06552308258312442,2.6515943337854684,2.258455838286722
