mean_line,std_line,up_line,low_line
1.78767529129982,0.09366044477741342,2.06865662563206,1.5066939569675797
1.7873770952224732,0.09347667497396571,2.06780712014437,1.506947070300576
1.7872136175632476,0.09302920932092536,2.0663012455260237,1.5081259896004715
1.786722058057785,0.09273150215765423,2.0649165645307477,1.5085275515848222
1.7861482203006744,0.09252108167039337,2.0637114653118545,1.5085849752894944
1.7851131200790404,0.09252711733107882,2.062694472072277,1.507531768085804
1.7832789957523345,0.09250614863634789,2.060797441661378,1.5057605498432909
1.7813104808330535,0.09302331438619199,2.0603804239916297,1.5022405376744776
1.779293555021286,0.0933162292557813,2.05924224278863,1.4993448672539422
1.7775256395339967,0.09336356820166278,2.057616344138985,1.4974349349290084
1.7761422097682953,0.09240629590104284,2.0533610974714236,1.4989233220651668
1.774286937713623,0.09177636116175383,2.0496160211988848,1.4989578542283615
1.77276554107666,0.09196254552761836,2.0486531776595154,1.496877904493805
1.769825941324234,0.0912489077187488,2.0435726644804806,1.4960792181679876
1.7661631762981416,0.09139816094537599,2.0403576591342696,1.4919686934620136
1.7635949373245239,0.09184951810135374,2.039143491628585,1.4880463830204627
1.7598886251449586,0.09194293917765133,2.0357174426779125,1.4840598076120046
1.7569401264190674,0.09079335397217003,2.0293201883355776,1.4845600645025572
1.752038711309433,0.09013136769705025,2.0224328144005836,1.4816446082182821
1.7472395956516267,0.0885958679465034,2.0130271994911366,1.4814519918121165
1.7438605427742004,0.08925753398400468,2.0116331447262144,1.4760879408221865
1.7401365756988525,0.08861112008456586,2.00596993595255,1.474303215445155
1.737221246957779,0.08903668761787804,2.004331309811413,1.470111184104145
1.7330330669879914,0.08874292103431586,1.999261830090939,1.4668043038850438
1.7299176394939422,0.08925827950085644,1.9976924779965115,1.4621428009913728
1.7266102969646453,0.08719692074129544,1.9882010591885315,1.465019534740759
1.7228233993053437,0.08764826067342937,1.9857681813256318,1.4598786172850555
1.718791562318802,0.087495750811953,1.981278814754661,1.456304309882943
1.7140518367290496,0.08582746694178552,1.971534237554406,1.4565694359036931
1.7089313387870788,0.08637024300698021,1.9680420678080195,1.4498206097661381
1.703822273015976,0.08835393472666132,1.96888407719596,1.438760468835992
1.698877102136612,0.08764761652193753,1.9618199517024246,1.4359342525707994
1.6947657346725464,0.0865967419356052,1.954555960479362,1.4349755088657308
1.69047309756279,0.08622242175185654,1.9491403628183597,1.4318058323072202
1.6850984632968902,0.08561738499606245,1.9419506182850776,1.4282463083087027
1.6799434065818786,0.08632423305538035,1.9389161057480195,1.4209707074157376
1.6745919704437255,0.08700785742946908,1.9356155427321329,1.4135683981553182
1.6686357736587525,0.08702830221022033,1.9297206802894133,1.4075508670280916
1.6654317855834961,0.08615979275309857,1.9239111638427917,1.4069524073242006
1.659100317955017,0.08607647063515066,1.917329729860469,1.400870906049565
1.6536570906639099,0.08638594093984595,1.9128149134834476,1.3944992678443722
1.6480085492134093,0.0856752707545488,1.9050343614770557,1.390982736949763
1.644449770450592,0.08530452345853286,1.9003633408261906,1.3885362000749935
1.6395403146743774,0.0851399016078644,1.8949600194979705,1.3841206098507843
1.6351366937160492,0.08438269502690876,1.8882847787967756,1.3819886086353228
1.6312079966068267,0.08323647641713458,1.8809174258582304,1.381498567355423
1.6259640395641326,0.08265730455264374,1.8739359532220639,1.3779921259062013
1.62179594039917,0.08325505353998874,1.8715611010191362,1.3720307797792037
1.6179714798927307,0.08158505415753481,1.862726642365335,1.3732163174201264
1.6139434576034546,0.08170748669779196,1.8590659176968305,1.3688209975100787
1.6090567648410796,0.08101640534370677,1.8521059808722,1.3660075488099592
1.6039538264274598,0.08041056372383436,1.8451855175989629,1.3627221352559566
1.6004321217536925,0.0807265921450121,1.842611898188729,1.3582523453186561
1.597813653945923,0.0816357535715883,1.8427209146606878,1.352906393231158
1.594118946790695,0.08108849801529117,1.8373844408365687,1.3508534527448215
1.5906915485858917,0.08309438648231006,1.839974708032822,1.3414083891389614
1.5862313032150268,0.08413139452250577,1.838625486782544,1.3338371196475096
1.581946611404419,0.08236112517674023,1.8290299869346396,1.3348632358741983
1.5771076381206512,0.08178870969708868,1.8224737672119173,1.3317415090293852
1.573463398218155,0.08282685483520778,1.8219439627237783,1.3249828337125316
1.5699609220027924,0.08390016456098008,1.8216614156857327,1.318260428319852
1.5665445566177367,0.08401149367396027,1.8185790376396176,1.3145100755958559
1.5641569375991822,0.08352267094661106,1.8147249504390155,1.3135889247593489
1.5595119833946227,0.08229459174927163,1.8063957586424375,1.312628208146808
1.5563919723033905,0.08246154952094187,1.8037766208662163,1.3090073237405648
1.5516372621059418,0.08257518062869572,1.7993628039920289,1.3039117202198547
1.5462078273296356,0.08360553837280046,1.7970244424480368,1.2953912122112343
1.5419659435749054,0.08401301083535345,1.7940049760809658,1.289926911068845
1.538654339313507,0.0830137648379778,1.7876956338274406,1.2896130447995735
1.535385125875473,0.08231070253779943,1.7823172334888713,1.2884530182620746
1.5319305598735808,0.08272561372803029,1.7801074010576716,1.28375371868949
1.527696418762207,0.08329595663934425,1.7775842886802398,1.2778085488441744
1.5236066997051239,0.08289140424674184,1.7722809124453494,1.2749324869648984
1.5196480453014374,0.08275312097655209,1.7679074082310937,1.271388682371781
1.5152860224246978,0.08257879881135341,1.763022418858758,1.2675496259906376
1.5122811257839204,0.08329119010994025,1.762154696113741,1.2624075554540997
1.5083420753479004,0.08307439382296652,1.7575652568168,1.2591188938790008
1.504512995481491,0.0821089538203951,1.7508398569426764,1.2581861340203058
1.501364004611969,0.08006650296812633,1.7415635135163479,1.26116449570759
1.4972496688365937,0.0803685668121444,1.738355369273027,1.2561439684001605
1.49260955452919,0.07902727980486918,1.7296913939437975,1.2555277151145825
1.4882800877094269,0.07868752238571941,1.724342654866585,1.2522175205522688
1.4839679896831512,0.07953577575047584,1.7225753169345788,1.2453606624317237
1.4810623705387116,0.07917708592490882,1.718593628313438,1.2435311127639852
1.4773144125938416,0.07737811422691639,1.7094487552745907,1.2451800699130924
1.4715614020824432,0.07947970960066177,1.7100005308844286,1.2331222732804579
1.4674115896224975,0.07962287420022439,1.7062802122231706,1.2285429670218244
1.463835597038269,0.07960818639990327,1.7026601562379788,1.2250110378385592
1.4600900053977965,0.07884223133198164,1.6966166993937415,1.2235633114018516
1.4544193148612976,0.07925120805584945,1.692172939028846,1.2166656906937492
1.449057549238205,0.07854847873415126,1.6847029854406588,1.2134121130357511
1.445605570077896,0.07882643638368728,1.6820848792289578,1.2091262609268343
1.4412865579128264,0.07836596144908727,1.6763844422600882,1.2061886735655647
1.4358970940113067,0.07766292955076881,1.6688858826636133,1.2029083053590002
1.4322059214115144,0.07757202857160958,1.664922007126343,1.1994898356966857
1.428047776222229,0.0779941517640942,1.6620302315145117,1.1940653209299463
1.4236228585243225,0.07611376403268896,1.6519641506223894,1.1952815664262555
1.4184769451618195,0.07539098168695489,1.6446498902226843,1.1923040001009548
1.4146681308746338,0.07692070582847306,1.6454302483600531,1.1839060133892145
1.4115787863731384,0.07646280679774103,1.6409672067663614,1.1821903659799153
1.406587266921997,0.07567498186440696,1.633612212515218,1.179562321328776
1.4028032422065735,0.07731968044812781,1.634762283550957,1.17084420086219
1.3989396393299103,0.07643496043795897,1.6282445206437872,1.1696347580160333
1.395239120721817,0.07641140778468537,1.6244733440758732,1.166004897367761
1.3903894901275635,0.07558620123814126,1.6171480938419873,1.1636308864131397
1.3851558804512023,0.07664696024851175,1.6150967611967375,1.155214999705667
1.3825794994831084,0.0754529857972041,1.6089384568747207,1.1562205420914962
1.3787605822086335,0.0744784280104132,1.6021958662398732,1.1553252981773938
1.3733475506305695,0.07310619868093567,1.5926661466733765,1.1540289545877624
1.368898868560791,0.07266950986132038,1.5869073981447521,1.15089033897683
1.3658025443553925,0.07195488489640685,1.5816671990446132,1.1499378896661718
1.362118649482727,0.07252523652354052,1.5796943590533488,1.1445429399121054
1.3606665790081025,0.07211360350412327,1.5770073895204724,1.1443257684957326
1.3569369554519652,0.07154397952101832,1.5715688940150203,1.1423050168889102
1.3522389829158783,0.07314901747854742,1.5716860353515205,1.132791930480236
1.3487736105918884,0.07301374033018469,1.5678148315824425,1.1297323896013343
1.3455806493759155,0.07250060955882888,1.5630824780524022,1.1280788206994288
1.3422311007976533,0.07213806143493946,1.5586452851024717,1.1258169164928349
1.3395910680294036,0.07180066806658607,1.5549930722291618,1.1241890638296455
1.3367792308330535,0.0702545276656936,1.5475428138301344,1.1260156478359726
1.332451581954956,0.06878045755098078,1.5387929546078984,1.1261102093020137
1.3264902114868165,0.06821782064391067,1.5311436734185484,1.1218367495550845
1.3227391004562379,0.06766271175669691,1.5257272357263285,1.1197509651861473
1.3191130042076111,0.06845412277794526,1.5244753725414468,1.1137506358737754
1.31592977643013,0.0701029774870073,1.526238708891152,1.1056208439691082
1.3107736527919769,0.07041252613633146,1.5220112312009713,1.0995360743829825
1.3070326030254364,0.07062347287332435,1.5189030216454096,1.0951621844054633
1.3046518504619598,0.07268435939064166,1.5227049286338847,1.0865987722900348
1.3001487672328949,0.07280244026963587,1.5185560880418025,1.0817414464239872
1.2956697165966033,0.07433268746459894,1.5186677789904002,1.0726716542028065
1.2925444900989533,0.07367253344167776,1.5135620904239866,1.07152688977392
1.2893925249576568,0.07288948337331423,1.5080609750775995,1.070724074837714
1.285591334104538,0.07237623574553843,1.5027200413411532,1.0684626268679227
1.2815793097019195,0.07058619504638738,1.4933378948410816,1.0698207245627573
1.2752909779548645,0.0716198816749152,1.49015062297961,1.060431332930119
1.2695029854774476,0.07211609380879433,1.4858512669038306,1.0531547040510645
1.2638714015483856,0.07101506153432675,1.4769165861513658,1.0508262169454055
1.258667814731598,0.07305733680601388,1.4778398251496396,1.0394958043135563
1.255924528837204,0.07299346845938738,1.4749049342153662,1.036944123459042
1.2527456521987914,0.07278462027531916,1.4710995130247488,1.034391791372834
1.2485986649990082,0.07348748863529046,1.4690611309048796,1.0281361990931368
1.2467880606651307,0.07414672327980489,1.4692282305045454,1.024347890825716
1.2432388305664062,0.07549907650475639,1.4697360600806753,1.016741601052137
1.2381470263004304,0.07634662599030155,1.467186904271335,1.0091071483295257
1.2319149374961853,0.07530969816191779,1.4578440319819386,1.005985843010432
1.22721728682518,0.0743963362484086,1.4504062955704058,1.0040282780799543
1.2239407181739808,0.07390192359077563,1.4456464889463077,1.0022349474016539
1.2194657564163207,0.07408502462108962,1.4417208302795896,0.9972106825530518
1.2144656717777251,0.07348014479952678,1.4349061061763055,0.9940252373791448
1.210424530506134,0.0732290017073993,1.430111535628332,0.9907375253839362
1.2062626600265502,0.07395522161588332,1.4281283248742003,0.9843969951789002
1.2026027262210846,0.07357211658467996,1.4233190759751244,0.9818863764670447
1.1972523927688599,0.07463311942787719,1.4211517510524914,0.9733530344852284
1.1932056307792664,0.07488708103870552,1.417866873895383,0.9685443876631499
1.18976172208786,0.07621299012179042,1.4184006924532313,0.9611227517224887
1.1851954221725465,0.07617856720648554,1.4137311237920032,0.9566597205530898
1.1830542087554932,0.07459091246570028,1.406826946152594,0.9592814713583924
1.181289517879486,0.07532858921844132,1.4072752855348098,0.955303750224162
1.1769754827022552,0.07521041652476815,1.4026067322765596,0.9513442331279507
1.1740620672702788,0.07552288040688031,1.4006307084909198,0.9474934260496379
1.1697915136814117,0.0763949959613718,1.398976501565527,0.9406065257972962
1.166009747982025,0.07591910847432971,1.3937670734050143,0.9382524225590358
1.1632419586181642,0.07546956486863379,1.3896506532240656,0.9368332640122627
1.1601217597723008,0.07658900627235686,1.3898887785893714,0.9303547409552302
1.1568852931261062,0.07558467652732764,1.3836393227080892,0.9301312635441232
1.1532494366168975,0.07535532208549481,1.3793154028733818,0.927183470360413
1.149377465248108,0.07746125949291689,1.3817612437268587,0.9169936867693572
1.1463678002357482,0.0782314586473873,1.38106217617791,0.9116734242935863
1.1426505655050279,0.07886685433339177,1.3792511285052031,0.9060500025048526
1.1366754978895188,0.07723961605939807,1.368394346067713,0.9049566497113246
1.1351575016975404,0.07657710626994328,1.3648888205073701,0.9054261828877106
1.132326778769493,0.07656407515391152,1.3620190042312277,0.9026345533077584
1.1278861105442046,0.07585269438355387,1.3554441936948662,0.900328027393543
1.124207228422165,0.07559802896828155,1.3510013153270095,0.8974131415173203
1.1211214929819107,0.07667439242238773,1.351144670249074,0.8910983157147474
1.117841249704361,0.07713863890646573,1.3492571664237583,0.8864253329849638
1.114213341474533,0.07768716535869083,1.3472748375506054,0.8811518453984605
1.112323597073555,0.07759404309462248,1.3451057263574224,0.8795414677896876
1.1086291015148162,0.07768428594759473,1.3416819593576004,0.875576243672032
1.1051914811134338,0.07639109127691372,1.334364754944175,0.8760182072826926
1.102342414855957,0.07699234816374106,1.3333194593471802,0.8713653703647339
1.0997025460004806,0.07701307858317899,1.3307417817500176,0.8686633102509436
1.097257027029991,0.07856468531952446,1.3329510829885645,0.8615629710714177
1.0954975754022598,0.07969376500421349,1.3345788704149002,0.8564162803896194
1.0905599772930146,0.07810068984564882,1.324862046829961,0.8562579077560681
1.0875525921583176,0.07989154567232087,1.3272272291752802,0.8478779551413549
1.0848605901002883,0.0816568656908598,1.3298311871728679,0.839889993027709
1.0804085582494736,0.08087040467206903,1.3230197722656807,0.8377973442332665
1.0778666108846664,0.08243382348868387,1.325168081350718,0.8305651404186147
1.073324391245842,0.08410212671723628,1.3256307713975508,0.821018011094133
1.069413349032402,0.08387669403477377,1.3210434311367234,0.8177832669280807
1.0659763514995575,0.08551668016018495,1.3225263919801122,0.8094263110190026
1.0626354843378067,0.08422274694963892,1.3153037251867234,0.80996724348889
1.058465811610222,0.0821516226412961,1.3049206795341102,0.8120109436863336
1.0557718604803086,0.08346073467949434,1.3061540645187917,0.8053896564418255
1.0533905744552612,0.08201725269170823,1.2994423325303859,0.8073388163801365
1.0495476126670837,0.08026233841312475,1.290334627906458,0.8087605974277094
1.0448339730501175,0.0793926009717009,1.2830117759652202,0.8066561701350148
1.041822162270546,0.07908967250029279,1.2790911797714242,0.8045531447696675
1.0387215495109559,0.07821590766507944,1.2733692725061942,0.8040738265157176
1.0362482786178588,0.0791449802011192,1.2736832192212164,0.7988133380145013
1.0338882744312285,0.07948291771273709,1.27233702756944,0.7954395212930172
1.0296776562929153,0.07706859061575606,1.2608834281401835,0.7984718844456471
1.025578224658966,0.07887912002133268,1.2622155847229641,0.7889408645949679
1.0237852066755295,0.07765285091612782,1.256743759423913,0.790826653927146
1.0194498509168626,0.07674119393240741,1.2496734327140848,0.7892262691196403
1.0177433639764786,0.07724885565798267,1.2494899309504266,0.7859967970025306
1.0149211704730987,0.07697216387746342,1.245837662105489,0.7840046788407085
1.01195048391819,0.07665715914180166,1.241921961343595,0.7819790064927852
1.010543805360794,0.0762701978649701,1.2393543989557043,0.7817332117658837
1.0070857167243958,0.07714966995458021,1.2385347265881363,0.7756367068606552
1.0048869520425796,0.07677418031633546,1.235209492991586,0.7745644110935732
1.001867601275444,0.07597015252712323,1.2297780588568137,0.7739571436940742
0.99878431558609,0.07494885786484756,1.2236308891806327,0.7739377419915474
0.9955219209194184,0.07787259488746161,1.2291397055818032,0.7619041362570336
0.9932415068149567,0.07834839275247027,1.2282866850723675,0.7581963285575459
0.9901083707809448,0.07737967737223253,1.2222474028976424,0.7579693386642472
0.9875952303409576,0.07872644695433995,1.2237745712039776,0.7514158894779378
