mean_line,std_line,up_line,low_line
11.095888484608043,0.4184782347656934,12.351323188905123,9.840453780310963
11.095879728143865,0.4184777396684145,12.35131294714911,9.840446509138621
11.095870104703037,0.4185390029327801,12.351487113501378,9.840253095904696
11.095870884982022,0.4185334780853904,12.351471319238193,9.84027045072585
11.095860307866877,0.41853837700429397,12.35147543887976,9.840245176853994
11.095841754566539,0.4185499668498069,12.351491655115959,9.84019185401712
11.095839760520242,0.41855553725756317,12.351506372292931,9.840173148747553
11.095850511030717,0.4185583453049045,12.35152554694543,9.840175475116004
11.095874179493297,0.4185938045318067,12.351655593088717,9.840092765897877
11.095870624889027,0.4185938026401419,12.351652032809453,9.840089216968602
11.09586169502952,0.4185989676226759,12.351658597897547,9.840064792161492
11.095900622281162,0.4185988902035068,12.351697292891682,9.840103951670642
11.095894986932928,0.4186051949634688,12.351710571823334,9.840079402042521
11.095882415771484,0.4186055643114578,12.351699108705859,9.84006572283711
11.095870451493697,0.4186053804694332,12.351686592901997,9.840054310085398
11.095883109352805,0.4186042166540256,12.351695759314882,9.840070459390727
11.09588623046875,0.4186069484911016,12.351707075942056,9.840065384995444
11.095884323120117,0.41860526936451914,12.351700131213676,9.840068515026559
11.095875133167613,0.41859240616847265,12.351652351673032,9.840097914662195
11.09582502191717,0.4186059564648291,12.351642891311657,9.840007152522682
11.0958289233121,0.4185981976759705,12.35162351634001,9.840034330284189
11.095771269364791,0.4186024334348644,12.351578569669384,9.839963969060198
11.095745866948908,0.41861699221785625,12.351596843602477,9.839894890295339
11.095738410949707,0.4186440047748326,12.351670425274206,9.839806396625209
11.095716042952104,0.4186409688531167,12.351638949511454,9.839793136392753
11.09571396220814,0.4186466314314378,12.351653856502454,9.839774067913828
11.095740404996006,0.4186258333199317,12.3516179049558,9.839862905036211
11.09573017467152,0.4186371162269901,12.35164152335249,9.83981882599055
11.095728440718217,0.4186312967850014,12.351622331073221,9.839834550363213
11.09571578285911,0.4186293393038668,12.35160380077071,9.83982776494751
11.095696709372781,0.4186316164015248,12.351591558577356,9.839801860168206
11.095674688165838,0.41868213038592256,12.351721079323605,9.83962829700807
11.09566575830633,0.4186803030189593,12.351706667363208,9.839624849249452
11.095664284446023,0.41870496559414316,12.351779181228453,9.839549387663594
11.095657522028143,0.41870949539505353,12.351786008213303,9.839529035842983
11.095649979331277,0.4187070315928272,12.35177107410976,9.839528884552795
11.095646944912998,0.4186998969575614,12.351746635785682,9.839547254040314
11.095636367797852,0.41869492046084184,12.351721129180376,9.839551606415327
11.095641829750754,0.41868627913057954,12.351700667142492,9.839582992359016
11.095635760914195,0.41867753351375353,12.351668361455456,9.839603160372935
11.0956185947765,0.4186776782446389,12.351651629510418,9.839585560042583
11.095603162592107,0.418696455209674,12.351692528221129,9.839513796963086
11.095573165199973,0.4187129687883209,12.351712071564936,9.83943425883501
11.095557299527256,0.4187288376273631,12.351743812409346,9.839370786645166
11.095563888549805,0.4187261130855644,12.351742227806497,9.839385549293112
11.095570304177024,0.41874378343691304,12.351801654487762,9.839338953866285
11.095570304177024,0.4187479895853305,12.351814272933016,9.839326335421031
11.095585736361416,0.4187715219018376,12.351900302066928,9.839271170655904
11.095576546408914,0.4187977299791581,12.351969736346389,9.83918335647144
11.09558070789684,0.4187908680210998,12.35195331196014,9.83920810383354
11.095601255243475,0.41879745534341134,12.351993621273708,9.839208889213241
11.095600735057484,0.4188062457664016,12.35201947235669,9.83918199775828
11.095572731711648,0.4188153778222302,12.352018865178339,9.839126598244958
11.095566922968084,0.41880944950758026,12.351995271490825,9.839138574445343
11.095519239252264,0.4188116435826302,12.351954170000154,9.839084308504374
11.095508748834783,0.4188132152329744,12.351948394533707,9.83906910313586
11.095469561490146,0.4188121164276179,12.351905910773,9.839033212207292
11.095378528941762,0.41883696548188243,12.351889425387409,9.838867632496115
11.095368298617275,0.41883609084257456,12.351876571144999,9.838860026089552
11.095364657315342,0.4188254053030414,12.351840873224466,9.838888441406217
11.095359195362438,0.4188216565945561,12.351824165146105,9.83889422557877
11.095358068292791,0.41883015576776617,12.35184853559609,9.838867600989492
11.095337954434482,0.4188377582334105,12.351851229134713,9.838824679734252
11.095342722806064,0.4188416209129239,12.351867585544836,9.838817860067293
11.095317667180842,0.41884063299094126,12.351839566153666,9.838795768208017
11.095315066250889,0.4188228834108186,12.351783716483345,9.838846416018432
11.095316193320535,0.41882533841805736,12.351792208574707,9.838840178066363
11.09530344876376,0.4188394514761899,12.35182180319233,9.83878509433519
11.095265995372426,0.41885503637717986,12.351831104503965,9.838700886240886
11.095257759094238,0.4188673941057144,12.351859941411382,9.838655576777095
11.095256371931596,0.41886356864994223,12.351847077881423,9.838665665981768
11.095239119096236,0.41886201742509155,12.35182517137151,9.838653066820962
11.09522819519043,0.41887132453043524,12.351842168781735,9.838614221599125
11.095233310352672,0.4188642364967397,12.35182601984289,9.838640600862453
11.09522550756281,0.4188785391870582,12.351861125123985,9.838589890001636
11.095223253423518,0.41888249808349454,12.351870747674,9.838575759173034
11.09521163593639,0.4188609892897196,12.35179460380555,9.838628668067232
11.095189614729447,0.4188540089233026,12.351751641499355,9.83862758795954
11.095181465148926,0.41886773176225284,12.351784660435683,9.838578269862168
11.095155455849387,0.418893542689491,12.35183608391786,9.838474827780914
11.095123897899281,0.4188897033821619,12.351793008045767,9.838454787752795
11.095131700689143,0.41887940211049113,12.351769907020616,9.83849349435767
11.095135948874734,0.4188744231645532,12.351759218368393,9.838512679381076
11.095123637806285,0.41888992266001734,12.351793405786337,9.838453869826234
11.095101443204014,0.41888002583521683,12.351741520709664,9.838461365698363
11.095097801902078,0.4188758975983774,12.35172549469721,9.838470109106947
11.095096241344105,0.4188985708283511,12.351791953829158,9.838400528859053
11.095090519298207,0.4188935485053376,12.35177116481422,9.838409873782194
11.095060955394398,0.4189109093151805,12.35179368333994,9.838328227448857
11.095012057911266,0.41891824572718506,12.351766795092821,9.83825732072971
11.095009110190652,0.41891042061575323,12.351740372037913,9.838277848343392
11.094990296797318,0.4189021235106071,12.35169666732914,9.838283926265497
11.09498119354248,0.4188861500142233,12.35163964358515,9.83832274349981
11.094978505914861,0.4188931086728109,12.351657831933293,9.83829917989643
11.095012318004262,0.418844118208718,12.351544672630416,9.838479963378107
11.09494313326749,0.41887203142282087,12.351559227535953,9.838327038999028
11.09493654424494,0.41885905739666535,12.351513716434935,9.838359372054944
11.094896056435324,0.4188695541446175,12.351504718869176,9.838287394001473
11.09489648992365,0.4188759351149905,12.351524295268622,9.83826868457868
11.094869960438121,0.4188755045724127,12.35149647415536,9.838243446720883
11.094851233742453,0.4188735664008711,12.351471932945067,9.83823053453984
11.094839356162332,0.41886077728275584,12.3514216880106,9.838257024314064
11.094804156910289,0.418855102700094,12.35136946501057,9.838238848810008
11.094784303144975,0.41884244247031155,12.351311630555909,9.83825697573404
11.094764189286666,0.418844305127991,12.351297104670639,9.838231273902693
11.094735579057174,0.4188378280432687,12.35124906318698,9.838222094927367
11.094718933105469,0.41884456280160437,12.351252621510282,9.838185244700655
11.094694310968572,0.41885603706327335,12.351262422158392,9.838126199778753
11.094657030972568,0.41882152274696266,12.351121599213457,9.83819246273168
11.094629894603383,0.41886687669830786,12.351230524698305,9.83802926450846
11.094604752280496,0.41888835715181255,12.351269823735933,9.837939680825059
11.09458117051558,0.41889654500321666,12.35127080552523,9.83789153550593
