mean_line,std_line,up_line,low_line
1.797693994310167,0.06425736132727965,1.990466078292006,1.604921910328328
1.7980951335695055,0.06458908768393982,1.991862396621325,1.604327870517686
1.7981335586971707,0.0644350636646167,1.9914387496910209,1.6048283677033206
1.7978892856174045,0.06468607347533835,1.9919475060434195,1.6038310651913894
1.7981380886501737,0.06453831600869565,1.9917530366762606,1.6045231406240867
1.7984623114267986,0.06454874556613549,1.992108548125205,1.6048160747283922
1.7984679407543607,0.06451937696368279,1.992026071645409,1.6049098098633123
1.7987398306528728,0.06484339263101904,1.9932700085459298,1.6042096527598158
1.7989175253444247,0.06480337547651206,1.9933276517739609,1.6045073989148886
1.7988562848832872,0.06442476421795432,1.99213057753715,1.6055819922294243
1.7987193200323317,0.0642017253560625,1.9913244961005192,1.6061141439641442
1.7989004254341125,0.06403396059821398,1.9910023072287544,1.6067985436394707
1.7987709509001837,0.06417997756998975,1.991310883610153,1.6062310181902144
1.7988834248648748,0.06416422043147696,1.9913760861593057,1.606390763570444
1.79908107386695,0.06409822305381921,1.9913757430284076,1.6067864047054925
1.799145479996999,0.06406921612297184,1.9913531283659145,1.6069378316280836
1.799261490503947,0.06407447279043622,1.9914849088752558,1.6070380721326383
1.7996751334932115,0.06386362875389434,1.9912660197548946,1.6080842472315284
1.7996962931421068,0.06415239302791477,1.9921534722258512,1.6072391140583624
1.7996944785118103,0.0643182566213096,1.9926492483757392,1.6067397086478814
1.7996788223584492,0.06434600771409588,1.992716845500737,1.6066407992161615
1.7995183269182842,0.06439642416053527,1.99270759939989,1.6063290544366784
1.799747837914361,0.06422526243291857,1.9924236252131167,1.6070720506156053
1.8000691731770833,0.0642315223605375,1.9927637402586957,1.6073746060954708
1.7997545732392206,0.06445120711610658,1.9931081945875404,1.6064009518909008
1.799314836661021,0.06495515313429712,1.9941802960639123,1.6044493772581296
1.7986470328436956,0.06531782311689077,1.994600502194368,1.6026935634930233
1.7982597019937303,0.06598455823282019,1.9962133766921908,1.6003060272952698
1.7978337075975206,0.06587067715957019,1.9954457390762312,1.60022167611881
1.7977713346481323,0.06604111574184357,1.9958946818736631,1.5996479874226015
1.7978248794873555,0.06587075361252571,1.9954371403249327,1.6002126186497783
1.7975004315376282,0.06607637484579978,1.9957295560750274,1.599271307000229
1.7974825700124104,0.06599834402873145,1.9954776020986047,1.5994875379262161
1.7974637349446614,0.06613540498601556,1.995869949902708,1.5990575199866148
1.7972859607802496,0.06637167468503367,1.9964009848353506,1.5981709367251486
1.7970246738857694,0.06664364457400353,1.99695560760778,1.5970937401637588
1.7967965205510457,0.06635775064716559,1.9958697724925425,1.5977232686095488
1.7963445451524522,0.06693619149570154,1.9971531196395569,1.5955359706653476
1.7957548234197829,0.06671855869955216,1.9959104995184394,1.5955991473211264
1.7952037453651428,0.06715196163180716,1.9966596302605644,1.5937478604697213
1.7952311833699544,0.06760490664905244,1.9980459033171116,1.592416463422797
1.7952895628081427,0.06738717054779285,1.9974510744515213,1.593128051164764
1.7954556610849168,0.06737077512170878,1.997567986450043,1.5933433357197906
1.7955327762497797,0.06767715378043612,1.9985642375910881,1.5925013149084712
1.7950372629695468,0.06780785102822408,1.998460816054219,1.5916137098848746
1.7945705188645258,0.06757550160809371,1.997297023688807,1.5918440140402446
1.7941065629323323,0.06778253690372688,1.997454173643513,1.5907589522211516
1.7940315736664667,0.06779060138363005,1.9974033778173568,1.5906597695155766
1.793754968378279,0.06711617407368844,1.9951034905993443,1.5924064461572136
1.7933101521597967,0.06643211517659306,1.9926064976895759,1.5940138066300176
1.7926947077115376,0.06640132405478501,1.9918986798758926,1.5934907355471826
1.7925430205133226,0.06649901276644377,1.992040058812654,1.5930459822139913
1.7926979793442621,0.06621325160815783,1.9913377341687357,1.5940582245197885
1.7926487922668457,0.06592821325004604,1.9904334320169839,1.5948641525167075
1.7922559181849163,0.06646139619862924,1.991640106780804,1.5928717295890285
1.7920047773255243,0.06674827748534166,1.9922496097815494,1.5917599448694992
1.7916777862442865,0.06664865051189815,1.991623737779981,1.591731834708592
1.7913270857599046,0.06679635891204268,1.9917161624960327,1.5909380090237766
1.7909357746442158,0.06688058787027727,1.9915775382550476,1.590294011033384
1.7901937034395006,0.06673901142626877,1.990410737718307,1.5899766691606942
1.789507806301117,0.06674545490074306,1.989744171003346,1.5892714415988878
1.7886840966012743,0.06762965531358349,1.9915730625420247,1.5857951306605238
