mean_line,std_line,up_line,low_line
2.171235671410194,0.09968882120646276,2.4703021350295824,1.8721692077908056
2.1712440710801344,0.09968842547434947,2.470309347503183,1.872178794657086
2.1712474272801328,0.09968548533135545,2.470303883274199,1.8721909712860665
2.1712444745577297,0.09966514419798142,2.470239907151674,1.8722490419637854
2.1712587980123668,0.09961259599752874,2.470096586004953,1.8724210100197807
2.171259183150071,0.09961567391930888,2.4701062049079976,1.8724121613921445
2.1712781282571645,0.09963736423872344,2.470190220973335,1.8723660355409941
2.171313927723811,0.09964201872669469,2.470239983903895,1.8723878715437272
2.171329975128174,0.09962720383771398,2.470211586641316,1.8724483636150318
2.171322327393752,0.09962701986580495,2.470203386991167,1.8724412677963373
2.1712890221522403,0.09961888633707806,2.4701456811634745,1.872432363141006
2.1712984488560605,0.09962535210686807,2.4701745051766646,1.8724223925354564
2.1712939005631666,0.09963153673493713,2.470188510767978,1.8723992903583553
2.171314918077909,0.09965512147222949,2.4702802824945973,1.8723495536612205
2.171318384317251,0.09964833088406558,2.4702633769694478,1.8723733916650545
2.1712914613577037,0.09964356413722823,2.4702221537693885,1.8723607689460189
2.1712971100440392,0.09963253278073027,2.47019470838623,1.8723995117018484
2.1713024286123424,0.0996498384048672,2.470251943826944,1.8723529133977408
2.1713049044975867,0.09964429855527597,2.4702378001634147,1.8723720088317588
2.1713074904221754,0.09964706129668938,2.4702486743122436,1.8723663065321072
2.171299769328191,0.09965722176738503,2.470271434630346,1.8723281040260358
2.1713227858910193,0.09964885688305716,2.4702693565401908,1.872376215241848
2.171296394788302,0.0996495245465865,2.4702449684280614,1.8723478211485425
2.1713050328768215,0.09961860304901486,2.470160842023866,1.872449223729777
2.1713129373697133,0.09959716738824642,2.4701044395344525,1.8725214352049742
2.1713007413423977,0.09961813419409152,2.4701551439246723,1.8724463387601231
2.1713005396036,0.09962776076024404,2.470183821884332,1.872417257322868
2.1713152481959415,0.09962158245391023,2.470179995557672,1.8724505008342107
2.1713603093073917,0.0995865190439921,2.4701198664393678,1.8726007521754153
2.1713656462155857,0.09960092654258842,2.470168425843351,1.8725628665878205
2.171376081613394,0.09963420578708253,2.4702786989746413,1.8724734642521463
2.1713825189150295,0.09966441598034124,2.470375766856053,1.8723892709740058
2.171384719701914,0.09965945002305039,2.4703630697710652,1.8724063696327626
2.171377365405743,0.0996429845195703,2.470306318964454,1.8724484118470324
2.1713991165161133,0.09964990498555289,2.470348831472772,1.8724494015594546
2.1714158058166504,0.09966426880936184,2.4704086122447357,1.8724229993885648
2.1714293223160963,0.0996434243849038,2.4703595954708075,1.8724990491613849
2.1714437374701867,0.09963404620518863,2.4703458760857524,1.8725415988546208
2.1714827097379246,0.09965669458042921,2.470452793479212,1.872512625996637
2.171478088085468,0.09968273937909952,2.4705263062227663,1.8724298699481694
2.1714782348045936,0.09968641879838783,2.470537491199757,1.87241897840943
2.1714808023892918,0.0996695881698786,2.4704895668989275,1.872472037879656
2.171490650910598,0.09966846869396082,2.4704960569924803,1.8724852448287153
2.171487496449397,0.09967072827008838,2.4704996812596622,1.872475311639132
2.171486872893113,0.09962891812270928,2.470373627261241,1.8726001185249852
2.1715024618002086,0.09964875303458628,2.4704487209039674,1.8725562026964497
2.1714975833892822,0.09965165313257739,2.4704525427870143,1.8725426239915501
2.1715192061204176,0.09964036891599333,2.470440312868398,1.8725980993724376
2.171514401069054,0.09963753053732342,2.4704269926810243,1.872601809457084
2.171538004508385,0.09960429289040844,2.4703508831796106,1.8727251258371598
2.1715201964745154,0.09959619365679423,2.470308777444898,1.8727316155041327
2.171512768818782,0.09958790512097337,2.470276484181702,1.8727490534558617
2.1715264320373535,0.09956550329955113,2.470222941936007,1.8728299221387001
2.171509174200205,0.09960180699089986,2.4703145951729044,1.8727037532275053
2.1714813159062314,0.09963942130098152,2.470399579809176,1.8725630520032868
2.1714730262756348,0.09965211521302926,2.4704293719147223,1.872516680636547
2.171460885267991,0.09964207331618298,2.47038710521654,1.8725346653194421
2.171464076408973,0.0996268717391333,2.470344691626373,1.8725834611915733
2.1714553282811093,0.09963170524881228,2.470350444027546,1.8725602125346725
2.171469046519353,0.099637867285737,2.470382648376564,1.872555444662142
2.1714568504920373,0.0996434394142185,2.4703871687346926,1.8725265322493818
2.171470146912795,0.09967159164682785,2.4704849218532785,1.8724553719723116
2.171486396055955,0.09963070639368603,2.4703785152370132,1.8725942768748969
2.171518692603478,0.09965419604477382,2.4704812807377996,1.8725561044691565
2.1715438916133,0.09966363820698118,2.4705348062342436,1.8725529769923563
2.1715583984668436,0.09967133705798033,2.4705724096407846,1.8725443872929026
2.1715675500723033,0.09967191674812613,2.4705833003166817,1.8725517998279249
2.1715767566974344,0.09965041161287878,2.4705279915360707,1.8726255218587982
2.1715791408832255,0.09966429301999342,2.470572019943206,1.8725862618232452
2.1715970039367676,0.09964766769585406,2.4705400070243297,1.8726540008492054
2.171594601411086,0.09965673002302226,2.470564791480153,1.8726244113420192
2.1715840009542613,0.09963493600036247,2.4704888089553485,1.8726791929531739
2.1716106854952297,0.09964566819615123,2.4705476900836834,1.872673680906776
2.1716187733870287,0.09963957077652293,2.4705374857165974,1.87270006105746
2.1716216710897593,0.09963469014311252,2.470525741519097,1.8727176006604218
2.1716385988088756,0.09965212046792768,2.4705949602126585,1.8726822374050927
2.1715996999007006,0.09963455071999418,2.470503352060683,1.872696047740718
2.1716175079345703,0.09960425372607691,2.470430269112801,1.8728047467563396
2.171587962370652,0.09960482975366246,2.4704024516316396,1.8727734731096648
2.171581690128033,0.09963674107308393,2.470491913347285,1.8726714669087814
2.171584202693059,0.09961718543167153,2.4704357589880734,1.8727326463980445
2.1716000850384054,0.09962143917311796,2.4704644025577593,1.8727357675190515
2.1715962336613583,0.09960803900394147,2.4704203506731828,1.872772116649534
2.171594161253709,0.09963365192122084,2.4704951170173715,1.8726932054900463
2.17162038729741,0.09962405440993129,2.470492550527204,1.872748224067616
2.1716308777148905,0.0995849000309934,2.4703855778078707,1.8728761776219103
2.1716095484220066,0.09958102257314977,2.4703526161414557,1.8728664807025572
2.171569530780499,0.0995618556647943,2.470255097774882,1.872883963786116
2.1715744458712063,0.09953535997684003,2.470180525801726,1.8729683659406862
2.171563038459191,0.09953407106070117,2.470165251641294,1.8729608252770873
2.1715661745805006,0.099538885628715,2.4701828314666456,1.8729495176943556
2.171590273196881,0.09955728293286398,2.470262121995473,1.8729184243982888
2.1716042298537035,0.09954560628439083,2.470241048706876,1.872967411000531
2.171632766723633,0.0995324781899749,2.4702302012935577,1.873035332153708
2.1716125928438625,0.09955301533831029,2.4702716388587933,1.8729535468289318
2.1716030010810266,0.09955265004185049,2.470260951206578,1.872945050955475
2.1716040464547963,0.09955611146099165,2.470272380837771,1.8729357120718213
2.1716097685006948,0.099550135191478,2.4702601740751287,1.8729593629262609
2.171605953803429,0.09954946915109608,2.4702543612567176,1.872957546350141
2.1715829372406006,0.0995305669625925,2.4701746381283782,1.872991236352823
2.171566449678861,0.0995194438327496,2.47012478117711,1.8730081181806124
2.1715821486253004,0.09952684593383142,2.4701626864267947,1.8730016108238061
2.171589026084313,0.09952770242356444,2.4701721333550064,1.8730059188136197
2.1716242753542385,0.09952006076067328,2.4701844576362584,1.8730640930722187
2.171630547596858,0.0995579650019282,2.4703044426026426,1.8729566525910735
2.171639295724722,0.09956353782185068,2.4703299091902737,1.8729486822591699
2.171670235120333,0.09955774175495916,2.4703434603852106,1.8729970098554558
2.171680762217595,0.09958877279532777,2.4704470806035785,1.8729144438316117
2.171660276559683,0.09959267442528393,2.4704382998355348,1.872882253283831
2.171676360643827,0.09957950546886761,2.47041487705043,1.8729378442372242
2.1716848520132213,0.09955264180915205,2.4703427774406777,1.873026926585765
2.171736478805542,0.09955106681105078,2.4703896792386946,1.8730832783723896
2.1717705176426816,0.09956913580049946,2.4704779250441797,1.8730631102411832
2.1717733970055213,0.09956093884356235,2.4704562135362083,1.8730905804748343
2.1717491149902344,0.09951397285516085,2.470291033555717,1.8732071964247519
2.171722943966205,0.09949272831340607,2.470201128906423,1.8732447590259869
2.1717606507814846,0.09945699156261996,2.4701316254693446,1.8733896760936246
2.1717789356525126,0.09942577870569065,2.4700562717695846,1.8735015995354405
2.1717722599322977,0.09942853628872562,2.4700578687984747,1.8734866510661208
2.1717874637016883,0.09941817372416191,2.470041984874174,1.8735329425292027
2.171793350806603,0.09938826090449646,2.4699581335200924,1.8736285680931135
2.17181187409621,0.09940168891093515,2.4700169408290154,1.8736068073634047
2.1718192283923807,0.09939560805909524,2.4700060525696665,1.873632404215095
2.171859649511484,0.09942377285410936,2.4701309680738124,1.8735883309491561
2.1718791814950795,0.09943976038498718,2.470198462650041,1.873559900340118
2.171882702754094,0.09943024308631895,2.470173432013051,1.8735919734951372
2.1718939451070933,0.09945482094638462,2.4702584079462473,1.8735294822679394
2.171900364068838,0.09947325722320419,2.4703201357384508,1.8734805923992255
2.171935484959529,0.09948382331746125,2.4703869549119126,1.8734840150071452
2.171959253457876,0.09948667668673042,2.4704192835180674,1.873499223397685
2.172010220014132,0.09949216671359704,2.470486720154923,1.873533719873341
2.1720117238851695,0.09947416229470368,2.4704342107692807,1.8735892370010585
2.1720411594097433,0.09946955618295976,2.4704498279586224,1.8736324908608641
2.172074684729943,0.09945578727196604,2.4704420465458408,1.8737073229140446
2.1720823691441464,0.0994543392598692,2.470445386923754,1.8737193513645387
2.172136453481821,0.09948577246184705,2.470593770867362,1.87367913609628
2.1721319602085996,0.09947739240786677,2.4705641374322,1.8736997829849993
2.172168108133169,0.09948752443242492,2.470630681430444,1.8737055348358944
2.172174875552838,0.09949757046243052,2.4706675869401296,1.8736821641655463
2.172131905188927,0.09948749849539026,2.4705944006750977,1.8736694097027564
2.1721663841834435,0.09949856930125794,2.4706620920872173,1.8736706762796698
2.1721616891714244,0.09947400582903548,2.4705837066585308,1.873739671684318
2.172169905442458,0.09946291273441389,2.4705586436457,1.8737811672392164
2.172201450054462,0.09945969347493115,2.470580530479255,1.8738223696296685
2.1722143246577335,0.0994092702569916,2.4704421354287085,1.8739865138867586
2.1722194231473484,0.09940980151200358,2.4704488276833594,1.8739900186113376
2.1722505459418664,0.09940400018542177,2.4704625464981316,1.8740385453856012
2.1722377630380483,0.09941924470508207,2.4704954971532946,1.8739800289228021
2.17226426418011,0.09940084751995723,2.4704668067399815,1.8740617216202384
2.172259569168091,0.0993658282973539,2.4703570540601527,1.8741620842760291
2.172266043149508,0.09936684612850981,2.4703665815350373,1.8741655047639787
2.1722977528205285,0.09938814661059683,2.470462192652319,1.874133312988738
2.1722976794609656,0.09937080607963042,2.470410097699857,1.8741852612220744
2.1722829892085147,0.09934302710012842,2.4703120705089,1.8742539079081295
2.1722792111910305,0.09934230820628326,2.47030613580988,1.8742522865721807
2.172288307776818,0.09934320155144662,2.470317912431158,1.874258703122478
2.1723296092106748,0.09937119506057435,2.4704431943923977,1.8742160240289518
2.1723309480226956,0.09934684598187463,2.4703714859683195,1.8742904100770716
2.17230354822599,0.09933626565145513,2.4703123451803553,1.8742947512716244
2.1723149923177867,0.0993315804290519,2.4703097336049424,1.874320251030631
2.1723439326653113,0.09934025825741956,2.47036470743757,1.8743231578930526
2.1723221998948317,0.09932903333516381,2.470309299900323,1.8743350998893402
2.1723337723658633,0.09930640046000455,2.470252973745877,1.8744145709858497
2.1723444828620324,0.09929601919239106,2.4702325404392056,1.8744564252848592
2.1723466286292443,0.09931952022370467,2.4703051893003583,1.8743880679581304
2.1723374220041127,0.09930034351742886,2.470238452556399,1.8744363914518263
2.172351782138531,0.09927798492292289,2.4701857369073,1.8745178273697625
2.17237558731666,0.09932397783448686,2.4703475208201207,1.8744036538131994
2.1723580910609317,0.09931908965958702,2.4703153600396925,1.8744008220821706
2.172349342933068,0.09932545976137415,2.4703257222171904,1.8743729636489452
2.172361263862023,0.09930664079269651,2.470281186240112,1.8744413414839334
2.172370122029231,0.09925574790763146,2.4701373657521253,1.8746028783063367
2.1723775130051832,0.09926253398029491,2.470165114946068,1.8745899110642985
2.172388040102445,0.09926748107967111,2.4701904833414585,1.8745855968634317
2.172395999615009,0.09930043157500205,2.470297294340015,1.8744947048900027
2.1724250683417687,0.09931731064012887,2.4703770002621552,1.8744731364213822
2.1724253251002383,0.09930039928033409,2.4703265229412406,1.8745241272592361
2.172396879929763,0.09929922484465388,2.4702945544637247,1.8744992053958012
2.1723762842325063,0.09929173393673286,2.470251486042705,1.8745010824223076
2.172369278394259,0.09929294066258307,2.4702481003820083,1.8744904564065097
2.1723603835472693,0.09929180908407809,2.4702358107995037,1.874484956295035
2.172378503359281,0.09930194074647336,2.4702843255987013,1.8744726811198609
2.172393120252169,0.09931072837660009,2.4703253053819694,1.8744609351223689
2.1724044176248403,0.09928904882577805,2.470271564102174,1.8745372711475061
2.172433431331928,0.09928618258696338,2.470291979092818,1.8745748835710376
2.172437282708975,0.09928983901907529,2.4703067997662007,1.874567765651749
2.172429011418269,0.09927437469954917,2.4702521355169167,1.8746058873196216
2.1724301668313832,0.09926015265406486,2.470210624793578,1.8746497088691887
2.1724194013155422,0.09924789721220979,2.4701630929521716,1.8746757096789128
2.1723996309133677,0.09926762789404518,2.470202514595503,1.8745967472312322
2.172390552667471,0.09929739868938661,2.470282748735631,1.874498356599311
2.1724141927865834,0.0992754510975608,2.470240546079266,1.874587839493901
2.1724484883821926,0.09926950338449496,2.4702569985356773,1.8746399782287078
2.1724449487832875,0.09925142895835283,2.470199235658346,1.874690661908229
2.1724879558269796,0.09924445310566382,2.470221315143971,1.874754596509988
2.1724879925067606,0.09922513046245555,2.4701633838941275,1.874812601119394
2.1724746227264404,0.09923788257616502,2.4701882704549356,1.8747609749979453
2.1724624817187967,0.09925405730626992,2.4702246536376067,1.874700309799987
2.1724648842444787,0.09924503066792593,2.4701999762482565,1.874729792240701
2.172446397634653,0.09924292774250958,2.470175180862182,1.8747176144071243
2.172459895794208,0.09924340102363431,2.470190098865111,1.8747296927233053
2.172466278076172,0.09922803977836349,2.4701503974112624,1.8747821587410813
2.1724941547100363,0.09922606475807451,2.47017234898426,1.8748159604358128
2.1724954568422756,0.09925536458937217,2.470261550610392,1.874729363074159
2.1724675802084117,0.09925932006598287,2.4702455404063604,1.874689620010463
2.1724828573373647,0.0992314953841037,2.470177343489676,1.8747883711850535
2.172507487810575,0.09922548811824985,2.470183952165325,1.8748310234558254
2.172535144365751,0.09919708567070269,2.470126401377859,1.8749438873536426
2.1725465884575477,0.09918855583864378,2.470112255973479,1.8749809209416164
2.1725369600149302,0.09916894817508959,2.470043804540199,1.8750301154896616
2.1725335121154785,0.09914282192431044,2.46996197788841,1.8751050463425472
2.172536721596351,0.09911885321469827,2.469893281240446,1.8751801619522563
2.1725824246039758,0.09912020446497673,2.469943037998906,1.8752218112090455
2.1725859275230994,0.09913020238451324,2.469976534676639,1.8751953203695597
2.1726014614105225,0.09910971932674226,2.469930619390749,1.8752723034302958
2.172622277186467,0.0991476962650222,2.470065365981534,1.8751791883914004
2.172625945164607,0.09917312199458687,2.4701453111483676,1.8751065791808466
2.1726410755744348,0.09918029916092527,2.4701819730572105,1.875100178091659
2.1726390765263486,0.09923076518186588,2.4703313720719464,1.874946780980751
2.1726316855503964,0.09921011371089031,2.4702620266830673,1.8750013444177256
2.172636325542743,0.0992219741595873,2.470302248021505,1.8749704030639813
2.1726444317744327,0.09919875511401469,2.470240697116477,1.8750481664323886
2.172669429045457,0.0992324153981107,2.470366675239789,1.8749721828511248
2.172647476196289,0.09922122299920715,2.4703111451939104,1.8749838071986678
2.1726569762596717,0.0992235350645225,2.470327581453239,1.8749863710661043
2.172614189294668,0.0992125084838179,2.470251714746122,1.8749766638432146
2.172647861333994,0.09921022000769698,2.470278521357085,1.875017201310903
2.1726657243875356,0.09916860721866318,2.470171546043525,1.875159902731546
2.172681001516489,0.09915352497874846,2.4701415764527344,1.8752204265802437
2.1726799928225002,0.09916020324261507,2.4701606025503455,1.875199383094655
2.17271535213177,0.09915740085448409,2.4701875546952223,1.875243149568318
2.172700386780959,0.09916653550424927,2.470199993293707,1.8752007802682114
2.1726843210367055,0.09920862420887942,2.4703101936633436,1.8750584484100672
2.1726754628694973,0.09919021315878092,2.47024610234584,1.8751048233931544
2.1727043848771315,0.099195593927126,2.4702911666585097,1.8751176030957535
2.172703064405001,0.09921292161161152,2.470341829239836,1.8750642995701665
2.1727262276869554,0.0992136581420488,2.470367202113102,1.875085253260809
2.172730904359084,0.09922034361323717,2.4703919351987955,1.8750698735193727
2.1727647964770975,0.09924083005575662,2.4704872866443672,1.8750423063098276
2.1727774693415713,0.09922622057110975,2.4704561310549007,1.875098807628242
2.1728250613579383,0.09922548844862024,2.470501526703799,1.8751485960120775
2.1728286743164062,0.09922225472747444,2.47049543849883,1.875161910133983
2.172864106985239,0.0991805899593216,2.470405876863204,1.8753223371072743
2.172888315640963,0.09920148200141568,2.47049276164521,1.875283869636716
2.1728967153109036,0.09919573551526381,2.4704839218566947,1.8753095087651122
2.1728845743032603,0.09924081007944013,2.4706070045415807,1.87516214406494
2.172891066624568,0.09922534063063723,2.4705670885164794,1.8752150447326563
2.1729183747218204,0.09923885828111192,2.4706349495651563,1.8752017998784845
2.1729304790496826,0.09924954559251699,2.4706791158272337,1.8751818422721316
2.172934513825637,0.09926393716618892,2.4707263253242036,1.8751427023270701
2.1729279848245473,0.09927849020024858,2.470763455425293,1.8750925142238015
2.1729202453906717,0.09924119917290879,2.470643842909398,1.8751966478719453
2.1729287734398475,0.09925282546450732,2.4706872498333694,1.8751702970463255
2.1729393922365627,0.0992242056202781,2.470612009097397,1.8752667753757284
2.17293328505296,0.09924278091813611,2.470661627807368,1.8752049422985515
2.172945187642024,0.09922693528365463,2.470625993492988,1.8752643817910601
2.1729432069338284,0.09925619399989144,2.4707117889335026,1.875174624934154
2.1729881213261533,0.0992643080470973,2.470781045467445,1.8751951971848615
2.1729739812704234,0.09928063841066616,2.470815896502422,1.875132066038425
2.17297939153818,0.0992523015697486,2.4707362962474257,1.875222486828934
2.172996557675875,0.09925592047214511,2.4707643190923108,1.8752287962594398
2.1729874794299784,0.09925277693777089,2.470745810243291,1.8752291486166657
2.1730107160714955,0.09926638189730334,2.4708098617634056,1.8752115703795855
2.1729991252605734,0.09927225662975471,2.4708158951498373,1.8751823553713092
2.173008845402644,0.09927814639531927,2.470843284588602,1.8751744062166864
2.1730569692758412,0.09928477885409433,2.4709113058381242,1.8752026327135582
2.1730325405414286,0.09928648599759825,2.4708919985342233,1.875173082548634
2.173044443130493,0.09926438012338061,2.470837583500635,1.8752513027603515
2.173050752052894,0.09924694250559986,2.4707915795696938,1.8753099245360945
2.1730235723348765,0.09925312701449453,2.47078295337836,1.875264191291393
2.1730308532714844,0.09928892503277978,2.4708976283698236,1.8751640781731451
2.173042572461642,0.09930032331856412,2.4709435424173343,1.8751416025059493
2.173076262840858,0.09929132958248399,2.47095025158831,1.875202274093406
2.1730934289785533,0.09933668761007237,2.4711034918087704,1.8750833661483362
2.1730901094583364,0.09934199510368721,2.471116094769398,1.8750641241472747
2.173113456139198,0.09931814562008041,2.471067892999439,1.8751590192789567
2.1731129242823672,0.09930346311211294,2.471023313618706,1.8752025349460284
2.1731226444244385,0.0992873806067981,2.470984786244833,1.875260502604044
2.1731355557074914,0.09928053499739231,2.470977160699668,1.8752939507153146
2.1731029473818264,0.09925461849539914,2.4708668028680236,1.875339091895629
2.173094529371995,0.099208030159456,2.470718619850363,1.875470438893627
2.1731189764462986,0.0992020307742547,2.4707250687690627,1.8755128841235345
2.173143716958853,0.09921866119468518,2.4707997005429085,1.8754877333747972
2.1731417179107666,0.09919674897181907,2.470731964826224,1.8755514709953094
2.173146027785081,0.09919161175829191,2.470720863059957,1.8755711925102052
2.173141442812406,0.09919140956572331,2.470715671509576,1.8755672141152362
2.1731573801774244,0.09923550257383273,2.470863887898923,1.8754508724559262
2.1731326580047607,0.09923949088825045,2.4708511306695122,1.8754141853400095
2.173127999672523,0.09924753160392928,2.470870594484311,1.8753854048607352
2.1731365644014797,0.09926039624685135,2.4709177531420337,1.8753553756609258
2.1731593425457296,0.09927571214027818,2.470986478966564,1.8753322061248952
2.1731613966134877,0.09928418180250374,2.471013942020999,1.8753088512059766
2.173183404482328,0.09930357506408335,2.471094129674578,1.8752726792900778
2.17319917678833,0.09931191239052742,2.4711349139599124,1.8752634396167478
2.1731966642233043,0.09926091854462875,2.4709794198571906,1.875413908589418
2.1732042752779446,0.09923533294767227,2.4709102741209614,1.8754982764349277
2.173207319699801,0.09923440659052597,2.470910539471379,1.875504099928223
2.1731876960167518,0.0992327891479831,2.470886063460701,1.8754893285728025
2.1731779391948995,0.09920743528637818,2.470800245054034,1.875555633335765
2.173207374719473,0.09920104296170755,2.4708105036045955,1.8756042458343503
2.1732152975522556,0.09919724612953144,2.47080703594085,1.8756235591636612
2.1731799932626576,0.09917810036430807,2.4707142943555818,1.8756456921697335
2.1731478984539327,0.09917447152330576,2.47067131302385,1.8756244838840155
2.1731527768648586,0.0991713556699265,2.470666843874638,1.875638709855079
2.1731659999260535,0.09919864869076171,2.4707619459983388,1.8755700538537683
2.173187567637517,0.09924250622844785,2.4709150863228606,1.8754600489521733
2.173207539778489,0.09924736213982645,2.4709496261979687,1.8754654533590098
2.173210089023297,0.09926229428985986,2.4709969718928764,1.8754232061537173
2.1732220282921424,0.09926067383493031,2.4710040497969334,1.8754400067873513
2.173203156544612,0.09924598804691444,2.4709411206853553,1.8754651924038686
2.173172217149001,0.0992326729612575,2.4708702360327734,1.8754741982652285
2.173200643979586,0.09924566715645354,2.470937645448947,1.8754636425102256
2.1731939499194803,0.09923758247866599,2.4709066973554785,1.8754812024834824
2.1731605529785156,0.09921566290531758,2.4708075416944686,1.8755135642625629
2.173151107934805,0.09923039744145695,2.470842300259176,1.8754599156104341
2.173160883096548,0.09924020506265065,2.4708814982845,1.8754402679085962
2.17314023237962,0.09926948135364788,2.470948676440564,1.8753317883186764
2.173160332899827,0.09926235684850239,2.4709474034453343,1.8753732623543198
2.1732129867260275,0.0993022690591847,2.4711197939035814,1.8753061795484733
2.1732152975522556,0.09929940703384746,2.471113518653798,1.8753170764507132
2.1732276402986965,0.09932135466257196,2.4711917042864124,1.8752635763109806
2.1732321885915904,0.09932899606925921,2.471219176799368,1.8752452003838127
2.1732422755314755,0.09931365452550286,2.471183239107984,1.875301311954967
2.173254343179556,0.09931705439703455,2.4712055063706595,1.8753031799884523
2.173253848002507,0.09931508040970717,2.4711990892316287,1.8753086067733857
2.1732643934396596,0.09930596222058244,2.4711822801014067,1.8753465067779123
2.1732623943915734,0.09932519089391727,2.4712379670733253,1.8752868217098215
2.1732571675227237,0.09933039481301918,2.471248351961781,1.8752659830836662
2.1732691067915697,0.09931182713494652,2.471204588196409,1.87533362538673
2.173256378907424,0.09933012698623239,2.471246759866121,1.8752659979487267
2.1732543798593373,0.09932229219539757,2.47122125644553,1.8752875032731446
2.173246603745681,0.09935429972035258,2.4713095029067387,1.8751837045846231
2.173273508365338,0.09931663400228444,2.471223410372191,1.8753236063584846
2.1732801290658803,0.09932906739660585,2.4712673312556976,1.8752929268760627
2.173310554944552,0.09933205585380427,2.4713067225059646,1.8753143873831393
2.1732981571784387,0.09934141574252624,2.4713224044060174,1.87527390995086
2.1732903994046726,0.09933610027547773,2.471298700231106,1.8752820985782395
2.1732891706319957,0.09934793303745422,2.4713329697443585,1.8752453715196329
2.173297258523794,0.09933832871187194,2.4713122446594102,1.8752822723881784
2.173297882080078,0.09934307651992029,2.471327111639839,1.8752686525203173
2.173292820270245,0.09932921890401096,2.471280476982278,1.8753051635582123
2.173301256619967,0.09930544416104753,2.4712175891031096,1.8753849241368243
2.173295864692101,0.09929081924744212,2.471168322434427,1.8754234069497746
2.1732807526221642,0.09930260893284237,2.4711885794206916,1.8753729258236371
2.1732788452735314,0.09928079786644683,2.471121238872872,1.875436451674191
2.1732745353992167,0.09930026207125389,2.4711753216129786,1.875373749185455
2.173272499671349,0.09934803478741228,2.4713166040335857,1.8752283953091122
2.1732822014735294,0.09936354898985032,2.4713728484430804,1.8751915545039783
2.173315928532527,0.09937763863533097,2.4714488444385196,1.875183012626534
2.173320880303016,0.09936084828034586,2.4714034251440538,1.8752383354619786
2.1733169372265158,0.09934296565615308,2.4713458341949748,1.8752880402580565
2.1733112885401797,0.09935892730492256,2.4713880704549473,1.8752345066254121
2.173313727745643,0.09936714549899939,2.471415164242641,1.875212291248645
2.1733098396888146,0.09937932971369745,2.471447828829907,1.8751718505477224
2.1733295183915358,0.09940064891863198,2.471531465147432,1.8751275716356397
2.17335214981666,0.09938592196906171,2.471509915723845,1.875194383909475
2.1733805399674635,0.09935448375351599,2.4714439912280115,1.8753170887069155
2.1733810351445126,0.09936435178325333,2.4714740904942727,1.8752879797947526
2.173359889250535,0.09938215290030007,2.4715063479514354,1.8752134305496349
2.1733697194319506,0.09938227938264084,2.471516557579873,1.875222881284028
2.1734035198505106,0.09937110914248427,2.4715168472779636,1.8752901924230578
2.1734077013455906,0.0993604213010592,2.471488965248768,1.875326437442413
2.1734076830056996,0.09935278456011468,2.471466036686044,1.8753493293253556
2.1734170730297384,0.09934260964456315,2.471444901963428,1.875389244096049
2.1734258211576023,0.09929750786422399,2.4713183447502742,1.8755332975649304
2.1733885361598086,0.09928472499149647,2.4712427111342983,1.8755343611853192
