mean_line,std_line,up_line,low_line
3.835422709584236,0.0980633295339679,4.12961269818614,3.5412327209823324
3.8354097604751587,0.09806558553538476,4.129606517081313,3.5412130038690046
3.8354052305221558,0.09806901538502269,4.129612276677224,3.5411981843670874
3.835390582680702,0.09806880719537332,4.129597004266822,3.5411841610945824
3.8353695273399353,0.09807885670963036,4.129606097468827,3.5411329572110444
3.835361897945404,0.09807806842842179,4.12959610323067,3.5411276926601385
3.835355818271637,0.0980771816771446,4.129587363303071,3.5411242732402033
3.835340291261673,0.09806633116384411,4.129539284753205,3.5411412977701406
3.835323676466942,0.09806649995615799,4.129523176335415,3.541124176598468
3.8353215754032135,0.09806710025477178,4.1295228761675284,3.541120274638898
3.8352971971035004,0.09808936866419772,4.1295653030960935,3.5410290911109072
3.8352932929992676,0.09808864827506188,4.129559237824453,3.541027348174082
3.8352871984243393,0.09808883110373558,4.129553691735546,3.5410207051131324
3.8352785855531693,0.0980884516443107,4.129543940486101,3.541013230620237
3.835270494222641,0.09807718342686923,4.129502044503249,3.5410389439420333
3.8352594673633575,0.09807773108184722,4.129492660608899,3.541026274117816
3.8352379500865936,0.09805213861681769,4.1293943659370465,3.541081534236141
3.8352312594652176,0.09804909404933523,4.129378541613224,3.541083977317212
3.835216596722603,0.09804664062653112,4.129356518602196,3.5410766748430094
3.8352090716362,0.09805011826899986,4.1293594264432,3.5410587168292005
3.835205227136612,0.09804732586430805,4.129347204729536,3.541063249543688
3.8351925015449524,0.09805580761998073,4.129359924404895,3.5410250786850104
3.8351720422506332,0.09806328056620096,4.129361883949236,3.54098220055203
3.835163101553917,0.09806231965366226,4.129350060514904,3.54097614259293
3.8351448327302933,0.09807467347270112,4.129368853148397,3.54092081231219
3.835130527615547,0.09807357377401264,4.129351248937585,3.5409098062935094
3.8351123481988907,0.09807434445313515,4.129335381558296,3.540889314839485
3.8351002484560013,0.09807426791296822,4.129323052194906,3.5408774447170965
3.835092857480049,0.09806840268587932,4.129298065537687,3.540887649422411
3.8350792229175568,0.09806349411564277,4.129269705264485,3.5408887405706286
3.8350607454776764,0.09806393430812776,4.12925254840206,3.540868942553293
3.83504518866539,0.09806341748631651,4.129235441124339,3.5408549362064403
3.835036024451256,0.09806462163286728,4.129229889349857,3.540842159552654
3.835019826889038,0.09804762379646734,4.12916269827844,3.540876955499636
3.8350042700767517,0.09804247809729502,4.129131704368636,3.5408768357848666
3.8349973261356354,0.09804167043208357,4.129122337431886,3.5408723148393846
3.8349898755550385,0.0980402861728658,4.1291107340736355,3.540869017036441
3.8349784165620804,0.09804186450571033,4.129104010079211,3.5408528230449496
3.834956482052803,0.09803582078683844,4.129063944413319,3.5408490196922875
3.8349503576755524,0.09803891326265976,4.1290670974635315,3.5408336178875732
3.8349301367998123,0.09802464004878284,4.129004056946161,3.540856216653464
3.8349249362945557,0.09802397339985418,4.128996856494118,3.540853016094993
3.8349115550518036,0.09802166788933914,4.128976558719821,3.5408465513837863
3.83489827811718,0.09802455076822125,4.1289719304218435,3.5408246258125162
3.8348831832408905,0.0980337228638191,4.128984351832348,3.5407820146494333
3.8348778188228607,0.09803524826117811,4.128983563606395,3.5407720740393263
3.834858849644661,0.09802122627590971,4.1289225284723905,3.540795170816932
3.834855854511261,0.09802272541298336,4.128924030750211,3.540787678272311
3.8348403573036194,0.09801397024520596,4.128882268039237,3.5407984465680014
3.8348189145326614,0.0980275736666493,4.12890163553261,3.5407361935327133
3.834812715649605,0.09802997452946703,4.128902639238006,3.540722792061204
3.8348093777894974,0.09802467853733675,4.128883413401508,3.540735342177487
3.834795966744423,0.09803244412856633,4.128893299130122,3.5406986343587237
3.83478219807148,0.0980350851192142,4.1288874534291224,3.540676942713837
3.8347703367471695,0.09803025670669799,4.128861106867263,3.5406795666270754
3.8347569704055786,0.09802837159427702,4.12884208518841,3.5406718556227474
3.834742933511734,0.09802150502361205,4.12880744858257,3.5406784184408977
3.8347197771072388,0.09802551316724668,4.1287963166089785,3.5406432376054986
3.8347116857767105,0.09802764686043293,4.128794626358009,3.540628745195412
3.834698259830475,0.09802673921563605,4.128778477477383,3.5406180421835667
3.83467561006546,0.09801555683822366,4.128722280580131,3.540628939550789
3.8346534818410873,0.09801175717939613,4.128688753379276,3.540618210302899
3.8346246480941772,0.09800064633427452,4.128626587097001,3.5406227090913536
3.8346120566129684,0.09799868720912984,4.128608118240358,3.540615994985579
3.834599405527115,0.09800201353139011,4.128605446121285,3.5405933649329446
3.8345882147550583,0.09800426938048962,4.128601022896527,3.5405754066135895
3.8345762193202972,0.09801039766161543,4.1286074123051435,3.540545026335451
3.8345585465431213,0.09801891147773575,4.128615280976328,3.5405018121099143
3.8345521986484528,0.09801661480203268,4.128602043054551,3.5405023542423546
3.8345447033643723,0.09801826809532738,4.128599507650354,3.54048989907839
3.8345271348953247,0.09802285425395808,4.128595697657199,3.5404585721334505
3.8345070481300354,0.09802741898863436,4.128589305095939,3.5404247911641322
3.8344832062721252,0.09801615746225237,4.128531678658883,3.540434733885368
3.834476664662361,0.09801794638860821,4.128530503828186,3.5404228254965364
3.8344591557979584,0.09802169499841364,4.128524240793199,3.5403940708027175
3.834440439939499,0.09801064982460615,4.128472389413317,3.5404084904656803
3.834432914853096,0.09801590954251187,4.128480643480632,3.5403851862255604
3.834424242377281,0.09801479616548035,4.128468630873722,3.54037985388084
3.83441025018692,0.09801696316472737,4.128461139681102,3.540359360692738
3.834387257695198,0.09803048366362274,4.128478708686067,3.54029580670433
3.83438204228878,0.0980303851106386,4.128473197620696,3.5402908869568646
3.834368571639061,0.09803576674943547,4.1284758718873675,3.5402612713907544
3.8343577533960342,0.0980392560785091,4.128475521631562,3.540239985160507
3.8343463391065598,0.09803226499853443,4.128443134102163,3.5402495441109565
3.834336757659912,0.09803469808489627,4.1284408519146005,3.5402326634052232
3.834294244647026,0.09802145283462393,4.128358603150898,3.5402298861431545
3.8342678546905518,0.09799442515820433,4.1282511301651645,3.540284579215939
3.8342580795288086,0.09799394558025193,4.128239916269564,3.5402762427880528
3.834239900112152,0.0979970503316061,4.128231051106971,3.5402487491173336
3.83423575758934,0.09799286164260691,4.128214342517161,3.5402571726615193
3.8342254161834717,0.09799355225754201,4.128206072956098,3.5402447594108457
3.834212824702263,0.09798465428717257,4.128166787563781,3.540258861840745
3.8342008143663406,0.09798274857067218,4.128149060078357,3.5402525686543243
3.834179401397705,0.09798917339982478,4.128146921597179,3.5402118811982306
3.8341614305973053,0.09797597505948466,4.128089355775759,3.5402335054188514
3.83415287733078,0.09797910460427232,4.128090191143597,3.540215563517963
3.8341196477413177,0.09795841902436134,4.127994904814402,3.5402443906682337
3.834101602435112,0.09796788863432003,4.128005268338072,3.540197936532152
3.8340842574834824,0.09796535332389487,4.127980317455167,3.5401881975117977
3.834071382880211,0.09796970429268126,4.127980495758255,3.540162270002167
3.834061026573181,0.09796899582340458,4.127968014043395,3.5401540391029673
3.834037408232689,0.09796360521375932,4.127928223873967,3.540146592591411
3.834012731909752,0.09798429072345405,4.127965604080114,3.5400598597393897
3.833999678492546,0.09798557896043504,4.127956415373851,3.540042941611241
3.8339823782444,0.09796555616864874,4.127879046750346,3.5400857097384537
3.83395716547966,0.09795637005398881,4.127826275641627,3.5400880553176934
3.833926424384117,0.09795725156330579,4.127798179074034,3.5400546696941997
3.8339063823223114,0.0979508592617081,4.127758960107435,3.540053804537187
3.833888590335846,0.09794727999786193,4.127730430329432,3.54004675034226
3.8338771760463715,0.09793233406370935,4.127674178237499,3.5400801738552437
3.8338644951581955,0.09793976632350666,4.127683794128716,3.5400451961876755
3.8338257372379303,0.09792301348817861,4.127594777702466,3.5400566967733944
3.833809196949005,0.09792714360148505,4.12759062775346,3.54002776614455
3.8337991386651993,0.09793418348713859,4.127601689126615,3.5399965882037834
3.833774909377098,0.09795308151866548,4.127634153933094,3.539915664821102
3.8337657898664474,0.09795134423327449,4.127619822566271,3.539911757166624
3.833742767572403,0.09794060173434802,4.127564572775447,3.539920962369359
3.833710014820099,0.09794795271931654,4.127553872978049,3.5398661566621494
3.8336833268404007,0.09796159980599785,4.127568126258394,3.5397985274224073
3.8336646407842636,0.09796640469348288,4.127563854864713,3.539765426703815
3.833655819296837,0.09796197785076091,4.12754175284912,3.539769885744554
3.8336378633975983,0.09795751446259705,4.127510406785389,3.539765320009807
3.8336350321769714,0.09795516016775005,4.127500512680221,3.5397695516737215
3.8336302638053894,0.09795531153224707,4.127496198402131,3.5397643292086483
3.833619996905327,0.09796139624021277,4.127504185625965,3.5397358081846884
3.833597332239151,0.09796653423601032,4.127496934947182,3.5396977295311203
3.8335731774568558,0.09795225938465697,4.127429955610827,3.539716399302885
3.833567202091217,0.09795132103381782,4.12742116519267,3.5397132389897634
3.8335504978895187,0.09795330700653775,4.127410418909132,3.5396905768699054
3.833520293235779,0.0979289632944848,4.127307183119234,3.5397334033523244
3.8334801495075226,0.0979435787723256,4.1273108858245,3.5396494131905456
3.8334639370441437,0.09794905982613993,4.127311116522564,3.539616757565724
3.8334552943706512,0.09794783775140777,4.127298807624874,3.539611781116428
3.833441808819771,0.09793630397167553,4.127250720734797,3.5396328969047444
3.833430528640747,0.09794184374624278,4.127256059879476,3.5396049974020185
3.833420380949974,0.09794339896633292,4.127250577848973,3.5395901840509754
3.83337964117527,0.09795422840283381,4.127242326383771,3.5395169559667687
3.8333653658628464,0.09795373801998945,4.127226579922815,3.539504151802878
3.8333516716957092,0.09794872595337342,4.127197849555829,3.539505493835589
3.833291530609131,0.0979211194668483,4.127054889009676,3.539528172208586
3.833265647292137,0.0979345217412179,4.12706921251579,3.5394620820684835
3.8332487791776657,0.09792686717943638,4.127029380715975,3.5394681776393564
3.8332207798957825,0.09793788559570103,4.1270344366828855,3.5394071231086794
3.8332084715366364,0.09793901844404078,4.127025526868759,3.539391416204514
3.8331834822893143,0.09792524819330067,4.126959226869216,3.5394077377094124
3.8331751823425293,0.09793419178345793,4.126977757692903,3.5393726069921554
3.833142250776291,0.09795377923402715,4.127003588478372,3.5392809130742093
3.8331316113471985,0.09795664776317306,4.127001554636718,3.539261668057679
3.833121955394745,0.09795259001963755,4.1269797254536575,3.539264185335832
3.8331003934144974,0.09795551911445304,4.126966950757857,3.5392338360711384
3.83307783305645,0.09795332028270114,4.1269377939045535,3.5392178722083463
3.833061173558235,0.09795503326248803,4.126926273345699,3.5391960737707713
3.83302803337574,0.09794560076518606,4.126864835671299,3.539191231080182
3.8330134004354477,0.09794818730849753,4.1268579623609405,3.539168838509955
3.8329921066761017,0.09795148659382817,4.126846566457586,3.539137646894617
3.8329825550317764,0.09795168861289116,4.12683762087045,3.539127489193103
3.8329727947711945,0.09795240397815444,4.126830006705658,3.539115582836731
3.8329521119594574,0.09795108677341849,4.126805372279713,3.539098851639202
3.8329229056835175,0.0979436130056039,4.126753744700329,3.5390920666667056
3.832907870411873,0.09794125394539964,4.126731632248072,3.539084108575674
3.8328955471515656,0.09794332107874683,4.126725510387806,3.539065583915325
3.83288311958313,0.09794325861388473,4.1267128954247845,3.5390533437414757
3.8328670859336853,0.09794176925135716,4.126692393687756,3.5390417781796137
3.8328346014022827,0.09794141340652346,4.126658841621853,3.5390103611827124
3.8328041583299637,0.09792296808580993,4.1265730625873935,3.539035254072534
3.8327666223049164,0.09790229068649017,4.126473494364387,3.5390597502454457
3.832751214504242,0.09789175711370827,4.126426485845367,3.539075943163117
3.832732602953911,0.09788421795189454,4.126385256809595,3.539079949098227
3.8327158838510513,0.09788577359116027,4.1263732046245325,3.5390585630775706
3.8326695561408997,0.09789142475042382,4.126343830392171,3.538995281889628
3.832643538713455,0.09789283700460624,4.126322049727274,3.5389650276996365
3.832620143890381,0.09790587638320275,4.126337773039989,3.5389025147407724
3.8326122164726257,0.09790499139417257,4.126327190655143,3.538897242290108
3.832584962248802,0.09790721120346413,4.1263065958591945,3.53886332863841
3.83256171643734,0.09790009126121653,4.126261990220989,3.5388614426536904
3.83254174888134,0.09789908508259146,4.126239004129115,3.5388444936335657
3.8325114846229553,0.0979157061087795,4.126258602949294,3.5387643662966166
3.832479625940323,0.09793263046389096,4.126277517331996,3.53868173454865
3.8324622958898544,0.09793329909746994,4.1262621931822645,3.538662398597445
3.8324274718761444,0.0979329632872811,4.126226361737988,3.538628582014301
3.832411304116249,0.09794135951161397,4.126235382651091,3.538587225581407
3.832394853234291,0.09794065556666857,4.126216819934297,3.5385728865342854
3.8323697596788406,0.09793501636720045,4.126174808780442,3.5385647105772393
3.8323471546173096,0.09795194087187242,4.126202977232927,3.5384913320016924
3.8323371708393097,0.09795109418144225,4.126190453383637,3.5384838882949827
3.8323289155960083,0.09795422928979629,4.126191603465397,3.5384662277266195
3.832318127155304,0.09795469512181026,4.126182212520734,3.538454041789873
3.832302615046501,0.09795463070722168,4.126166507168167,3.538438722924836
3.8322886526584625,0.0979578552153506,4.126162218304514,3.5384150870124107
3.8322621881961823,0.09797331102551562,4.126182121272729,3.5383422551196353
3.8322518318891525,0.09797581284289215,4.126179270417829,3.538324393360476
3.832224056124687,0.09798376242898375,4.126175343411639,3.538272768837736
3.832193985581398,0.09799671270791244,4.126184123705135,3.5382038474576607
3.832162067294121,0.09800414699958004,4.126174508292861,3.5381496262953807
3.832142174243927,0.09798510113239275,4.126097477641105,3.538186870846749
3.8321297764778137,0.09798234751741144,4.1260768190300485,3.5381827339255794
3.8321142941713333,0.09798301458831207,4.1260633379362694,3.538165250406397
3.832073897123337,0.09795196453348486,4.1259297907237915,3.538218003522882
3.8320458084344864,0.09793117418588886,4.125839330992153,3.53825228587682
3.832030236721039,0.09793318120551331,4.125829780337579,3.5382306931044987
3.8320046812295914,0.09791173422530758,4.125739883905514,3.538269478553669
3.8319828808307648,0.09791601272798775,4.125730919014728,3.5382348426468013
3.831970766186714,0.0979105352569649,4.125702371957609,3.5382391604158197
3.831952914595604,0.09792021205820527,4.12571355077022,3.538192278420988
3.8319303393363953,0.09791411146982722,4.125672673745877,3.5381880049269134
3.831892177462578,0.09792380758218228,4.1256636002091245,3.538120754716031
3.8318758606910706,0.0979345052981511,4.1256793765855235,3.538072344796617
3.8318444341421127,0.0979197483519139,4.125603679197854,3.538085189086371
3.831826478242874,0.09792070937554923,4.125588606369522,3.5380643501162266
3.8318129032850266,0.0979244209910024,4.125586166258033,3.5380396403120193
3.8317999690771103,0.0979252238895053,4.125575640745626,3.5380242974085943
3.8317727893590927,0.09793453568121059,4.1255763964027246,3.537969182315461
3.831760287284851,0.0979375986830626,4.1255730833340385,3.537947491235663
3.8317481130361557,0.09794232583842781,4.125575090551439,3.537921135520872
3.831704020500183,0.09793663626221799,4.1255139292868375,3.537894111713529
3.831694781780243,0.09793909182862254,4.125512057266111,3.5378775062943753
3.8316549509763718,0.09793564371063905,4.125461882108289,3.5378480198444544
3.831631511449814,0.09795490076566896,4.125496213746821,3.537766809152807
3.8316170126199722,0.09795780570141133,4.1254904297242065,3.5377435955157384
3.8316064178943634,0.09796372832206464,4.125497602860557,3.5377152329281696
3.8315802961587906,0.09796447597991637,4.12547372409854,3.5376868682190414
3.8315679132938385,0.09796621906064655,4.125466570475778,3.537669256111899
3.8315526843070984,0.09796706304839875,4.125453873452295,3.537651495161902
3.8315158039331436,0.09795407400000812,4.125378025933168,3.537653581933119
3.8314913660287857,0.0979608428581871,4.125373894603347,3.5376088374542243
3.8314583897590637,0.09797953440624031,4.125396992977785,3.5375197865403427
3.8314323276281357,0.09796763484998297,4.1253352321780845,3.537529423078187
3.8314142525196075,0.09796984793043134,4.1253237963109015,3.5375047087283136
3.8313939571380615,0.09798317682222862,4.125343487604748,3.537444426671376
3.831368327140808,0.09795304252849922,4.125227454726306,3.5375091995553105
3.831335112452507,0.09795807293791439,4.12520933126625,3.5374608936387637
3.8313167095184326,0.09796216815840034,4.125203213993633,3.537430205043232
3.8313044011592865,0.09795913028936559,4.125181792027384,3.5374270102911898
3.8312773555517197,0.09796668909002323,4.125177422821789,3.53737728828165
3.831268325448036,0.09796645454737551,4.125167689090163,3.5373689618059094
3.8312307447195053,0.09795730264508513,4.1251026526547605,3.53735883678425
3.8312043845653534,0.09793497703822723,4.125009315680035,3.537399453450672
3.831160694360733,0.09792649761203448,4.124940187196836,3.5373812015246298
3.831103339791298,0.09790447824542933,4.124816774527586,3.5373899050550097
3.8310782611370087,0.09789478644753773,4.124762620479622,3.5373939017943954
3.831035479903221,0.09786082465202144,4.1246179538592855,3.5374530059471567
3.83100925385952,0.09785973176986208,4.1245884491691065,3.537430058549934
3.8309807926416397,0.09784805133421023,4.124524946644271,3.537436638639009
3.830960676074028,0.09785458742487474,4.124524438348653,3.537396913799404
3.830947831273079,0.09785213958848377,4.12450425003853,3.5373914125076276
3.8309331834316254,0.0978478577342228,4.1244767566342935,3.537389610228957
3.830916181206703,0.09785209958271725,4.124472479954855,3.5373598824585515
3.830903559923172,0.09785880149196222,4.124479964399058,3.5373271554472856
3.830887869000435,0.09786222463819821,4.12447454291503,3.53730119508584
3.8308570086956024,0.09786491652832618,4.124451758280581,3.5372622591106238
3.8308424204587936,0.09786279279069665,4.1244307988308835,3.537254042086704
