mean_line,std_line,up_line,low_line
2.2375879844029742,0.2860941149076908,3.095870329126047,1.3793056396799017
2.237643774350484,0.2860555239572771,3.0958103462223154,1.3794772024786526
2.2375550667444863,0.2859425603357422,3.095382747751713,1.3797273857372596
2.237580410639445,0.28602131513540774,3.095644356045668,1.379516465233222
2.237638171513875,0.28623284174881597,3.096336696760323,1.3789396462674273
2.2377158482869466,0.2862027143009903,3.0963239911899176,1.3791077053839755
2.237764668464661,0.2862025085401662,3.096372194085159,1.3791571428441622
2.237913966178894,0.28620737604930196,3.0965360943268,1.3792918380309882
2.238023853302002,0.28621975590612414,3.0966831210203747,1.3793645855836296
2.2379849910736085,0.28615581417299263,3.0964524335925865,1.3795175485546305
2.238073968887329,0.28613250279305025,3.09647147726648,1.3796764605081782
2.2381393909454346,0.28612991203247723,3.0965291270428663,1.3797496548480028
2.238321789105733,0.2861095528627667,3.0966504476940333,1.379993130517433
2.23830992380778,0.28609321776894,3.0965895771146004,1.3800302705009602
2.2383654594421385,0.28606520984771305,3.0965610889852777,1.3801698298989993
2.23845857779185,0.286185386708584,3.0970147379176023,1.379902417666098
2.2384581089019777,0.28617096785868856,3.0969710124780434,1.379945205325912
2.2384673913319904,0.28623528315854013,3.097173240807611,1.37976154185637
2.238523006439209,0.2862293409399026,3.097211029258917,1.3798349836195012
2.2385327100753782,0.2861911311505157,3.0971061035269254,1.379959316623831
2.2385812123616535,0.2861386700341803,3.0969972224641946,1.3801652022591127
2.2386512835820516,0.2860218145726028,3.09671672729986,1.3805858398642432
2.238756044705709,0.28607323067834417,3.0969757367407413,1.3805363526706764
2.238778328895569,0.28600047868623374,3.0967797649542703,1.3807768928368678
2.238738425572713,0.2860270395039437,3.0968195440845445,1.380657307060882
2.2387449900309244,0.28603266550450634,3.0968429865444436,1.3806469935174053
2.2387985388437905,0.28602828331661156,3.0968833887936253,1.3807136888939557
2.2388357639312746,0.2859977909740383,3.0968291368533896,1.3808423910091596
2.238862903912862,0.28600577676046346,3.0968802341942525,1.3808455736314715
2.23893457253774,0.28602193283477895,3.0970003710420766,1.3808687740334031
2.238948043187459,0.28602081643637517,3.097010492496585,1.3808855938783335
2.2390674114227296,0.286039863391308,3.0971870015966534,1.3809478212488056
2.239059487978617,0.28601622736508486,3.097108170073872,1.3810108058833626
2.2390526374181112,0.2860358016679718,3.0971600424220265,1.3809452324141958
2.239070431391398,0.2860739948488623,3.097292415937985,1.3808484468448112
2.2390238920847576,0.28604169856795825,3.0971489877886325,1.3808987963808828
2.2390745719273886,0.28612242075231314,3.0974418341843277,1.3807073096704492
2.2390783548355104,0.28616314757609973,3.0975677975638094,1.3805889121072112
2.239141090710958,0.2861092061615256,3.0974687091955344,1.3808134722263812
2.2392165263493857,0.286141629570885,3.097641415062041,1.3807916376367306
2.2392042239507037,0.2862214435739017,3.097868554672409,1.3805398932289985
2.2392474095026653,0.2862005684241676,3.097849114775168,1.3806457042301625
2.239309851328532,0.28618071610502677,3.0978519996436127,1.3807677030134518
2.2394055922826133,0.2861979716529253,3.097999507241389,1.3808116773238372
2.2394024610519407,0.28619994078344696,3.0980022834022813,1.3808026387016
2.2394519726435345,0.2862423058253254,3.0981788901195104,1.3807250551675583
2.2395095189412433,0.28612062129377214,3.09787138282256,1.3811476550599269
2.2395185550053913,0.28616423942617497,3.098011273283916,1.3810258367268664
2.2395090818405152,0.28609452772683724,3.097792665021027,1.3812254986600034
2.239486877123515,0.28613274081174334,3.097885099558745,1.381088654688285
2.2394914944966633,0.28600130380817945,3.097495405921202,1.381487583072125
2.239585010210673,0.2859962383642484,3.0975737253034183,1.381596295117928
2.2396341959635415,0.2859157744410444,3.0973815192866745,1.3818868726404083
2.239770595232646,0.2859240256040601,3.0975426720448263,1.3819985184204655
2.2397597392400104,0.28588418932772236,3.0974123072231774,1.3821071712568433
2.2397378285725913,0.28586766788327705,3.0973408322224225,1.38213482492276
2.2399051189422607,0.28573937287351053,3.0971232375627924,1.382687000321729
2.2398886680603027,0.28574154841553073,3.097113313306895,1.3826640228137106
2.2399009545644124,0.28570809921892376,3.097025252221184,1.3827766569076412
2.239899484316508,0.28573173979562894,3.097094703703395,1.3827042649296213
2.2399622996648154,0.28567731306791205,3.0969942388685516,1.3829303604610792
2.2400731643040976,0.2856889263396358,3.097139943323005,1.3830063852851904
2.2400995890299478,0.285710214325049,3.097230232005095,1.3829689460548007
2.240128429730733,0.28565546418630766,3.097094822289656,1.38316203717181
2.24010538260142,0.2857506601700794,3.097357363111658,1.382853402091182
2.2401863813400267,0.28564658105153923,3.097126124494644,1.383246638185409
2.240256357192993,0.2856788317889234,3.097292852559763,1.3832198618262228
2.24028107325236,0.2857132978437565,3.0974209667836297,1.3831411797210906
2.2402451356252033,0.2856624827167941,3.0972325837755856,1.383257687474821
2.24019037882487,0.2855768047534578,3.096920793085243,1.3834599645644965
2.2402055660883584,0.28560002787212213,3.097005649704725,1.383405482471992
2.2401942014694214,0.28556437819359837,3.0968873360502167,1.3835010668886263
2.2401373942693072,0.28546525653441485,3.096533163872552,1.3837416246660628
2.2402404149373374,0.28545399049935044,3.0966023864353884,1.3838784434392861
2.240269724527995,0.28548018238879075,3.0967102716943673,1.3838291773616227
2.2401824951171876,0.2855458915277538,3.096820169700449,1.3835448205339262
2.2402817964553834,0.28552344634924354,3.096852135503114,1.3837114574076528
2.240347377459208,0.2856399502096714,3.0972672280882225,1.3834275268301939
2.2403206825256348,0.2856361089290263,3.0972290093127137,1.3834123557385558
2.240364440282186,0.2856745692485085,3.0973881480277115,1.3833407325366605
2.240510026613871,0.28572387799557997,3.0976816606006112,1.3833383926271312
2.2404996395111083,0.28578457805291385,3.09785337366985,1.3831459053523667
2.2405477444330852,0.2857083418439741,3.0976727699650075,1.383422718901163
2.2405453523000083,0.28571998947470884,3.0977053207241347,1.3833853838758818
2.240638756752014,0.2856455950737176,3.0975755419731668,1.3837019715308612
2.240575345357259,0.28567172860813356,3.09759053118166,1.3835601595328584
2.240622878074646,0.2855300708300538,3.097213090564807,1.3840326655844848
2.2406541188557942,0.2854830169148852,3.09710316960045,1.3842050681111386
2.2406548420588175,0.28550009798734916,3.0971551360208647,1.38415454809677
2.240651313463847,0.28553738836658216,3.0972634785635935,1.3840391483641006
2.240752863883972,0.28547200240314985,3.0971688710934213,1.3843368566745224
2.240744415918986,0.2855640622025122,3.097436602526523,1.3840522293114497
2.240803670883179,0.28551246856442847,3.0973410765764644,1.3842662651898934
2.240773646036784,0.2854635791747504,3.097164383561035,1.3843829085125328
2.240844790140788,0.2854964913993334,3.0973342643387882,1.3843553159427877
2.24083780447642,0.28549400489118115,3.0973198191499636,1.3843557898028767
