mean_line,std_line,up_line,low_line
2.1936757415533066,0.0853676558173961,2.449778709005495,1.9375727741011182
2.1936744302511215,0.08536794203152678,2.449778256345702,1.9375706041565413
2.1936751902103424,0.08536949611059923,2.44978367854214,1.9375667018785447
2.193674609065056,0.0853706380732848,2.44978652328491,1.9375626948452016
2.1936731338500977,0.08537051361689947,2.449784674700796,1.9375615929993992
2.193672016263008,0.08536957952703031,2.449780754844099,1.9375632776819172
2.193672150373459,0.08536991269333484,2.4497818884534635,1.9375624122934543
2.19367279112339,0.08536995679450533,2.449782661506906,1.9375629207398741
2.1936707347631454,0.08536893033823252,2.449777525777843,1.9375639437484478
2.1936699002981186,0.08536950757282216,2.449778423016585,1.937561377579652
2.1936681270599365,0.08536760725072033,2.4497709488120973,1.9375653053077755
2.193666860461235,0.08536810006805752,2.449771160665408,1.9375625602570625
2.193669006228447,0.08536791535184955,2.4497727522839954,1.9375652601728983
2.193669766187668,0.08536601760896496,2.449767819014563,1.9375717133607728
2.1936691254377365,0.08536792118521307,2.4497728889933756,1.9375653618820974
2.1936682015657425,0.08536761183474069,2.4497710370699646,1.9375653660615204
2.1936661154031754,0.08536746301540976,2.4497685044494046,1.937563726356946
2.1936649829149246,0.08536713393986477,2.449766384734519,1.9375635810953304
2.1936642080545425,0.08536779642834758,2.4497675973395854,1.9375608187694997
2.1936649531126022,0.08537001632307889,2.449775002081839,1.9375549041433655
2.193663537502289,0.08537120573704501,2.449777154713424,1.9375499202911537
2.193663105368614,0.08537084283949845,2.4497756338871097,1.9375505768501189
2.19366355240345,0.085371116112612,2.449776900741286,1.937550204065614
2.193662479519844,0.08537127419589936,2.449776302107542,1.937548656932146
2.1936611384153366,0.08537184092637251,2.4497766611944543,1.937545615636219
2.1936602741479874,0.08537031390369175,2.4497712158590628,1.9375493324369122
2.193661868572235,0.085370967904723,2.4497747722864043,1.9375489648580662
2.1936615854501724,0.08536899732979629,2.4497685774395612,1.9375545934607836
2.193661257624626,0.08536775987852663,2.449764537260206,1.9375579779890462
2.193660795688629,0.08536623695075769,2.4497595065409024,1.937562084836356
2.1936605870723724,0.08536808741717446,2.4497648493238957,1.9375563248208492
2.193658545613289,0.08536940454239741,2.449766759240481,1.9375503319860967
2.1936579793691635,0.08536923275184939,2.4497656776247116,1.9375502811136154
2.193657636642456,0.08536985772341787,2.44976720981271,1.9375480634722024
2.19365756213665,0.08536944000753825,2.449765882159265,1.9375492421140352
2.1936558336019516,0.08536900055062265,2.4497628352538197,1.9375488319500835
2.193657711148262,0.08536913734793568,2.449765123192069,1.9375502991044549
2.193657949566841,0.08536753013489984,2.4497605399715408,1.9375553591621415
2.1936579644680023,0.08536662428104987,2.449757837311152,1.9375580916248527
2.1936568319797516,0.08536478071433136,2.4497511741227456,1.9375624898367576
2.193656399846077,0.08536538797133514,2.4497525637600823,1.9375602359320716
2.1936572939157486,0.085364688492818,2.4497513593942024,1.9375632284372946
2.1936577558517456,0.08536431612367966,2.4497507042227844,1.9375648074807066
2.193658486008644,0.08536520040030031,2.449754087209545,1.9375628848077433
2.1936572939157486,0.08536373406595862,2.4497484961136244,1.9375660917178728
2.1936564296483994,0.08536204495688712,2.4497425645190605,1.937570294777738
2.1936546564102173,0.08536132800660871,2.449738640430043,1.9375706723903912
2.1936546564102173,0.08536147218477724,2.449739072964549,1.9375702398558856
2.1936528235673904,0.08536298748351047,2.449741786017922,1.937563861116859
2.1936512738466263,0.08536342707375333,2.4497415550678863,1.9375609926253663
2.1936493068933487,0.08536215460959645,2.449735770722138,1.9375628430645593
2.1936478465795517,0.08536254882172171,2.4497354930447166,1.9375602001143866
2.193647712469101,0.08536156741548952,2.4497324147155695,1.9375630102226324
2.193646401166916,0.08536332650772245,2.449736380690083,1.9375564216437486
2.1936450600624084,0.08536375528294152,2.449736325911233,1.9375537942135839
2.1936434656381607,0.0853638002964233,2.4497348665274306,1.9375520647488909
2.1936406791210175,0.08536326553891725,2.4497304757377694,1.9375508825042658
2.1936402022838593,0.08536475009802491,2.449734452577934,1.9375459519897844
2.193639814853668,0.085364397875602,2.4497330084804743,1.9375466212268622
2.1936386078596115,0.08536633978998567,2.4497376272295686,1.9375395884896545
2.1936386972665787,0.08536656913035165,2.4497384046576336,1.9375389898755238
2.1936378329992294,0.08536953049153344,2.4497464244738296,1.9375292415246292
2.193636193871498,0.0853688079614183,2.449742617755753,1.9375297699872434
2.1936340034008026,0.08536697605808376,2.449734931575054,1.9375330752265514
2.193633943796158,0.08536538451034871,2.449730097327204,1.9375377902651116
2.193633958697319,0.0853668833471435,2.4497346087387495,1.9375333086558886
2.193634554743767,0.08536655516202087,2.4497342202298293,1.9375348892577042
2.193636640906334,0.08536538608086013,2.449732799148914,1.9375404826637537
2.193636804819107,0.08536713669043479,2.449738214890411,1.9375353947478027
2.193636178970337,0.08536644442171229,2.449735512235474,1.9375368457052
2.193636193871498,0.08536693424783155,2.449736996614993,1.9375353911280033
2.1936363577842712,0.08536695975366693,2.449737237045272,1.9375354785232703
2.1936356723308563,0.0853664257931321,2.4497349497102525,1.9375363949514601
2.1936351358890533,0.08536726357196016,2.449736926604934,1.9375333451731729
2.1936343610286713,0.08536783159798848,2.4497378558226366,1.937530866234706
2.1936339884996414,0.0853674300891817,2.4497362787671864,1.9375316982320963
2.1936327517032623,0.0853680039924954,2.4497367636807486,1.937528739725776
2.193633258342743,0.0853692578090243,2.4497410317698156,1.93752548491567
2.1936319768428802,0.08536859923269553,2.4497377745409668,1.9375261791447937
2.19363035261631,0.08536729003888142,2.4497322227329543,1.937528482499666
2.1936303079128265,0.0853669503144552,2.449731158856192,1.937529456969461
2.1936279982328415,0.08536557443997478,2.4497247215527658,1.9375312749129172
2.193627491593361,0.08536675420205234,2.449727754199518,1.9375272289872039
2.1936270743608475,0.08536733320574319,2.449729073978077,1.937525074743618
2.1936264038085938,0.08536663380396886,2.4497263052205005,1.9375265023966872
2.193626642227173,0.08536658326133167,2.449726392011168,1.9375268924431779
2.1936265975236893,0.08536797218821024,2.44973051408832,1.9375226809590584
2.193624660372734,0.08536853294939103,2.449730259220907,1.937519061524561
2.1936242282390594,0.08536886393822585,2.449730820053737,1.9375176364243818
2.193621501326561,0.08536959952320938,2.449730299896189,1.9375127027569328
2.1936203688383102,0.0853684356041402,2.449725675650731,1.9375150620258896
2.1936188340187073,0.08536996581926491,2.449728731476502,1.9375089365609126
2.1936181485652924,0.08537044369998929,2.44972947966526,1.9375068174653245
2.193616345524788,0.08536874437978074,2.4497225786641303,1.9375101123854457
2.1936164051294327,0.08537015326599956,2.4497268649274315,1.937505945331434
2.193615734577179,0.08537037919628782,2.4497268721660426,1.9375045969883156
2.193613648414612,0.08537088057281254,2.449726290133049,1.9375010066961742
2.1936134099960327,0.0853708168729192,2.4497258606147905,1.9375009593772752
2.1936129927635193,0.08537273553378417,2.449731199364872,1.9374947861621667
2.193612575531006,0.08537202491807958,2.4497286502852447,1.937496500776767
2.193610832095146,0.08537430924582201,2.449733759832612,1.9374879043576803
2.193610191345215,0.08537650178495762,2.449739696700088,1.937480685990342
2.1936101019382477,0.08537544671634927,2.4497364420872954,1.9374837617892
2.1936088502407074,0.08537482970816938,2.4497333393652156,1.9374843611161991
2.1936081051826477,0.08537402479324313,2.449730179562377,1.9374860308029183
2.1936079412698746,0.08537355759366741,2.4497286140508767,1.9374872684888724
2.1936065703630447,0.08537381982796514,2.4497280298469404,1.9374851108791493
2.193605601787567,0.08537373986861738,2.449726821393419,1.9374843821817151
2.193603664636612,0.08537230222608823,2.4497205713148764,1.9374867579583472
2.193601593375206,0.08537133317511245,2.449715592900543,1.9374875938498688
2.1935990899801254,0.08537051890981445,2.4497106467095686,1.937487533250682
2.1935991048812866,0.08537057432784083,2.449710827864809,1.937487381897764
2.1935972422361374,0.0853706017661838,2.4497090475346885,1.937485436937586
2.193596303462982,0.08537094729975578,2.4497091453622497,1.9374834615637149
2.1935950815677643,0.08537136886828806,2.4497091881726285,1.9374809749629
2.1935935467481613,0.08537351238557239,2.4497140839048783,1.937473009591444
2.1935927122831345,0.08537382855032505,2.4497141979341097,1.9374712266321592
2.1935925036668777,0.08537361914767075,2.44971336110989,1.9374716462238655
2.193590223789215,0.08537441601436357,2.4497134718323057,1.9374669757461245
2.1935866624116898,0.08537411147887249,2.4497089968483072,1.9374643279750723
2.193584829568863,0.08537375200176014,2.4497060855741433,1.9374635735635826
2.193586379289627,0.08537451655137429,2.44970992894375,1.9374628296355043
2.1935856491327286,0.08537455286409668,2.4497093077250187,1.9374619905404384
2.193584993481636,0.0853746830850143,2.449709042736679,1.937460944226593
2.1935824304819107,0.08537301961776597,2.4497014893352085,1.937463371628613
2.1935818046331406,0.08537188877750278,2.4496974709656487,1.9374661383006322
2.1935813575983047,0.08537166894542951,2.449696364434593,1.9374663507620162
2.1935818642377853,0.08536903359112584,2.4496889650111626,1.9374747634644078
2.19357992708683,0.08536816140619907,2.4496844113054275,1.9374754428682328
2.1935774087905884,0.08536986439172706,2.4496870019657697,1.9374678156154073
2.193576693534851,0.08536857567657498,2.449682420564576,1.9374709665051262
2.193575471639633,0.08536730176998757,2.449677376949596,1.9374735663296705
2.1935738921165466,0.08536796063149382,2.449677774011028,1.9374700102220652
2.1935735791921616,0.08536825166493814,2.449678334186976,1.9374688241973472
2.193572014570236,0.0853679360891464,2.4496758228376754,1.937468206302797
2.1935724914073944,0.08536764872186146,2.449675437572979,1.93746954524181
2.19357331097126,0.08536620565041914,2.4496719279225174,1.9374746940200027
2.193572074174881,0.08536561087642473,2.4496689068041553,1.9374752415456067
2.1935719698667526,0.08536416110011394,2.4496644531670944,1.937479486566411
2.193571612238884,0.08536144438082344,2.4496559453813544,1.9374872790964137
2.193571463227272,0.0853625999877253,2.4496592631904477,1.9374836632640962
2.1935704052448273,0.08536342385330584,2.449660676804745,1.9374801336849097
2.193569988012314,0.0853636205254759,2.4496608495887413,1.9374791264358862
2.1935687512159348,0.08536474328724653,2.449662981077674,1.9374745213541953
2.1935654282569885,0.08536188318253254,2.449651077804586,1.937479778709391
2.193566158413887,0.08536240416060177,2.4496533708956925,1.9374789459320816
2.1935667395591736,0.08536441176468057,2.4496599748532155,1.9374735042651319
2.193565934896469,0.08536602582416067,2.449664012368951,1.9374678574239872
2.1935649663209915,0.08536616140148745,2.449663450525454,1.937466482116529
2.19356307387352,0.08536594821454714,2.449660918517161,1.9374652292298784
2.1935617178678513,0.08536589439761666,2.449659401060701,1.9374640346750014
2.1935620456933975,0.08536631910288293,2.4496610030020465,1.9374630883847488
2.193561777472496,0.08536663146905966,2.449661671879675,1.937461883065317
2.1935611069202423,0.08536585762906822,2.449658679807447,1.9374635340330377
2.1935576647520065,0.08536335882873632,2.4496477412382154,1.9374675882657977
2.1935561150312424,0.08536357073823637,2.4496468272459513,1.9374654028165332
2.1935546845197678,0.08536084837940448,2.449637229657981,1.9374721393815544
2.193552792072296,0.0853602634640043,2.449633582464309,1.937472001680283
2.1935494989156723,0.08536370569522188,2.449640616001338,1.9374583818300066
2.1935481876134872,0.08536373568951852,2.449639394682043,1.9374569805449315
2.193547800183296,0.0853626520856427,2.4496357564402245,1.9374598439263682
2.193548485636711,0.08536122626434703,2.4496321644297523,1.93746480684367
2.1935468912124634,0.08535974432426192,2.449626124185249,1.9374676582396777
2.1935451924800873,0.08535981774059065,2.449624645701859,1.9374657392583154
2.193544626235962,0.08536022359703933,2.44962529702708,1.9374639554448438
2.1935436576604843,0.08535988261325603,2.4496233055002525,1.937464009820716
2.193542703986168,0.08535973146842121,2.4496218983914315,1.9374635095809043
2.1935431361198425,0.08535956826917214,2.449621840927359,1.9374644313123262
2.1935403048992157,0.0853586593288804,2.4496162828858568,1.9374643269125746
2.1935379952192307,0.08535851892075724,2.4496135519815025,1.937462438456959
2.19353748857975,0.08535900619903591,2.449614507176858,1.9374604699826423
2.1935367435216904,0.08535940922201705,2.4496149711877413,1.9374585158556392
2.1935343146324158,0.08535967965273053,2.4496133535906073,1.9374552756742243
2.1935339868068695,0.08535951923348577,2.449612544507327,1.937455429106412
2.1935338973999023,0.08536101041200751,2.449616928635925,1.9374508661638798
2.1935328245162964,0.08536073923993069,2.4496150422360885,1.9374506067965043
2.1935298144817352,0.0853629789206983,2.44961875124383,1.9374408777196404
2.193527102470398,0.08536220535015561,2.449613718520865,1.937440486419931
2.1935250014066696,0.08536300348166864,2.4496140118516756,1.9374359909616636
2.1935236901044846,0.0853627768973162,2.449612020796433,1.937435359412536
2.1935221403837204,0.08536014670516631,2.4496025804992194,1.9374417002682214
2.1935208290815353,0.08536016167171563,2.4496013140966824,1.9374403440663883
2.1935193687677383,0.08536117948918752,2.4496029072353007,1.9374358303001757
2.1935180723667145,0.08535984712258102,2.4495976137344577,1.9374385309989715
2.1935182213783264,0.08535981751936238,2.4495976739364136,1.9374387688202392
2.1935179978609085,0.08536147856638783,2.449602433560072,1.9374335621617451
2.193516492843628,0.08536121979858324,2.4496001522393778,1.937432833447878
2.1935147792100906,0.08536060668655712,2.449596599269762,1.9374329591504194
2.1935136914253235,0.08536165503074832,2.4495986565175683,1.9374287263330785
2.1935123205184937,0.08536144827008756,2.449596665328756,1.937427975708231
2.1935101747512817,0.08535988794726702,2.449589838593083,1.9374305109094807
2.1935106962919235,0.08536082333116622,2.449593166285422,1.9374282262984248
2.1935096234083176,0.0853604856987846,2.4495910805046712,1.937428166311964
2.1935084462165833,0.0853587696122355,2.44958475505329,1.9374321373798766
2.1935072392225266,0.0853577930820933,2.4495806184688065,1.9374338599762466
2.19350329041481,0.08535761185196941,2.4495761259707183,1.937430454858902
2.1935032457113266,0.08535719798920208,2.4495748396789327,1.9374316517437205
2.193500816822052,0.08535636006681628,2.449569897022501,1.9374317366216032
2.193500503897667,0.08535667121844698,2.449570517553008,1.937430490242326
2.193499803543091,0.08535595427626663,2.4495676663718906,1.937431940714291
2.1934985518455505,0.08535409923579813,2.449560849552945,1.9374362541381562
2.193497508764267,0.08535389960530362,2.4495592075801778,1.9374358099483562
2.193497911095619,0.08535483671207886,2.449562421231856,1.9374334009593825
2.193496271967888,0.08535477066016184,2.449560583948373,1.9374319599874024
2.1934947967529297,0.08535427327100052,2.449557616565931,1.9374319769399282
2.1934948712587357,0.0853543526816777,2.4495579293037686,1.9374318132137025
2.1934934258461,0.08535410665580531,2.449555745813516,1.937431105878684
2.1934933960437775,0.08535383867675751,2.44955491207405,1.9374318800135049
2.1934908032417297,0.08535335936636396,2.4495508813408216,1.937430725142638
2.1934894919395447,0.08535279229182012,2.449547868815005,1.9374311150640844
2.193488374352455,0.0853523784045543,2.449545509566118,1.9374312391387922
2.1934890002012253,0.08535149634584549,2.4495434892387618,1.9374345111636888
2.1934864073991776,0.08534897012638157,2.4495333177783225,1.9374394970200328
2.1934845596551895,0.08534894380223099,2.4495313910618823,1.9374377282484967
2.1934853196144104,0.08534702260266634,2.4495263874224094,1.9374442518064114
2.19348207116127,0.08534764391820707,2.4495250029158915,1.9374391394066488
2.1934807002544403,0.08534754566556813,2.4495233372511445,1.937438063257736
2.193478137254715,0.08534740113260969,2.449520340652544,1.9374359338568858
2.1934764832258224,0.0853478960172956,2.449520171277709,1.9374327951739356
2.193474292755127,0.0853484076251703,2.4495195156306377,1.9374290698796162
2.1934723258018494,0.08534775571413558,2.4495155929442562,1.9374290586594425
2.193472132086754,0.08534716871129074,2.449513638220626,1.9374306259528815
2.1934720426797867,0.08534671756453585,2.4495121953733943,1.937431889986179
2.1934698075056076,0.08534711808268747,2.4495111617536702,1.9374284532575452
2.193468451499939,0.08534681264042374,2.4495088894212103,1.9374280135786677
2.193468898534775,0.08534750594770021,2.4495114163778755,1.937426380691674
2.193467229604721,0.08534612770650371,2.449505612724232,1.93742884648521
2.193464621901512,0.08534635549360384,2.4495036883823236,1.9374255554207007
2.1934622675180435,0.08534759530303629,2.4495050534271523,1.9374194816089347
2.193464145064354,0.08534726139483292,2.449505929248853,1.937422360879855
2.1934644132852554,0.08534699944126183,2.449505411609041,1.93742341496147
2.1934618651866913,0.08534679270884407,2.4495022433132236,1.937421487060159
2.193462073802948,0.08534662745648379,2.449501956172399,1.9374221914334966
2.193461835384369,0.08534712888514433,2.4495032220398016,1.937420448728936
2.1934606581926346,0.08534693624189087,2.4495014669183073,1.9374198494669619
2.1934586465358734,0.08534693892409473,2.4494994633081575,1.9374178297635893
2.1934553682804108,0.08534697946273052,2.4494963066686024,1.9374144298922191
2.1934522837400436,0.08534711302935902,2.4494936228281206,1.9374109446519667
2.193451404571533,0.08534491203323889,2.44948614067125,1.9374166684718166
2.193451404571533,0.08534518991131346,2.4494869743054735,1.937415834837593
2.19344998896122,0.08534581376643452,2.449487430260523,1.9374125476619162
2.19344924390316,0.08534520955621804,2.4494848725718144,1.937413615234506
2.19344961643219,0.0853453101274324,2.449485546814487,1.9374136860498927
2.193448767066002,0.08534350810067069,2.449479291368014,1.9374182427639899
2.193447172641754,0.0853451363641801,2.4494825817342942,1.9374117635492139
2.1934458315372467,0.08534458009710141,2.449479571828551,1.9374120912459425
2.1934445798397064,0.08534571176728614,2.449481715141565,1.937407444537848
2.1934423446655273,0.08534594282356694,2.4494801731362283,1.9374045161948266
2.193442225456238,0.08534766358267964,2.449485216204277,1.9373992347081987
2.1934415847063065,0.08534665931651328,2.4494815626558464,1.9374016067567665
2.193441316485405,0.08534549486428891,2.4494778010782716,1.9374048318925383
2.193440318107605,0.08534618960555913,2.4494788869242825,1.9374017492909275
2.1934382766485214,0.08534484437458238,2.4494728097722684,1.9374037435247744
2.193436786532402,0.08534515946409374,2.449472264924683,1.937401308140121
2.1934358030557632,0.08534618749464798,2.4494743655397073,1.9373972405718192
2.1934350430965424,0.08534742573087113,2.449477320289156,1.937392765903929
2.1934330463409424,0.08534610903187224,2.449471373436559,1.9373947192453256
2.193430170416832,0.08534637764864096,2.449469303362755,1.9373910374709091
2.1934278905391693,0.08534418565690324,2.449460447509879,1.9373953335684595
2.1934248208999634,0.08534484224139051,2.449459347624135,1.937390294175792
2.1934231370687485,0.08534402588656231,2.4494552147284354,1.9373910594090615
2.1934220045804977,0.08534498204689403,2.4494569507211796,1.9373870584398156
2.193420886993408,0.08534379797169504,2.4494522809084933,1.937389493078323
2.1934193819761276,0.0853427416278981,2.449447606859822,1.9373911570924334
2.1934174448251724,0.085344026325323,2.4494495238011416,1.9373853658492035
2.1934167593717575,0.08534406632637252,2.449448958350875,1.93738456039264
2.1934149712324142,0.08534350082126821,2.449445473696219,1.9373844687686095
2.1934139132499695,0.08534491828008091,2.4494486680902123,1.9373791584097266
2.19341142475605,0.08534331055958323,2.4494413564347997,1.9373814930773003
2.1934101581573486,0.08534118912749479,2.449433725539833,1.9373865907748642
2.1934063136577606,0.08534070600625629,2.4494284316765293,1.937384195638992
2.1934042870998383,0.08534172063003902,2.4494294489899553,1.9373791252097212
2.1934035569429398,0.08534186968188627,2.4494291659885987,1.937377947897281
2.1934022456407547,0.08534319641161017,2.4494318348755852,1.9373726564059242
2.1933974772691727,0.08534357896136728,2.4494282141532744,1.937366740385071
2.19339656829834,0.08534157465375582,2.4494212922596073,1.9373718443370724
2.1933945566415787,0.0853406122991859,2.449416393539136,1.937372719744021
2.1933929920196533,0.08534140451142265,2.4494172055539214,1.9373687784853852
2.193390965461731,0.08534029823606108,2.4494118601699144,1.9373700707535477
2.193391129374504,0.08534121478140712,2.4494147737187255,1.9373674850302827
2.1933894604444504,0.08534277749992521,2.4494177929442262,1.9373611279446747
2.193389281630516,0.08534270212627272,2.4494173880093344,1.937361175251698
2.1933877021074295,0.08534287364664549,2.449416323047366,1.937359081167493
2.193384110927582,0.08534403119604632,2.4494162045157206,1.937352017339443
2.1933823972940445,0.08534235537666392,2.449409463424036,1.9373553311640528
2.1933810114860535,0.08534198044944413,2.449406952834386,1.9373550701377211
2.193378582596779,0.08534417501265078,2.4494111076347314,1.9373460575588266
2.193377047777176,0.0853453165555071,2.449412997443697,1.9373410981106547
2.193373739719391,0.08534697446813437,2.449414663123794,1.9373328163149877
2.193371132016182,0.08534454451520175,2.449404765561787,1.9373374984705767
2.193368971347809,0.0853449482842065,2.4494038162004284,1.9373341264951893
2.193368539214134,0.08534553199949782,2.449405135212628,1.9373319432156406
2.1933671683073044,0.08534503898800602,2.449402285271322,1.9373320513432863
2.193365201354027,0.08534571120927575,2.449402334981854,1.9373280677261995
2.1933637261390686,0.08534268659021975,2.449391785909728,1.9373356663684094
2.193363532423973,0.0853420486410981,2.4493896783472673,1.9373373865006789
2.1933619529008865,0.08534257143604271,2.4493896672090147,1.9373342385927583
2.1933614015579224,0.08534268250058547,2.449389449059679,1.937333354056166
2.1933584064245224,0.08534258667287938,2.4493861664431607,1.9373306464058841
2.1933589577674866,0.08534180958798411,2.449384386531439,1.9373335290035343
2.1933558136224747,0.08534225911598314,2.449382590970424,1.9373290362745252
2.193354085087776,0.08534103377798373,2.4493771864217275,1.937330983753825
2.1933542788028717,0.0853411110844056,2.4493776120560886,1.9373309455496548
2.1933517307043076,0.08534110117367824,2.4493750342253424,1.9373284271832727
2.193350702524185,0.08534073654326661,2.449372912153985,1.9373284928943852
2.1933499574661255,0.08534080665890177,2.4493723774428307,1.93732753748942
2.1933473944664,0.0853385380204733,2.44936300852782,1.9373317804049803
2.193345621228218,0.0853385624839169,2.449361308679969,1.9373299337764673
2.193344682455063,0.08533652874176159,2.449354268680348,1.937335096229778
2.1933424025774,0.0853382450820828,2.4493571378236485,1.937327667331152
2.193340763449669,0.08533848579608569,2.449356220837926,1.9373253060614117
2.1933388113975525,0.08533881257565067,2.4493552491245043,1.9373223736706005
2.1933345645666122,0.0853374690396607,2.4493469716855945,1.93732215744763
2.19333353638649,0.085336980187279,2.449344476948327,1.9373225958246527
2.1933330595493317,0.08533945380894846,2.449351420976177,1.9373146981224862
2.193331554532051,0.08533652886577624,2.4493411411293797,1.9373219679347224
2.1933280527591705,0.08533629609014011,2.449336941029591,1.9373191644887502
2.193327009677887,0.08533446437698265,2.449330402808835,1.937323616546939
2.1933235079050064,0.08533475833603651,2.449327782913116,1.937319232896897
2.193322107195854,0.08533268415775844,2.4493201596691296,1.9373240547225787
2.1933209002017975,0.08533227788343964,2.4493177338521166,1.9373240665514786
2.193320468068123,0.08533267498962606,2.449318493037001,1.9373224430992446
2.1933182179927826,0.08533256291678008,2.4493159067431227,1.9373205292424425
2.1933158487081528,0.08532990909088849,2.4493055759808184,1.9373261214354873
2.1933140456676483,0.08532935931972148,2.4493021236268127,1.937325967708484
2.193313419818878,0.08533037054810812,2.4493045314632025,1.9373223081745539
2.1933109909296036,0.0853288857932683,2.4492976483094084,1.9373243335497987
2.193309247493744,0.08532901796995626,2.4492963014036127,1.9373221935838751
2.1933086663484573,0.08533063387980061,2.449300567987859,1.9373167647090554
2.1933088451623917,0.08533042658883276,2.44930012492889,1.9373175653958934
2.1933054625988007,0.08533123571132147,2.449299169732765,1.9373117554648362
2.1933039873838425,0.08533000844341972,2.449294012714102,1.9373139620535833
2.1932995170354843,0.08533019094197175,2.4492900898613996,1.937308944209569
2.1932990700006485,0.08532825243526315,2.449283827306438,1.937314312694859
2.1932974606752396,0.08532718269947659,2.4492790087736696,1.9373159125768098
2.19329597055912,0.08532707734116228,2.449277202582607,1.9373147385356333
2.193293511867523,0.08532647111595906,2.4492729252154004,1.937314098519646
2.19329272210598,0.0853263269418308,2.4492717029314726,1.9373137412804875
2.1932903975248337,0.08532284906079037,2.449258944707205,1.9373218503424625
2.193288028240204,0.08532340265085284,2.4492582361927626,1.9373178202876453
2.1932870000600815,0.08532415738479329,2.4492594722144614,1.9373145279057016
2.1932858675718307,0.08532424138092427,2.4492585917146035,1.937313143429058
2.1932827830314636,0.08532520731144476,2.4492584049657977,1.9373071610971293
2.1932826787233353,0.08532435338569941,2.4492557388804332,1.937309618566237
2.19327948987484,0.08532331453727714,2.449249433486671,1.9373095462630083
