mean_line,std_line,up_line,low_line
2.4432801650120664,0.0575036232872111,2.6157910348736997,2.270769295150433
2.443280128332285,0.057503184261429655,2.6157896811165737,2.270770575547996
2.443280183351957,0.05750309190502513,2.6157894590670323,2.2707709076368814
2.443280054972722,0.05750380472730665,2.615791469154642,2.270768640790802
2.443281100346492,0.057505023667577426,2.615796171349224,2.2707660293437595
2.4432828976557803,0.05750599105711637,2.6158008708271296,2.270764924484431
2.4432827876164365,0.05750531197854026,2.6157987235520572,2.2707668516808157
2.44328445654649,0.057504365167158095,2.6157975520479644,2.270771361045016
2.4432865472940297,0.05750325658502705,2.615796317049111,2.2707767775389485
2.4432866940131555,0.057502065933642016,2.6157928918140816,2.2707804962122293
2.443289775114793,0.057502018357550984,2.6157958301874458,2.27078372004214
2.443288179544302,0.057503260429775827,2.6157979608336293,2.2707783982549747
2.4432902336120605,0.057504418126947524,2.615803487992903,2.270776979231218
2.4432892615978536,0.057505284657913526,2.615805115571594,2.2707734076241133
2.4432897017552304,0.05750496226169571,2.6158045885403176,2.270774814970143
2.4432888397803674,0.057507272068227165,2.6158106559850487,2.270767023575686
2.4432892065781813,0.057507706326909866,2.615812325558911,2.2707660875974516
2.443288179544302,0.05750912231163059,2.615815546479194,2.27076081260941
2.443286125476544,0.057511869577186514,2.6158217342081036,2.270750516744984
2.4432855386000414,0.05751189396000749,2.615821220480064,2.270749856720019
2.443285208482009,0.05751047465447062,2.6158166324454206,2.270753784518597
2.443285446900588,0.05750931653577605,2.615813396507916,2.27075749729326
2.443286840732281,0.05750845994164453,2.6158122205572147,2.2707614609073477
2.4432868040524998,0.057507389520477806,2.6158089726139333,2.270764635491066
2.443287445948674,0.05750787009179657,2.615811056224064,2.2707638356732844
2.4432843831869273,0.057507425979984254,2.61580666112688,2.2707621052469746
2.4432856119596043,0.057507358922414674,2.615807688726848,2.2707635351923603
2.4432870608109694,0.05750519182885622,2.615802636297538,2.2707714853244005
2.4432881428645206,0.05750521173957222,2.615803778083237,2.270772507645804
2.44328550192026,0.05750703613693773,2.6158066103310733,2.2707643935094466
2.4432868590721717,0.057506922704778175,2.615807627186506,2.2707660909578373
2.443287445948674,0.05750507355133933,2.615802666602692,2.2707722252946563
2.443289041519165,0.05750764694130691,2.615811982343086,2.270766100695244
2.443289041519165,0.05750853869033271,2.615814657590163,2.270763425448167
2.443288564682007,0.057511013609262,2.615821605509793,2.2707555238542207
2.443288729741023,0.05751184743116476,2.6158242720345175,2.2707531874475286
2.443288051165067,0.05751313703709488,2.6158274622763518,2.2707486400537826
2.443287959465614,0.05751137042542564,2.6158220707418907,2.270753848189337
2.4432892982776346,0.05751171373683342,2.6158244394881347,2.2707541570671346
2.4432890231792745,0.057511193538914665,2.6158226037960186,2.2707554425625305
2.443288509662335,0.05750924306348008,2.615816238852775,2.270760780471895
2.443289114878728,0.05750956053056157,2.6158177964704126,2.2707604332870432
2.4432883079235372,0.05750674492080484,2.6158085426859516,2.270768073161123
2.4432883079235372,0.057505261563428695,2.6158040926138235,2.270772523233251
2.4432896283956675,0.057508423263553723,2.6158148981863287,2.2707643586050064
2.4432893899770884,0.05750797562534962,2.6158133168531372,2.2707654631010397
2.443289408316979,0.057506483902897365,2.615808860025671,2.270769956608287
2.4432909305279074,0.057505604120834664,2.615807742890411,2.2707741181654035
2.4432906187497654,0.05750567663079732,2.6158076486421575,2.2707735888573732
2.4432885463421163,0.0575057244549013,2.6158057197068203,2.2707713729774124
2.4432905270503116,0.057506412737331425,2.615809765262306,2.270771288838317
2.4432895366962137,0.057505002919757305,2.6158045454554855,2.270774527936942
2.4432907104492188,0.05750273442610367,2.61579891372753,2.2707825071709076
2.4432897567749023,0.05750411372150283,2.6158020979394108,2.270777415610394
2.4432885463421163,0.05750512560267709,2.6158039231501475,2.270773169534085
2.4432869140918436,0.05750591760700319,2.615804666912853,2.270769161270834
2.443288051165067,0.057506638793784655,2.615807967546421,2.2707681347837134
2.443288252903865,0.05750593953276039,2.615806071502146,2.2707704343055837
2.4432882162240834,0.05750759516473611,2.6158110017182916,2.2707654307298752
2.443287042471079,0.05750700539275118,2.6158080586493324,2.2707660262928253
2.4432880878448486,0.05750693512580443,2.615808893222262,2.2707672824674354
2.4432894449967604,0.05750672865605726,2.6158096309649324,2.2707692590285884
2.4432905270503116,0.05750810990103003,2.615814856753402,2.2707661973472213
2.4432906187497654,0.05750890404650731,2.6158173308892874,2.2707639066102434
2.443289041519165,0.05750754574198434,2.615811678745118,2.270766404293212
2.4432879961453953,0.05750913539304567,2.6158154023245324,2.270760589966258
2.4432881428645206,0.05750906789546776,2.615815346550924,2.270760939178117
2.4432881428645206,0.05750882873185433,2.6158146290600834,2.2707616566689577
2.443288876460149,0.05750772901302013,2.615812063499209,2.2707656894210886
2.4432858320382924,0.05750886288523347,2.615812420693993,2.270759243382592
2.4432857036590576,0.057505962796201675,2.6158035920476626,2.2707678152704527
2.4432848416841946,0.057503185600502785,2.615794398485703,2.2707752848826863
2.4432841814481296,0.05750102600761835,2.615787259470985,2.2707811034252745
2.443283172754141,0.05749892536491605,2.615779948848889,2.2707863966593926
2.44328445654649,0.05749975335632344,2.6157837166154607,2.2707851964775196
2.443282971015343,0.05749985063346357,2.615782522915734,2.2707834191149523
2.4432834661923923,0.05750035234612301,2.6157845232307615,2.270782409154023
2.4432828426361084,0.057499873674714215,2.615782463660251,2.270783221611966
2.4432831544142504,0.05749988452109894,2.6157828079775474,2.2707835008509534
2.443280953627366,0.05750000244504139,2.61578096096249,2.270780946292242
2.4432796514951267,0.05749976306889962,2.6157789407018255,2.270780362288428
2.443279504776001,0.057499072713642574,2.615776722916929,2.270782286635073
2.4432815405038686,0.05749826658904804,2.6157763402710126,2.2707867407367246
2.4432819990011363,0.057498522573555075,2.6157775667218015,2.270786431280471
2.443283099394578,0.057498518514400576,2.6157786549377797,2.2707875438513763
2.4432822374197154,0.0574985022719066,2.615777744235435,2.2707867306039957
2.443280733548678,0.05749911476009675,2.6157780778289683,2.2707833892683875
2.4432791746579685,0.057499308720158,2.6157771008184425,2.2707812484974945
2.4432775790874777,0.0574990269757565,2.6157746600147473,2.270780498160208
