mean_line,std_line,up_line,low_line
2.504215463002523,0.24767845875303418,3.2472508392616253,1.7611800867434204
2.5030911286671955,0.2437552448413071,3.234356863191117,1.7718253941432742
2.5047633330027264,0.24231460234464536,3.2317071400366624,1.7778195259687903
2.5045340220133463,0.2383432450961117,3.2195637573016813,1.7895042867250113
2.5037770748138426,0.23576903285539225,3.2110841733800193,1.796469976247666
2.5040456930796307,0.2321164574510529,3.2003950654327893,1.807696320726472
2.5040698210398356,0.22788423361733665,3.1877225218918452,1.8204171201878256
2.504117472966512,0.22477332609255046,3.1784374512441635,1.8297974946888607
2.503356345494588,0.2222145889874687,3.1700001124569943,1.836712578532182
2.5008252302805585,0.22047224391636042,3.16224196202964,1.8394084985314771
2.5020260016123452,0.21655427843758754,3.151688836925108,1.8523631662995825
2.5000731468200685,0.21405970860058873,3.1422522726218345,1.8578940210183024
2.4999543825785318,0.21198458089546288,3.1359081252649204,1.8640006398921432
2.498214276631673,0.20959317878470843,3.1269938129857984,1.8694347402775477
2.50099778175354,0.20848199999780298,3.126443781746949,1.875551781760131
2.5023181120554607,0.20672031954445338,3.122479070688821,1.8821571534221007
2.5011783440907798,0.20549705972907226,3.1176695232779963,1.884687164903563
2.5010700384775797,0.2030862377922064,3.110328751854199,1.8918113251009605
2.5010462919871013,0.20025367214186487,3.101807308412696,1.9002852755615067
2.498108450571696,0.19681513218208171,3.0885538471179412,1.907663054025451
2.4988632202148438,0.19536064894422722,3.0849451670475254,1.912781273382162
2.4993432839711507,0.19642436058862175,3.088616365737016,1.9100702022052856
2.4988791147867837,0.196230650992079,3.0875710677630206,1.9101871618105468
2.498025337855021,0.19525830221527388,3.083800244500843,1.9122504312091992
2.4965631484985353,0.19237850741498694,3.073698670743496,1.9194276262535745
2.4986674785614014,0.19098244312503704,3.0716148079365126,1.9257201491862903
2.4985424518585204,0.18912727070901916,3.065924263985578,1.931160639731463
2.498736270268758,0.1848832215308516,3.053385934861313,1.9440866056762034
2.4990933577219647,0.18213860483713012,3.045509172233355,1.9526775432105743
2.4987465540568032,0.17848045559823347,3.0341879208515037,1.9633051872621028
2.4972100098927816,0.17492530354388175,3.021985920524427,1.9724340992611364
2.496307897567749,0.17236706807036162,3.0134091017788336,1.979206693356664
2.494337781270345,0.1698822951669321,3.0039846667711414,1.9846908957695488
2.4938361485799154,0.16787613128789283,2.997464542443594,1.990207754716237
2.494595162073771,0.16510268071046696,2.989903204205172,1.9992871199423703
2.4962299187978108,0.16391084892047167,2.987962465559226,2.0044973720363957
2.4979482809702556,0.1628720131239738,2.9865643203421772,2.009332241598334
2.4977035840352375,0.1627715421705719,2.9860182105469533,2.0093889575235218
2.4984351634979247,0.1604137067274114,2.979676283680159,2.0171940433156905
2.497654851277669,0.15776781023378816,2.9709582819790334,2.0243514205763047
2.49931009610494,0.15774820024447303,2.972554696838359,2.0260654953715207
2.5001355171203614,0.1571871771018743,2.9716970484259844,2.0285739858147385
2.502039734522502,0.158230887822613,2.976732397990341,2.027347071054663
2.500459925333659,0.15701457297396004,2.971503644255539,2.0294162064117787
2.5013962427775067,0.15490026455299974,2.966097036436506,2.0366954491185076
2.4995521704355874,0.153477818229107,2.9599856251229086,2.039118715748266
2.498277759552002,0.1510517464907655,2.9514329990242985,2.0451225200797056
2.4997894128163654,0.15043812133433915,2.951103776819383,2.048475048813348
2.498578945795695,0.15038217307259466,2.9497254650134788,2.047432426577911
2.498955583572388,0.14878034412927538,2.945296615960214,2.0526145511845617
2.498663314183553,0.14505673322572862,2.9338335138607388,2.0634931145063673
2.498268493016561,0.14418480587941812,2.930822910654815,2.0657140753783065
2.4971885363260906,0.14132296593443405,2.921157434129393,2.0732196385227883
2.495455853144328,0.13882165412123817,2.9119208155080423,2.0789908907806134
2.4928950468699136,0.13784536064988495,2.9064311288195683,2.079358964920259
2.4933765729268393,0.1349610342112742,2.898259675560662,2.0884934702930167
2.492257070541382,0.13432750019821374,2.895239571136023,2.089274569946741
2.492673937479655,0.13312120527457277,2.8920375533033735,2.093310321655937
2.494334014256795,0.13050186288510013,2.8858396029120956,2.1028284256014946
2.4943248589833575,0.13296411322680513,2.893217198663773,2.095432519302942
2.494394143422445,0.1345163073714814,2.897943065536889,2.0908452213080007
2.4947447299957277,0.13366957644786087,2.89575345933931,2.0937360006521453
2.4958864053090415,0.13194617767480787,2.891724938333465,2.100047872284618
